TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:42:59:62,-0.1590576,-0.07800293,0.9902344,-0.1582031,0.006835938,1.120117,-0.01495361,4.209442,-3.132782,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.915579,-8.545193,0
16:42:59:110,-0.1599121,-0.07739258,0.9923096,-0.15625,0.01171875,1.124023,-0.1794434,4.299164,-3.297272,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.868221,-8.562497,0
16:42:59:173,-0.1584473,-0.07543945,0.9851074,-0.1416016,0.006835938,1.117188,-0.04486084,4.254303,-3.469238,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.823197,-8.614641,0
16:42:59:221,-0.1595459,-0.07739258,0.9918213,-0.1582031,0.008789063,1.100586,0.04486084,4.09729,-3.170166,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.872725,-8.550863,0
16:42:59:284,-0.157959,-0.07702637,0.9888916,-0.1582031,0.01367188,1.109375,0.05233765,4.254303,-3.39447,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.879455,-8.515841,0
16:42:59:332,-0.1618652,-0.07873535,0.9923096,-0.1601563,0.008789063,1.109375,-0.09719849,4.224396,-3.259888,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.928444,-8.654723,0
16:42:59:396,-0.1611328,-0.08093262,0.9968262,-0.15625,0.008789063,1.112305,0.09719849,4.299164,-3.087921,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.00896,-8.527822,0
16:42:59:444,-0.1633301,-0.07861328,0.994873,-0.1601563,0.006835938,1.113281,-0.2093506,3.992615,-3.215027,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.900131,-8.691831,0
16:42:59:507,-0.1606445,-0.0802002,0.9932861,-0.1572266,0.0078125,1.118164,0.01495361,4.134674,-3.39447,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.998799,-8.563428,0
16:42:59:555,-0.1563721,-0.07470703,0.9882813,-0.15625,0.01074219,1.117188,0.2093506,3.91037,-3.379517,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.772233,-8.459393,0
16:42:59:619,-0.1602783,-0.0769043,0.9956055,-0.15625,0.008789063,1.124023,-0.2168274,3.551483,-3.349609,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.820864,-8.533815,0
16:42:59:667,-0.1601563,-0.07763672,0.9912109,-0.15625,0.01074219,1.117188,0.269165,3.947754,-3.431854,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.886938,-8.590795,0
16:42:59:730,-0.1577148,-0.07958984,0.9937744,-0.1640625,0.01464844,1.128906,-0.04486084,4.246826,-3.454285,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.975232,-8.406714,0
16:42:59:778,-0.1629639,-0.07702637,0.9968262,-0.1630859,0.0078125,1.115234,-0.02243042,4.179535,-3.132782,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.810028,-8.654266,0
16:42:59:841,-0.1621094,-0.07995605,0.9927979,-0.1601563,0.01171875,1.107422,0.08972168,4.239349,-3.274841,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.984951,-8.650035,0
16:42:59:890,-0.1608887,-0.07702637,0.9871826,-0.1601563,0.01171875,1.101563,-0.09719849,3.970184,-3.259888,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.880979,-8.69883,0
16:42:59:953,-0.1600342,-0.07946777,0.9990234,-0.1601563,0.00390625,1.112305,-0.1271057,3.843079,-3.357086,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.925492,-8.447897,0
16:43:0:0,-0.1604004,-0.0769043,0.9908447,-0.1601563,0.006835938,1.116211,-0.08972168,3.970184,-3.349609,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.851998,-8.615368,0
16:43:0:63,-0.1599121,-0.0760498,0.9923096,-0.1572266,0.002929688,1.113281,-0.1719666,3.955231,-3.162689,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.801306,-8.573175,0
16:43:0:112,-0.1586914,-0.07653809,0.9873047,-0.1582031,0.006835938,1.117188,-0.1271057,4.216919,-3.72345,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.863087,-8.583797,0
16:43:0:175,-0.1600342,-0.08154297,0.9902344,-0.1582031,0.008789063,1.124023,-0.07476807,3.820648,-3.170166,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.089198,-8.568648,0
16:43:0:223,-0.1591797,-0.08007813,0.9904785,-0.1630859,0.0078125,1.124023,-0.06729126,4.254303,-3.215027,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.017284,-8.531337,0
16:43:0:286,-0.1635742,-0.07861328,1.000854,-0.1582031,0.008789063,1.121094,-0.1644897,4.164581,-3.304749,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.859484,-8.609889,0
16:43:0:334,-0.1635742,-0.07788086,0.9949951,-0.15625,0.01464844,1.109375,0.2915955,4.029999,-2.998199,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.862278,-8.708552,0
16:43:0:398,-0.1625977,-0.07666016,0.9918213,-0.1533203,0.01464844,1.102539,0.1570129,4.149628,-3.222504,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.826002,-8.71786,0
16:43:0:446,-0.1600342,-0.07641602,0.9945068,-0.1601563,0.01171875,1.108398,0.06729126,3.970184,-3.334656,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.804683,-8.542083,0
16:43:0:509,-0.1635742,-0.08068848,0.9971924,-0.1582031,0.01171875,1.109375,0.194397,3.663635,-3.095398,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.985994,-8.651236,0
16:43:0:556,-0.157959,-0.07580566,0.9837646,-0.15625,0.006835938,1.117188,-0.2392578,4.172058,-3.170166,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.852357,-8.606953,0
16:43:0:620,-0.1617432,-0.07922363,0.9978027,-0.15625,0.006835938,1.110352,0.007476807,4.09729,-3.289795,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.915926,-8.557773,0
16:43:0:668,-0.1573486,-0.0802002,0.9886475,-0.1601563,0.008789063,1.116211,0.2766418,4.157104,-3.065491,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.042665,-8.462144,0
16:43:0:731,-0.1600342,-0.07922363,0.9893799,-0.1582031,0.005859375,1.115234,0.194397,4.007568,-3.334656,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.979149,-8.600645,0
16:43:0:779,-0.1634521,-0.07702637,0.9958496,-0.1582031,0.0078125,1.121094,0.01495361,3.805695,-3.469238,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.814822,-8.695365,0
16:43:0:843,-0.1612549,-0.07800293,0.9974365,-0.15625,0.006835938,1.124023,0.1046753,3.858032,-3.334656,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.859824,-8.547608,0
16:43:0:891,-0.1629639,-0.07678223,0.9968262,-0.1601563,0.01367188,1.124023,0.1420593,3.835602,-3.20755,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.797987,-8.65621,0
16:43:0:953,-0.1629639,-0.07971191,0.9970703,-0.140625,0.006835938,1.112305,0.2990723,3.880463,-3.439331,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.940801,-8.629086,0
16:43:1:1,-0.1616211,-0.08093262,0.9992676,-0.1572266,0.006835938,1.105469,-0.2915955,4.11972,-3.200073,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.990493,-8.515236,0
16:43:1:65,-0.1582031,-0.07678223,0.991333,-0.1630859,0.01171875,1.101563,-0.1196289,3.9328,-3.401947,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.850034,-8.492398,0
16:43:1:113,-0.1607666,-0.07861328,0.9949951,-0.15625,0.01074219,1.099609,0.2467346,4.089813,-3.357086,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.907971,-8.555531,0
16:43:1:176,-0.1589355,-0.07592773,0.9876709,-0.1601563,0.01171875,1.112305,-0.08224487,4.276733,-3.267365,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.829115,-8.595898,0
16:43:1:224,-0.1622314,-0.0769043,0.9932861,-0.1601563,0.006835938,1.116211,-0.1196289,4.044952,-3.282318,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.829684,-8.673139,0
16:43:1:287,-0.159668,-0.07861328,0.9903564,-0.1552734,0.008789063,1.115234,0.05233765,4.194489,-3.364563,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.943182,-8.5707,0
16:43:1:336,-0.1607666,-0.07580566,0.9935303,-0.1572266,0.01171875,1.117188,0.1121521,3.573914,-3.04306,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.778347,-8.600889,0
16:43:1:399,-0.1628418,-0.07788086,0.9958496,-0.15625,0.006835938,1.117188,-0.04486084,3.850555,-3.416901,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.859047,-8.656572,0
16:43:1:447,-0.1546631,-0.08007813,0.9886475,-0.1630859,0.01074219,1.12793,0.05981445,4.306641,-3.409424,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.046076,-8.320702,0
16:43:1:510,-0.1628418,-0.07556152,0.9893799,-0.15625,0.01171875,1.115234,-0.1719666,4.172058,-3.514099,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.786457,-8.779132,0
16:43:1:557,-0.1585693,-0.07458496,0.9924316,-0.1611328,0.01074219,1.112305,0.1121521,3.850555,-3.102875,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.731873,-8.51191,0
16:43:1:621,-0.1580811,-0.07788086,0.9841309,-0.1640625,0.0078125,1.105469,-0.1345825,4.052429,-3.37204,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.954534,-8.590835,0
16:43:1:669,-0.164917,-0.07470703,0.9980469,-0.1601563,0.0078125,1.105469,0.09719849,4.059906,-3.416901,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.681698,-8.755457,0
16:43:1:732,-0.1599121,-0.0769043,0.991333,-0.15625,0.01171875,1.112305,-0.2168274,3.917847,-3.379517,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.850386,-8.581804,0
16:43:1:790,-0.1640625,-0.07983398,0.9975586,-0.1601563,0.008789063,1.109375,0.05981445,3.925323,-3.132782,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.939782,-8.677653,0
16:43:1:838,-0.1610107,-0.07983398,0.9893799,-0.1582031,0.008789063,1.110352,-0.1869202,3.947754,-3.125305,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.006281,-8.647423,0
16:43:1:901,-0.1630859,-0.08056641,0.9975586,-0.1601563,0.01074219,1.112305,0.01495361,4.269257,-3.125305,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.979153,-8.620995,0
16:43:1:949,-0.1589355,-0.07995605,0.9898682,-0.15625,0.006835938,1.117188,0.02990723,3.753357,-3.514099,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.016281,-8.528983,0
16:43:2:12,-0.1602783,-0.07958984,0.9962158,-0.1601563,0.006835938,1.116211,0.08972168,3.940277,-3.028107,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.949718,-8.503215,0
16:43:2:60,-0.1584473,-0.07531738,0.9893799,-0.15625,0.002929688,1.112305,0.07476807,4.104767,-3.192596,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.788799,-8.547709,0
16:43:2:123,-0.1611328,-0.07641602,0.9974365,-0.1533203,0.01171875,1.124023,0.1121521,3.91037,-2.960815,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.781927,-8.553699,0
16:43:2:171,-0.1586914,-0.0723877,0.980957,-0.1601563,0.008789063,1.124023,0.007476807,4.299164,-3.215027,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.694805,-8.719776,0
16:43:2:235,-0.1569824,-0.07617188,0.9865723,-0.1601563,0.005859375,1.117188,0.2915955,4.089813,-3.095398,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.855357,-8.50716,0
16:43:2:283,-0.1610107,-0.08227539,0.9927979,-0.1601563,0.006835938,1.102539,0,3.858032,-3.439331,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.104072,-8.573908,0
16:43:2:347,-0.1591797,-0.07702637,0.9886475,-0.15625,0.01171875,1.110352,-0.1121521,4.179535,-3.499146,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.876944,-8.584546,0
16:43:2:394,-0.159668,-0.07373047,0.9897461,-0.15625,0.006835938,1.117188,0.08224487,4.089813,-3.357086,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.702879,-8.619522,0
16:43:2:457,-0.1641846,-0.07727051,0.9987793,-0.15625,0.00390625,1.109375,0.1046753,4.044952,-3.55896,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.805279,-8.685018,0
16:43:2:504,-0.1577148,-0.07312012,0.9797363,-0.15625,0.0078125,1.112305,-0.3439331,4.089813,-3.065491,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.743306,-8.680657,0
16:43:2:568,-0.1551514,-0.07751465,0.9880371,-0.1582031,0.006835938,1.117188,-0.08972168,3.828125,-3.439331,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.919441,-8.37604,0
16:43:2:616,-0.1604004,-0.08044434,0.9887695,-0.15625,0.0078125,1.116211,0.03738403,4.28421,-3.476715,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.043236,-8.619924,0
16:43:2:680,-0.1611328,-0.07739258,0.9897461,-0.1611328,0.006835938,1.118164,-0.05233765,4.194489,-3.192596,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.881271,-8.667721,0
16:43:2:728,-0.1575928,-0.0802002,0.9871826,-0.1601563,0.01367188,1.121094,0.1345825,3.648682,-3.200073,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.052097,-8.498,0
16:43:2:791,-0.1641846,-0.07873535,0.9963379,-0.1601563,0.008789063,1.121094,-0.1345825,4.276733,-3.386993,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.893474,-8.712205,0
16:43:2:839,-0.1647949,-0.0736084,0.9989014,-0.1582031,0.005859375,1.113281,0.03738403,4.022522,-3.058014,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.62277,-8.74419,0
16:43:2:902,-0.1600342,-0.07824707,0.9919434,-0.1601563,0.002929688,1.099609,-0.2467346,3.970184,-3.379517,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.912859,-8.567921,0
16:43:2:951,-0.1605225,-0.0736084,0.989502,-0.1601563,0.01464844,1.109375,-0.07476807,4.239349,-3.282318,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.695565,-8.669859,0
16:43:3:13,-0.1560059,-0.07495117,0.9870605,-0.15625,0.0078125,1.105469,0.1121521,3.955231,-3.177643,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.793797,-8.457047,0
16:43:3:71,-0.1616211,-0.0793457,0.9985352,-0.1630859,0.006835938,1.109375,-0.01495361,4.172058,-3.424377,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.917419,-8.53901,0
16:43:3:119,-0.1564941,-0.07714844,0.9876709,-0.1630859,0.006835938,1.108398,0.1495361,4.007568,-3.319702,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.898853,-8.456108,0
16:43:3:182,-0.1590576,-0.0736084,0.9810791,-0.15625,0.006835938,1.110352,-0.3140259,4.224396,-3.297272,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.754912,-8.727462,0
16:43:3:240,-0.1584473,-0.07373047,0.9836426,-0.1601563,0.0078125,1.115234,0.1345825,4.082336,-3.162689,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.746379,-8.652064,0
16:43:3:288,-0.1662598,-0.07971191,1.005737,-0.1601563,0.006835938,1.117188,-0.1644897,3.835602,-3.22998,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.871904,-8.663043,0
16:43:3:351,-0.1582031,-0.07714844,0.9838867,-0.15625,0.005859375,1.109375,-0.1794434,3.91037,-3.117828,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.918703,-8.607197,0
16:43:3:398,-0.1622314,-0.07897949,0.9940186,-0.15625,0.006835938,1.115234,0.02990723,3.872986,-3.200073,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.927744,-8.644875,0
16:43:3:462,-0.1623535,-0.07910156,1.00293,-0.1601563,0.01171875,1.121094,0.01495361,3.977661,-3.177643,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.873648,-8.510524,0
16:43:3:510,-0.1586914,-0.07800293,0.9901123,-0.1582031,0.01171875,1.125977,-0.02243042,3.955231,-3.244934,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.917662,-8.527727,0
16:43:3:573,-0.1538086,-0.0769043,0.9797363,-0.15625,0.0078125,1.124023,-0.2392578,4.201965,-3.087921,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.950202,-8.438348,0
16:43:3:621,-0.1644287,-0.07995605,0.9909668,-0.1640625,0.01171875,1.116211,0.1046753,3.895416,-3.39447,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.989501,-8.801416,0
16:43:3:685,-0.1582031,-0.07580566,0.9918213,-0.1582031,0.006835938,1.107422,0.01495361,4.044952,-3.39447,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.797997,-8.492464,0
16:43:3:733,-0.1630859,-0.0760498,0.9978027,-0.1601563,0.006835938,1.109375,-0.1420593,4.112244,-3.170166,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.755162,-8.65292,0
16:43:3:795,-0.1619873,-0.07678223,0.9957275,-0.1582031,0.006835938,1.109375,0.2018738,3.925323,-3.431854,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.80838,-8.622485,0
16:43:3:843,-0.1574707,-0.0793457,0.9854736,-0.1582031,0.0078125,1.115234,-0.03738403,3.858032,-3.349609,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.021433,-8.52517,0
16:43:3:907,-0.1624756,-0.08093262,0.9959717,-0.15625,0.006835938,1.115234,0,3.738403,-3.37204,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.010206,-8.611271,0
16:43:3:954,-0.1630859,-0.07702637,0.9892578,-0.15625,0.0078125,1.112305,-0.01495361,3.947754,-3.200073,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.859633,-8.782059,0
16:43:4:18,-0.1514893,-0.07287598,0.977417,-0.15625,0.0078125,1.121094,-0.2243042,3.858032,-3.297272,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.767024,-8.381182,0
16:43:4:66,-0.1624756,-0.08007813,0.9971924,-0.1601563,0.008789063,1.124023,-0.2093506,4.052429,-3.476715,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.959683,-8.598809,0
16:43:4:131,-0.1651611,-0.07702637,0.9931641,-0.1601563,0.01171875,1.123047,-0.07476807,4.11972,-3.244934,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.82682,-8.828302,0
16:43:4:179,-0.1616211,-0.07971191,0.9970703,-0.1611328,0.0078125,1.105469,0.07476807,3.887939,-3.140259,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.945365,-8.559042,0
16:43:4:242,-0.1601563,-0.07897949,1.00061,-0.1572266,0.005859375,1.105469,-0.3813171,4.082336,-3.573914,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.890411,-8.433537,0
16:43:4:290,-0.1608887,-0.07775879,0.9863281,-0.1582031,0.01464844,1.105469,-0.05233765,3.701019,-3.476715,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.923577,-8.706607,0
16:43:4:352,-0.1577148,-0.07836914,0.9893799,-0.1640625,0.008789063,1.112305,0.007476807,3.588867,-3.521576,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.944374,-8.484574,0
16:43:4:401,-0.1544189,-0.07434082,0.9851074,-0.1582031,0.0078125,1.109375,0.007476807,3.790741,-3.499146,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.781134,-8.407494,0
16:43:4:464,-0.1589355,-0.07543945,0.9882813,-0.1601563,0.006835938,1.110352,-0.1420593,3.618774,-3.401947,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.800534,-8.590121,0
16:43:4:512,-0.15979,-0.08117676,0.9973145,-0.1611328,0.006835938,1.109375,-0.1271057,4.269257,-3.147736,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-4.022295,-8.448353,0
16:43:4:575,-0.1571045,-0.07629395,0.9871826,-0.15625,0.006835938,1.112305,0.231781,4.015045,-3.491669,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.857003,-8.503086,0
16:43:4:634,-0.1627197,-0.08007813,0.9971924,-0.1601563,0.0078125,1.12793,-0.2168274,3.850555,-3.476715,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.95885,-8.611537,0
16:43:4:682,-0.1625977,-0.07885742,0.9996338,-0.1582031,0.006835938,1.121094,-0.2616882,3.850555,-3.117828,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.88279,-8.57644,0
16:43:4:745,-0.1574707,-0.07836914,0.9899902,-0.1601563,0.01464844,1.120117,0.007476807,4.07486,-3.237457,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.941042,-8.462102,0
16:43:4:794,-0.15979,-0.07727051,0.9916992,-0.15625,0.006835938,1.118164,0.1345825,4.082336,-3.274841,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.866628,-8.56665,0
16:43:4:857,-0.1572266,-0.07556152,0.9782715,-0.1582031,0.006835938,1.124023,-0.2018738,4.052429,-3.125305,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.879534,-8.657712,0
16:43:4:905,-0.1601563,-0.0769043,0.9949951,-0.1601563,0.0078125,1.124023,-0.1644897,4.11972,-3.237457,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.825293,-8.53698,0
16:43:4:968,-0.1594238,-0.0760498,0.9825439,-0.1582031,0.0078125,1.112305,0.08972168,3.985138,-3.364563,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.86793,-8.703265,0
16:43:5:16,-0.1604004,-0.07885742,0.9924316,-0.1582031,0.002929688,1.109375,-0.007476807,3.992615,-3.289795,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.938702,-8.574676,0
16:43:5:80,-0.1556396,-0.07666016,0.9841309,-0.1601563,0.0078125,1.107422,0.02243042,3.828125,-3.327179,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.901171,-8.46983,0
16:43:5:128,-0.1599121,-0.07702637,0.9914551,-0.15625,0.006835938,1.109375,-0.3065491,4.09729,-2.998199,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.855665,-8.5789,0
16:43:5:191,-0.1566162,-0.07617188,0.9804688,-0.1601563,0.01074219,1.117188,-0.1719666,3.872986,-3.566437,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.897893,-8.584368,0
16:43:5:238,-0.1573486,-0.0769043,0.9921875,-0.15625,0.005859375,1.121094,-0.269165,4.456177,-3.357086,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.853307,-8.43294,0
16:43:5:302,-0.163208,-0.07543945,0.9980469,-0.15625,0.006835938,1.109375,0.2990723,3.947754,-3.551483,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.723157,-8.660277,0
16:43:5:360,-0.1591797,-0.0760498,0.9841309,-0.1582031,0.00390625,1.116211,-0.03738403,4.201965,-3.132782,164.2859,102.3624,238.5941,684.4435,28.05412,0,0,89.97765,34,0,-3.858093,-8.664571,0
