TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:16:28:569,0.01391602,0.07629395,1.016357,0.1025391,-0.2275391,1.162109,4.4487,-7.230072,13.7648,189.0553,0,0,0,0,337.6718,0,0,508,150.0038,4.168128,0.7187453,0
21:16:28:634,0.05187988,0.02990723,0.9892578,0.1054688,-0.2236328,1.120117,0.5682373,-5.196381,30.15396,189.0553,0,0,0,0,325.2871,0,0,508,150.0038,1.662357,2.944738,0
21:16:28:666,0.002441406,-0.01025391,0.9324951,0.1005859,-0.2333984,1.055664,0.4037476,-4.007568,32.64374,189.0553,0,0,0,0,325.2871,0,0,508,150.0038,-0.6737227,0.1589927,0
21:16:28:698,-0.07092285,-0.03881836,0.8699951,0.09277344,-0.2490234,1.006836,1.435547,-4.82254,35.80643,189.0553,0,0,0,0,325.2871,0,0,508,150.0038,-2.684781,-5.093402,0
21:16:28:730,-0.0826416,-0.02929688,0.9219971,0.09179688,-0.265625,1.054688,2.280426,-5.17395,34.54285,189.0553,0,0,0,0,325.2871,0,0,508,150.0038,-1.799077,-5.368752,0
21:16:28:762,-0.1030273,0.03100586,1.041138,0.09667969,-0.2724609,1.183594,2.923431,-6.968384,23.54446,189.0553,0,0,0,0,312.9024,0,0,508,150.0038,1.4963,-5.279333,0
21:16:28:794,-0.08703613,0.0612793,1.095337,0.1005859,-0.2431641,1.273438,3.140259,-8.680573,10.03387,176.6706,0,0,0,0,312.9024,0,0,508,150.0038,2.726451,-3.948248,0
21:16:28:826,-0.04736328,0.07165527,1.07666,0.09960938,-0.2050781,1.217773,1.555176,-9.532928,6.519775,176.6706,0,0,0,0,300.5177,0,0,508,150.0038,3.398693,-2.203658,0
21:16:28:858,-0.03100586,0.0534668,1.029419,0.09667969,-0.2001953,1.164063,0.5682373,-9.704895,7.200165,176.6706,0,0,0,0,300.5177,0,0,508,150.0038,2.806405,-1.595484,0
21:16:28:890,0.01806641,0.02966309,0.9517822,0.08984375,-0.2070313,1.083984,-0.8000183,-7.970276,4.403839,176.6706,0,0,0,0,300.5177,0,0,508,150.0038,1.838817,1.106298,0
21:16:28:922,0.003540039,-0.02062988,0.911499,0.09667969,-0.1894531,1.069336,-0.4560852,-6.923523,-0.1719666,176.6706,0,0,0,0,300.5177,0,0,508,150.0038,-1.416355,0.2382121,0
21:16:28:954,0.01367188,-0.03112793,0.9227295,0.1005859,-0.1914063,1.068359,-0.5682373,-5.764618,0.695343,176.6706,0,0,0,0,300.5177,0,0,508,150.0038,-2.060717,0.8875093,0
21:16:28:985,0.04968262,-0.01416016,0.9440918,0.09667969,-0.1943359,1.078125,-0.1644897,-4.710388,2.601929,176.6706,0,0,0,0,300.5177,0,0,508,150.0038,-0.8621285,3.140639,0
21:16:29:18,0.06396484,-0.01062012,0.9819336,0.09179688,-0.2207031,1.113281,0.2243042,-2.160797,0.5682373,176.6706,0,0,0,0,300.5177,0,0,508,150.0038,-0.5918021,3.754224,0
21:16:29:124,0.05090332,0.03112793,0.9945068,0.06933594,-0.2460938,1.138672,-0.8747864,4.179535,-12.29935,176.6706,0,0,0,0,275.7483,0,0,508,150.0038,1.714478,2.856508,0
21:16:29:155,0.05651855,0.04907227,0.9799805,0.06542969,-0.2431641,1.131836,-1.293488,5.024414,-13.36853,176.6706,0,0,0,0,275.7483,0,0,508,150.0038,2.762817,3.204664,0
21:16:29:187,0.04321289,0.02368164,0.9783936,0.06542969,-0.2304688,1.117188,-2.564545,6.310425,-13.83957,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,1.355972,2.522405,0
21:16:29:219,0.03796387,-0.00793457,0.9801025,0.07714844,-0.2148438,1.12793,-3.454285,7.058105,-7.357178,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-0.4552612,2.244684,0
21:16:29:251,0.0435791,-0.02929688,1.003418,0.07421875,-0.2197266,1.139648,-4.755249,7.588959,0.6654358,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-1.597591,2.408378,0
21:16:29:283,0.02233887,-0.003662109,1.024048,0.06542969,-0.2470703,1.174805,-4.059906,9.046936,-0.7626343,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-0.1959104,1.216085,0
21:16:29:315,0.01660156,-0.0255127,1.064453,0.07910156,-0.2001953,1.208984,-4.007568,10.14603,-16.75552,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-1.271269,0.8209532,0
21:16:29:347,0.01660156,-0.0255127,1.064453,0.08398438,-0.1875,1.227539,-4.590759,10.5722,-13.94424,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-1.271269,0.8209532,0
21:16:29:379,0.01928711,0.003173828,1.048828,0.05859375,-0.2431641,1.209961,-4.837494,12.65823,-16.73309,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,0.1624605,1.00158,0
21:16:29:411,0.01928711,0.003173828,1.048828,0.0546875,-0.2431641,1.195313,-4.710388,13.00217,-29.73526,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,0.1624605,1.00158,0
21:16:29:443,-0.00378418,-0.02172852,0.9854736,0.07421875,-0.1884766,1.151367,-5.039368,13.35358,-30.93903,164.2859,0,0,0,0,263.3636,0,0,508,150.0038,-1.276738,-0.2183698,0
21:16:29:475,-0.0300293,-0.1165771,0.8924561,0.0625,-0.2158203,0.984375,-5.323486,13.08441,-6.803894,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-8.028492,-1.883711,0
21:16:29:507,-0.03894043,-0.1296387,0.7329102,0.03027344,-0.2783203,0.875,-1.914063,11.31241,-1.988831,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-12.68196,-3.342238,0
21:16:29:539,-0.07312012,-0.1235352,0.7562256,0.03027344,-0.2900391,0.9609375,1.031799,9.226379,-11.00586,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-10.84245,-6.002391,0
21:16:29:571,-0.1105957,-0.0222168,0.9168701,0.03027344,-0.3007813,1.109375,2.31781,5.330963,-15.97046,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-1.337926,-7.303907,0
21:16:29:603,-0.1027832,0.007324219,0.9700928,0.03808594,-0.2910156,1.138672,1.9664,2.796326,-19.49951,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,0.4020067,-6.185284,0
21:16:29:635,-0.05383301,0.01184082,0.9772949,0.04492188,-0.2470703,1.135742,1.031799,0.7252502,-15.57419,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,0.6723878,-3.186551,0
21:16:29:667,-0.02111816,-0.03735352,1.004761,0.06054688,-0.2539063,1.144531,-1.031799,-0.6803894,6.39267,176.6706,0,0,0,0,275.7483,0,0,508,150.0038,-2.075619,-1.155622,0
21:16:29:699,-0.002807617,-0.06713867,0.9741211,0.0546875,-0.2578125,1.107422,-1.009369,-0.852356,8.19458,176.6706,0,0,0,0,275.7483,0,0,508,150.0038,-4.035223,-0.158323,0
21:16:29:731,0.03930664,-0.1164551,0.881958,0.05761719,-0.2431641,1.018555,0.2616882,-1.42807,9.24881,176.6706,0,0,0,0,275.7483,0,0,508,150.0038,-8.110753,2.516654,0
21:16:29:763,0.0579834,-0.1027832,0.888916,0.05371094,-0.2382813,1.029297,2.041168,-0.5831909,8.830109,176.6706,0,0,0,0,275.7483,0,0,508,150.0038,-6.909664,3.715245,0
21:16:29:795,0.05908203,-0.0670166,0.9000244,0.04492188,-0.2392578,1.047852,4.710388,1.128998,-2.886047,164.2859,0,0,0,0,275.7483,0,0,508,150.0038,-4.409241,3.853832,0
21:16:29:827,0.05908203,-0.0670166,0.9000244,0.0546875,-0.2226563,1.058594,5.413208,2.325287,-7.222595,176.6706,0,0,0,0,275.7483,0,0,508,150.0038,-4.409241,3.853832,0
21:16:29:858,0.04333496,-0.04785156,0.9693604,0.06054688,-0.2285156,1.143555,5.809479,3.065491,-2.908478,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-2.786923,2.512699,0
21:16:29:891,0.04040527,-0.04016113,1.015259,0.06542969,-0.2333984,1.171875,5.443115,4.201965,0.6878662,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-2.147201,2.160733,0
21:16:29:923,0.01928711,-0.05566406,1.022827,0.06835938,-0.2431641,1.179688,5.428162,4.366455,2.564545,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-2.990644,1.00283,0
21:16:29:955,-0.02990723,-0.1052246,1.020996,0.06542969,-0.265625,1.179688,6.534729,4.403839,12.35168,176.6706,0,0,0,0,263.3636,0,0,508,150.0038,-5.604272,-1.492754,0
21:16:29:987,-0.03747559,-0.07788086,1.011475,0.0546875,-0.2978516,1.166992,7.940369,3.20755,7.357178,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,-4.199917,-1.949536,0
21:16:30:19,-0.08300781,-0.01330566,0.9688721,0.04980469,-0.2832031,1.121094,9.869385,1.360779,-6.736603,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,-0.7461091,-4.983095,0
21:16:30:51,-0.1153564,0.02258301,0.9559326,0.046875,-0.2617188,1.117188,9.869385,0.09719849,-10.70679,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,1.257043,-7.023037,0
21:16:30:83,-0.1206055,0.0489502,0.9486084,0.05761719,-0.2275391,1.105469,9.203949,-1.764526,-9.473114,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,2.746293,-7.244166,0
21:16:30:115,-0.1187744,0.05712891,0.9737549,0.06152344,-0.21875,1.131836,7.618866,-3.222504,-4.47113,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,3.06486,-6.737976,0
21:16:30:147,-0.06359863,0.08898926,1.042969,0.07421875,-0.1914063,1.196289,3.327179,-4.650574,2.69165,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,4.41955,-3.093538,0
21:16:30:179,-0.04370117,0.04101563,0.9716797,0.0859375,-0.140625,1.121094,0.6803894,-4.867401,7.641296,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,2.37753,-2.539901,0
21:16:30:211,-0.05151367,-0.01550293,0.9195557,0.08398438,-0.1298828,1.058594,-0.8149719,-4.254303,20.54626,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,-0.9900432,-3.423588,0
21:16:30:243,-0.03637695,-0.0456543,0.8398438,0.07421875,-0.1630859,0.9960938,-2.228088,-3.775787,46.44592,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,-3.522248,-2.773157,0
21:16:30:274,-0.03393555,-0.06665039,0.8486328,0.07324219,-0.2070313,1.013672,-0.9719849,-3.401947,40.70374,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,-5.050818,-2.469611,0
21:16:30:307,-0.03820801,-0.0736084,0.895874,0.08398438,-0.21875,1.068359,0.4411316,-3.514099,31.68671,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,-5.003252,-2.49689,0
21:16:30:338,-0.05761719,-0.01904297,1.045654,0.08984375,-0.2441406,1.214844,2.213135,-3.431854,11.6713,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,-0.9478477,-2.964912,0
21:16:30:370,-0.03405762,0.05493164,1.119873,0.08496094,-0.2431641,1.288086,3.072968,-2.85614,-7.394562,176.6706,0,0,0,0,250.9788,0,0,508,150.0038,2.441788,-1.490334,0
21:16:30:546,-0.0892334,-0.0592041,0.8676758,0.07128906,-0.2539063,1.03418,-1.465454,-3.641205,-9.637604,176.6706,0,0,0,0,238.5941,0,0,508,150.0038,-4.021605,-6.27076,0
21:16:30:578,-0.08752441,-0.03759766,0.9078369,0.07421875,-0.265625,1.085938,-0.500946,-4.560852,-11.40961,176.6706,0,0,0,0,238.5941,0,0,508,150.0038,-2.361506,-5.799307,0
21:16:30:610,-0.05529785,-0.001586914,0.9681396,0.07714844,-0.2460938,1.131836,0.4187012,-5.652466,-20.36682,176.6706,0,0,0,0,238.5941,0,0,508,151.1941,-0.09160197,-3.37069,0
21:16:30:749,0.0456543,0.01342773,1.040527,0.08105469,-0.2041016,1.172852,-4.785156,-1.824341,-22.2435,164.2859,0,0,0,0,238.5941,0,0,508,151.1941,0.6818055,2.385027,0
21:16:30:780,0.03369141,0.0004882813,1.009399,0.06933594,-0.2001953,1.188477,-5.517883,-0.852356,-21.58554,164.2859,0,0,0,0,250.9788,0,0,508,151.1941,0.02657897,1.892995,0
21:16:30:812,0.03491211,-0.01171875,1.060669,0.07617188,-0.2041016,1.208984,-5.383301,1.203766,-21.73508,164.2859,0,0,0,0,250.9788,0,0,508,151.1941,-0.5788381,1.759147,0
21:16:30:844,0.03796387,0.02490234,1.060669,0.07714844,-0.1992188,1.230469,-6.213226,1.884155,-28.89786,164.2859,0,0,0,0,238.5941,0,0,508,150.0038,1.226658,1.890895,0
21:16:30:908,-0.05041504,-0.03564453,0.9675293,0.07617188,-0.1875,1.109375,-9.286194,4.568329,-10.04135,164.2859,0,0,0,0,250.9788,0,0,508,151.1941,-2.06927,-2.969858,0
21:16:31:110,-0.03417969,-0.01123047,1.008301,0.06835938,-0.2119141,1.195313,2.811279,-7.237549,-33.89984,164.2859,0,0,0,0,238.5941,0,0,508,151.1941,-0.6122985,-1.904493,0
21:16:31:142,-0.005737305,-0.004882813,1.066406,0.07910156,-0.203125,1.225586,2.063599,-7.910461,-26.82678,164.2859,0,0,0,0,238.5941,0,0,508,151.1941,-0.2447705,-0.2878199,0
21:16:31:174,-0.007202148,-0.03442383,1.055908,0.08496094,-0.1962891,1.207031,1.487885,-7.693634,-17.92938,164.2859,0,0,0,0,238.5941,0,0,508,151.1941,-1.757102,-0.3590217,0
21:16:31:269,0.08630371,-0.08581543,0.8776855,0.05859375,-0.2041016,1.030273,3.095398,-0.695343,2.631836,164.2859,0,0,0,0,250.9788,0,0,2,151.1941,-5.72065,5.756241,0
21:16:31:301,0.09228516,-0.06164551,0.9195557,0.0546875,-0.21875,1.06543,3.872986,0.9121704,-0.9121704,164.2859,0,0,0,0,250.9788,0,0,508,151.1941,-3.760609,5.808269,0
21:16:31:332,0.09729004,-0.02429199,0.9217529,0.05371094,-0.2119141,1.076172,5.091705,3.753357,-10.98343,164.2859,0,0,0,0,250.9788,0,0,508,151.1941,-1.469528,6.352352,0
21:16:31:365,0.09106445,-0.007080078,0.9194336,0.05273438,-0.2050781,1.06543,4.344025,5.914154,-5.308533,176.6706,0,0,0,0,250.9788,0,0,508,151.1941,-0.4331921,6.09768,0
21:16:31:397,0.09106445,-0.007080078,0.9394531,0.05566406,-0.2119141,1.077148,3.611298,7.222595,2.018738,164.2859,0,0,0,0,250.9788,0,0,508,151.1941,-0.4166354,5.844419,0
21:16:31:429,0.04711914,0.0007324219,0.9628906,0.06054688,-0.2490234,1.131836,2.781372,8.291779,12.1199,176.6706,0,0,0,0,238.5941,0,0,508,152.394,0.04307261,2.907035,0
21:16:31:461,0.01464844,-0.02575684,1.031738,0.07421875,-0.2890625,1.1875,2.377625,7.970276,19.37988,176.6706,0,0,0,0,238.5941,0,0,508,152.394,-1.367282,0.7697778,0
21:16:31:493,-0.04467773,-0.08581543,1.021606,0.07910156,-0.3369141,1.178711,3.170166,6.901093,20.26962,176.6706,0,0,0,0,226.2094,0,0,508,152.394,-4.508363,-2.265182,0
21:16:31:525,-0.0489502,-0.07275391,1.020874,0.06835938,-0.3476563,1.167969,4.358978,5.816956,14.91623,176.6706,0,0,0,0,201.44,0,0,508,152.394,-3.814683,-2.513898,0
21:16:31:556,-0.09716797,-0.04382324,0.9643555,0.07128906,-0.3369141,1.124023,6.407623,2.123413,0.8224487,176.6706,0,0,0,0,189.0553,0,0,508,152.394,-2.443038,-5.698214,0
21:16:31:589,-0.1394043,-0.03381348,0.9018555,0.07617188,-0.3007813,1.054688,7.753448,-0.9944153,1.435547,176.6706,0,0,0,0,176.6706,0,0,508,151.1941,-2.032602,-9.34459,0
21:16:31:620,-0.1131592,0.004394531,0.8988037,0.06542969,-0.28125,1.055664,8.351593,-3.551483,3.813171,176.6706,0,0,0,0,189.0553,0,0,508,150.0038,0.2733813,-7.931224,0
21:16:31:653,-0.08569336,0.03466797,0.9257813,0.08105469,-0.2275391,1.152344,7.708588,-5.809479,2.564545,164.2859,0,0,0,0,189.0553,0,0,508,150.0038,2.10597,-5.489093,0
21:16:31:685,-0.0456543,0.08837891,1.061279,0.1005859,-0.1474609,1.225586,5.749664,-6.691742,5.054321,164.2859,0,0,0,0,213.8247,0,0,508,151.1941,4.312551,-2.152452,0
21:16:31:717,0.01049805,0.03137207,0.9912109,0.1015625,-0.1337891,1.112305,2.220612,-5.682373,34.56528,164.2859,0,0,0,0,226.2094,0,0,508,152.394,1.809562,0.5932433,0
21:16:31:748,0.04785156,0.01257324,0.9361572,0.09472656,-0.1503906,1.092773,0.695343,-4.904785,51.7395,164.2859,0,0,0,0,226.2094,0,0,508,152.394,0.7793947,3.081171,0
21:16:31:781,0.03649902,-0.05517578,0.8911133,0.09667969,-0.2021484,1.042969,1.368256,-1.906586,50.99182,164.2859,0,0,0,0,226.2094,0,0,508,152.394,-3.80059,2.460916,0
21:16:31:812,0.02624512,-0.01025391,0.9747314,0.08984375,-0.2597656,1.108398,3.416901,-0.4785156,31.00632,164.2859,0,0,0,0,201.44,0,0,508,151.1941,-0.6017166,1.565421,0
21:16:31:845,-0.004394531,-0.01159668,1.046143,0.09667969,-0.2431641,1.178711,4.194489,0.2467346,11.71616,164.2859,0,0,0,0,201.44,0,0,508,150.0038,-0.6046695,-0.227653,0
21:16:31:879,-0.01672363,0.0222168,1.114136,0.1054688,-0.2353516,1.263672,4.725342,0.9570313,6.616974,164.2859,0,0,0,0,201.44,0,0,508,151.1941,1.011744,-0.7583111,0
21:16:31:909,-0.01525879,0.04504395,1.069336,0.08984375,-0.2333984,1.216797,4.762726,1.114044,4.164581,164.2859,0,0,0,0,201.44,0,0,508,152.394,2.226154,-0.7355482,0
21:16:31:940,-0.01672363,-0.004150391,0.9411621,0.08886719,-0.2119141,1.089844,3.446808,1.517792,3.028107,164.2859,0,0,0,0,201.44,0,0,508,152.394,-0.2634855,-1.076572,0
21:16:31:972,-0.005004883,-0.02990723,0.9051514,0.08496094,-0.2441406,1.054688,3.491669,1.256104,12.87506,176.6706,0,0,0,0,201.44,0,0,508,152.394,-2.077883,-0.3376746,0
21:16:32:4,0.02087402,0.003173828,0.8983154,0.07128906,-0.2587891,1.052734,5.00946,1.330872,-6.848755,176.6706,0,0,0,0,201.44,0,0,508,152.394,0.2196621,1.475945,0
21:16:32:36,0.006835938,-0.02966309,0.8981934,0.0703125,-0.2314453,1.03418,5.52536,1.749573,-12.72552,176.6706,0,0,0,0,201.44,0,0,508,151.1941,-2.088058,0.4682627,0
21:16:32:68,0.007568359,-0.02685547,0.8751221,0.06933594,-0.2382813,1.014648,5.330963,2.272949,-5.577698,176.6706,0,0,0,0,201.44,0,0,508,151.1941,-1.988716,0.5470229,0
21:16:32:100,0.01879883,0.0144043,0.90271,0.06054688,-0.2578125,1.060547,5.039368,2.228088,-9.039459,176.6706,0,0,0,0,201.44,0,0,508,151.1941,0.9898513,1.298592,0
21:16:32:132,0.02111816,0.03820801,0.9370117,0.0546875,-0.2617188,1.099609,5.15152,2.243042,-12.03766,176.6706,0,0,0,0,201.44,0,0,508,152.394,2.433343,1.32042,0
21:16:32:164,0.01135254,0.06103516,0.9890137,0.05859375,-0.25,1.135742,3.835602,2.429962,-20.60608,176.6706,0,0,0,0,213.8247,0,0,508,152.394,3.529691,0.6259019,0
21:16:32:196,-0.0078125,0.0847168,1.07312,0.05859375,-0.2626953,1.226563,2.071075,2.115936,-18.69202,164.2859,0,0,0,0,213.8247,0,0,508,152.394,4.17915,-0.362061,0
21:16:32:228,-0.01879883,0.07922363,1.097168,0.06542969,-0.2382813,1.25293,-1.181335,1.764526,-20.09018,164.2859,0,0,0,0,213.8247,0,0,508,151.1941,3.707615,-0.8394508,0
21:16:32:260,-0.01696777,0.03515625,1.071411,0.07421875,-0.2265625,1.234375,-2.848663,1.749573,-12.47879,164.2859,0,0,0,0,213.8247,0,0,508,150.0038,1.728656,-0.821683,0
21:16:32:292,-0.0002441406,-0.004760742,1.044678,0.07128906,-0.25,1.1875,-4.059906,1.742096,-1.674805,164.2859,0,0,0,0,213.8247,0,0,508,150.0038,-0.2498807,-0.01276167,0
21:16:32:324,0.03295898,-0.02416992,1.023315,0.06152344,-0.2441406,1.165039,-3.544006,2.938385,-17.83966,164.2859,0,0,0,0,226.2094,0,0,508,151.1941,-1.281882,1.762099,0
21:16:32:356,0.0267334,-0.006591797,1.018066,0.06542969,-0.2333984,1.15625,-3.476715,3.39447,-25.6604,164.2859,0,0,0,0,226.2094,0,0,508,152.394,-0.3552294,1.468169,0
21:16:32:564,-0.08740234,-0.0378418,0.9238281,0.0390625,-0.2597656,1.069336,-4.194489,-4.530945,-11.29745,164.2859,0,0,0,0,238.5941,0,0,508,151.1941,-2.303218,-5.600611,0
21:16:32:595,-0.03955078,0.01037598,1.051636,0.06152344,-0.2490234,1.199219,-3.656158,-6.848755,-21.17432,164.2859,0,0,0,0,238.5941,0,0,508,150.0038,0.5189781,-2.02913,0
21:16:32:627,-0.02453613,-0.008056641,1.102783,0.07128906,-0.234375,1.257813,-4.725342,-7.058105,-22.93884,164.2859,0,0,0,0,250.9788,0,0,508,150.0038,-0.372062,-1.148214,0
21:16:32:659,-0.02453613,-0.008056641,1.102783,0.08105469,-0.234375,1.264648,-5.136566,-7.476807,-20.72571,164.2859,0,0,0,0,263.3636,0,0,508,150.0038,-0.372062,-1.148214,0
21:16:32:691,0.007446289,-0.03955078,1.044678,0.07617188,-0.2314453,1.157227,-5.577698,-7.252502,-9.099274,164.2859,0,0,0,0,263.3636,0,0,508,150.0038,-2.061448,0.3772517,0
21:16:32:723,0.006103516,-0.1074219,0.9178467,0.07617188,-0.2148438,1.041992,-5.211334,-7.065582,0.7551575,164.2859,0,0,0,0,263.3636,0,0,508,150.0038,-7.214992,0.3681587,0
21:16:32:755,0.03356934,-0.12146,0.8409424,0.07421875,-0.21875,0.984375,-2.616882,-6.430054,11.41708,164.2859,0,0,0,0,263.3636,0,0,508,151.1941,-9.311821,2.31985,0
21:16:32:787,0.05847168,-0.1246338,0.842041,0.07421875,-0.21875,0.9902344,-1.308441,-5.510406,11.78345,164.2859,0,0,0,0,263.3636,0,0,508,152.394,-9.223651,4.012038,0
21:16:32:819,0.1043701,-0.1015625,0.8565674,0.06542969,-0.2001953,1.005859,0.2841187,-3.648682,11.6713,164.2859,0,0,0,0,263.3636,0,0,508,151.1941,-6.909698,7.122406,0
21:16:32:851,0.09985352,-0.08996582,0.918335,0.06933594,-0.1923828,1.039063,2.243042,0.07476807,7.177734,164.2859,0,0,0,0,263.3636,0,0,508,150.0038,-5.448637,6.106798,0
21:16:32:883,0.1018066,-0.07507324,0.949585,0.0703125,-0.2001953,1.081055,2.85614,0.8224487,6.542206,151.9012,0,0,0,0,263.3636,0,0,508,150.0038,-4.27833,5.950242,0
21:16:32:915,0.08959961,-0.06384277,1.01709,0.07714844,-0.2226563,1.203125,4.149628,4.209442,6.377716,164.2859,0,0,0,0,263.3636,0,0,508,151.1941,-3.250679,4.663815,0
21:16:32:947,0.03881836,-0.03637695,1.086304,0.07714844,-0.2509766,1.237305,4.590759,5.831909,2.624359,176.6706,0,0,0,0,263.3636,0,0,508,152.394,-1.709469,1.827782,0
21:16:32:979,-0.01623535,-0.01281738,1.05481,0.07421875,-0.265625,1.194336,5.114136,6.093597,-2.31781,176.6706,0,0,0,0,263.3636,0,0,508,152.394,-0.6505247,-0.8264786,0
21:16:33:12,-0.03820801,-0.008422852,1.015259,0.07617188,-0.2587891,1.157227,5.039368,5.772095,-0.3962708,176.6706,0,0,0,0,250.9788,0,0,508,152.394,-0.4514524,-2.105685,0
21:16:33:44,-0.06298828,-0.009887695,0.9506836,0.06835938,-0.2578125,1.09375,4.127197,4.598236,7.917938,176.6706,0,0,0,0,250.9788,0,0,508,152.394,-0.5859647,-3.94365,0
21:16:33:76,-0.04260254,-0.003173828,0.9233398,0.0703125,-0.2675781,1.060547,4.314117,2.422485,10.13107,176.6706,0,0,0,0,250.9788,0,0,508,152.394,-0.203144,-2.850118,0
21:16:33:108,-0.06542969,-0.004760742,0.9388428,0.07714844,-0.2519531,1.085938,4.418793,2.168274,7.873077,176.6706,0,0,0,0,250.9788,0,0,508,151.1941,-0.2880779,-4.22265,0
21:16:33:140,-0.05810547,0.01257324,0.9753418,0.07910156,-0.2119141,1.131836,4.157104,0.4486084,14.01154,176.6706,0,0,0,0,250.9788,0,0,508,152.394,0.7136502,-3.449834,0
21:16:33:172,-0.03564453,0.009399414,0.9456787,0.07714844,-0.1884766,1.0625,2.968292,-0.03738403,27.24548,176.6706,0,0,0,0,263.3636,0,0,508,152.394,0.5790922,-2.258721,0
21:16:33:204,-0.0007324219,-0.01855469,0.8621826,0.06933594,-0.2119141,1.005859,1.899109,0.1121521,39.28314,176.6706,0,0,0,0,263.3636,0,0,508,152.394,-1.428434,-0.05507799,0
21:16:33:235,0.008178711,-0.02770996,0.8653564,0.06933594,-0.2197266,1.003906,1.9664,0.4411316,36.92795,176.6706,0,0,0,0,263.3636,0,0,508,152.394,-2.096318,0.6034219,0
21:16:33:267,-0.02832031,0.008422852,0.9959717,0.08496094,-0.2392578,1.149414,3.222504,1.05423,24.55383,164.2859,0,0,0,0,263.3636,0,0,508,152.394,0.4729907,-1.621581,0
21:16:33:299,-0.02355957,0.01098633,1.165039,0.09277344,-0.234375,1.31543,3.18512,1.046753,7.63382,164.2859,0,0,0,0,250.9788,0,0,508,152.394,0.455839,-0.9864271,0
21:16:33:331,0.009887695,0.03076172,1.173584,0.09375,-0.2353516,1.331055,2.811279,1.271057,3.491669,164.2859,0,0,0,0,250.9788,0,0,508,152.394,1.270361,0.4023362,0
21:16:33:363,0.008666992,-0.0008544922,1.023315,0.07617188,-0.2226563,1.202148,2.564545,2.347717,-8.224487,164.2859,0,0,0,0,250.9788,0,0,508,152.394,-0.04636945,0.473814,0
21:16:33:395,-0.003295898,-0.0592041,0.8953857,0.06933594,-0.2128906,1.071289,2.250519,2.960815,-5.330963,164.2859,0,0,0,0,263.3636,0,0,508,152.394,-4.206212,-0.219347,0
21:16:33:475,-0.02612305,-0.05358887,0.8707275,0.05371094,-0.2382813,1.021484,4.149628,3.155212,-12.55356,176.6706,0,0,0,0,250.9788,0,0,2,152.394,-3.908826,-1.843196,0
21:16:33:507,-0.0333252,-0.02954102,0.887207,0.04492188,-0.2314453,1.018555,4.216919,2.190704,-6.086121,164.2859,0,0,0,0,250.9788,0,0,508,151.1941,-2.062065,-2.336705,0
21:16:33:539,-0.02246094,0.009643555,0.9447021,0.0390625,-0.2490234,1.081055,4.568329,1.502838,-9.570313,164.2859,0,0,0,0,250.9788,0,0,508,150.0038,0.6038918,-1.426275,0
21:16:33:571,-0.02270508,0.03051758,0.9835205,0.0390625,-0.2314453,1.143555,3.506622,1.069183,-17.86209,164.2859,0,0,0,0,250.9788,0,0,508,150.0038,1.7656,-1.303509,0
21:16:33:603,-0.01977539,0.03051758,0.9835205,0.0390625,-0.2265625,1.154297,2.572021,0.7701111,-18.04901,164.2859,0,0,0,0,250.9788,0,0,508,150.0038,1.770837,-1.135362,0
