TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:20:7:552,-0.1407471,0.01745605,0.9436035,-0.078125,0.07617188,1.139648,-0.2542114,23.04352,11.19278,176.6706,89.97765,795.9059,1204.601,65.20824,0,0,151.9012,14,6.300419,0.9698663,-8.812662,0
11:20:7:584,-0.1762695,-0.02404785,0.9348145,-0.08007813,0.05566406,1.136719,-1.831818,20.10513,14.06387,176.6706,102.3624,820.6754,1254.14,65.20824,0,0,151.9012,14,7.328408,-1.311815,-11.10636,0
11:20:7:615,-0.2268066,-0.05432129,0.9533691,-0.0703125,0.046875,1.152344,-2.893524,17.46582,2.953339,176.6706,102.3624,870.2142,1316.064,65.20824,0,0,151.9012,14,8.338598,-2.738362,-13.24973,0
11:20:7:648,-0.2791748,-0.05078125,0.9908447,-0.08203125,0.02734375,1.152344,-3.102875,17.00974,0.8374023,176.6706,102.3624,882.5989,1340.833,77.59294,0,0,151.9012,14,9.331422,-2.306185,-15.12949,0
11:20:7:680,-0.300293,-0.0703125,1.025635,-0.08789063,0.0234375,1.154297,-4.770203,12.26196,5.17395,176.6706,102.3624,932.1377,1390.372,77.59294,0,0,151.9012,16,9.821452,-2.976576,-14.98046,0
11:20:7:711,-0.2799072,-0.09289551,0.9052734,-0.07714844,0.008789063,1.166992,-5.510406,8.703003,4.463654,176.6706,102.3624,981.6765,1439.911,77.59294,0,0,151.9012,12,11.26666,-4.829704,-17.05476,0
11:20:7:743,-0.2662354,-0.1470947,0.975708,-0.05566406,0.006835938,1.164063,-5.644989,6.968384,0.2915955,176.6706,102.3624,994.0612,1464.68,77.59294,0,0,151.9012,16,13.13749,-6.884764,-13.61649,0
11:20:7:775,-0.2388916,-0.2423096,0.9587402,-0.05078125,-0.01269531,1.15625,-4.28421,3.618774,-7.424469,176.6706,89.97765,1043.6,1489.449,77.59294,0,0,151.9012,16,13.59553,-11.81779,-11.62231,0
11:20:7:806,-0.171875,-0.3151855,0.9724121,-0.04101563,0.008789063,1.171875,-0.852356,1.256104,-4.61319,176.6706,89.97765,1093.139,1514.219,77.59294,0,0,151.9012,14,14.04981,-15.75138,-7.763011,0
11:20:7:839,-0.1619873,-0.3529053,0.9743652,-0.03515625,-0.001953125,1.166992,3.050537,0.02990723,-12.07504,176.6706,102.3624,1130.293,1526.604,77.59294,0,0,151.9012,14,16.26665,-17.61669,-7.090388,0
11:20:7:871,-0.1091309,-0.3303223,0.9838867,-0.03125,0.002929688,1.171875,5.861816,0.06729126,-14.34799,176.6706,89.97765,1142.678,1538.988,77.59294,0,0,151.9012,16,17.9778,-17.04864,-4.804597,0
11:20:7:904,-0.09729004,-0.2265625,0.9758301,-0.04785156,0.03222656,1.165039,9.174042,0.7327271,-24.52393,176.6706,102.3624,1167.447,1551.373,77.59294,0,0,151.9012,16,19.63723,-12.18149,-4.718079,0
11:20:7:936,-0.09143066,-0.1645508,1.007813,-0.078125,0.02441406,1.167969,11.46194,0.5981445,-20.45654,176.6706,102.3624,1192.217,1551.373,77.59294,0,0,151.9012,12,21.24832,-8.453983,-4.429746,0
11:20:7:967,-0.03967285,-0.02197266,0.9781494,-0.0703125,0.03710938,1.152344,11.74606,0.194397,-12.85263,176.6706,102.3624,1192.217,1551.373,77.59294,0,0,151.9012,12,22.03678,-1.263222,-2.321171,0
11:20:7:999,-0.03417969,-0.0579834,0.9785156,-0.078125,0.04492188,1.148438,10.21332,1.555176,-9.263763,176.6706,102.3624,1204.601,1551.373,77.59294,0,0,164.2859,12,22.81443,-3.346292,-1.927778,0
11:20:8:31,-0.004760742,-0.0168457,1.00061,-0.09277344,0.07324219,1.155273,9.286194,2.310333,-5.405731,176.6706,102.3624,1204.601,1551.373,77.59294,0,0,151.9012,16,23.19933,-0.9593588,-0.2679279,0
11:20:8:63,-0.003295898,-0.00793457,0.9825439,-0.1015625,0.05859375,1.147461,6.609497,4.515991,-2.093506,176.6706,102.3624,1192.217,1563.758,77.59294,0,0,151.9012,16,23.19933,-0.4693018,-0.1940153,0
11:20:8:94,-0.01611328,-0.02978516,0.9859619,-0.09570313,0.06933594,1.152344,6.04126,4.859924,0.7402039,176.6706,102.3624,1179.832,1563.758,77.59294,0,0,151.9012,12,23.58168,-1.726359,-0.9213872,0
11:20:8:126,-0.00402832,-0.131958,1.005737,-0.09570313,0.046875,1.169922,5.600128,7.035675,0.1345825,176.6706,102.3624,1142.678,1563.758,77.59294,0,0,151.9012,12,23.58168,-7.403491,-0.2018467,0
11:20:8:159,-0.08862305,-0.004516602,1.005981,-0.09472656,0.0546875,1.155273,5.114136,9.002075,3.738403,176.6706,102.3624,1080.754,1551.373,77.59294,0,0,164.2859,10,23.58168,-0.2351223,-4.98263,0
11:20:8:191,-0.09765625,-0.04333496,1.010376,-0.1103516,0.04980469,1.155273,4.658051,8.792725,5.084229,176.6706,102.3624,1068.37,1538.988,77.59294,0,0,151.9012,12,23.58168,-2.218716,-5.243086,0
11:20:8:222,-0.138916,-0.0007324219,1.02832,-0.09765625,0.05371094,1.155273,3.431854,9.136658,2.355194,176.6706,102.3624,994.0612,1501.834,77.59294,0,0,151.9012,12,23.19933,-0.035077,-7.478956,0
11:20:8:255,-0.1558838,0.005493164,0.9888916,-0.09765625,0.03125,1.147461,1.286011,8.074951,-0.5607605,176.6706,102.3624,907.3683,1452.295,77.59294,0,0,151.9012,10,23.19933,0.2775933,-9.007307,0
11:20:8:287,-0.1622314,-0.07653809,0.9748535,-0.1337891,0.06152344,1.148438,0.7626343,5.996399,5.016937,176.6706,102.3624,857.8295,1415.141,77.59294,0,0,151.9012,10,22.03678,-3.9354,-8.977684,0
