TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:51:910,-0.336792,-0.1246338,0.9251709,-0.09472656,0.1005859,1.089844,-9.316101,-16.73309,23.76129,139.5165,28.05412,189.0553,833.0601,77.59294,0,0,127.1318,30,0,-5.965432,-18.95574,0
11:54:51:942,-0.3341064,-0.1090088,0.9260254,-0.09375,0.07910156,1.09375,-7.110443,-25.40619,22.07901,139.5165,28.05412,189.0553,833.0601,77.59294,0,0,127.1318,30,0,-5.226799,-19.06902,0
11:54:51:974,-0.3200684,-0.046875,0.9700928,-0.1005859,0.06152344,1.154297,-6.796417,-31.74652,16.26953,139.5165,28.05412,189.0553,833.0601,77.59294,0,0,127.1318,28,0,-2.128619,-17.9508,0
11:54:52:6,-0.324707,-0.02453613,1.012329,-0.1103516,0.05859375,1.210938,-6.130981,-34.51294,5.607605,139.5165,28.05412,189.0553,833.0601,77.59294,0,0,127.1318,28,0,-1.041604,-17.19403,0
11:54:52:38,-0.3114014,0.007568359,1.034424,-0.1132813,0.02734375,1.226563,-6.385193,-39.66446,-14.74426,139.5165,28.05412,189.0553,820.6754,77.59294,0,0,127.1318,26,0,0.313899,-16.11805,0
11:54:52:70,-0.2416992,-0.0008544922,0.9501953,-0.1181641,-0.02246094,1.172852,-7.431946,-44.2926,-20.20233,139.5165,28.05412,189.0553,820.6754,77.59294,0,0,127.1318,24,0,-0.04277482,-14.97318,0
11:54:52:102,-0.2058105,-0.01208496,0.9078369,-0.1191406,-0.04394531,1.124023,-7.723541,-44.95056,-17.77985,139.5165,28.05412,189.0553,820.6754,89.97765,0,0,127.1318,24,0,-0.672233,-13.82631,0
11:54:52:134,-0.1591797,-0.02307129,0.8903809,-0.1269531,-0.05371094,1.101563,-9.503021,-46.46088,-4.142151,139.5165,28.05412,201.44,820.6754,89.97765,0,0,127.1318,24,0,-1.388327,-11.04023,0
11:54:52:166,-0.135498,-0.01611328,0.8959961,-0.1425781,-0.05957031,1.112305,-9.914246,-46.12442,-2.235565,139.5165,28.05412,201.44,820.6754,89.97765,0,0,127.1318,22,0,-0.9838275,-9.394984,0
11:54:52:198,-0.07580566,-0.04296875,0.9449463,-0.1503906,-0.06152344,1.157227,-10.55725,-43.50006,-3.072968,139.5165,28.05412,201.44,820.6754,89.97765,0,0,127.1318,62,0,-2.539735,-4.63075,0
11:54:52:230,-0.05493164,-0.02478027,0.9783936,-0.1445313,-0.04882813,1.171875,-10.55725,-42.85706,-5.555267,139.5165,28.05412,201.44,820.6754,89.97765,0,0,127.1318,74,0,-1.402432,-3.201594,0
11:54:52:262,-0.03686523,0.008544922,1.037964,-0.1220703,-0.02734375,1.224609,-11.30493,-39.06631,-18.71445,139.5165,28.05412,201.44,833.0601,89.97765,0,0,127.1318,74,0,0.4393855,-1.944364,0
11:54:52:294,-0.003662109,-0.02001953,1.045166,-0.1015625,-0.03027344,1.225586,-12.27692,-36.26251,-16.91254,151.9012,28.05412,201.44,845.4448,89.97765,0,0,127.1318,74,0,-1.046416,-0.188623,0
11:54:52:326,0.02392578,-0.08508301,1.03833,-0.1005859,0.006835938,1.208984,-14.04144,-33.29422,6.048737,151.9012,28.05412,201.44,870.2142,89.97765,0,0,127.1318,88,0,-4.414703,1.178334,0
11:54:52:358,0.04663086,-0.08996582,0.9970703,-0.09375,0.05761719,1.170898,-13.79471,-32.65121,7.888031,139.5165,28.05412,201.44,882.5989,89.97765,0,0,127.1318,70,0,-4.94041,2.462936,0
11:54:52:391,0.09997559,-0.1439209,0.9725342,-0.08789063,0.0859375,1.143555,-11.90308,-28.66608,-3.58139,139.5165,28.05412,201.44,907.3683,89.97765,0,0,127.1318,70,0,-7.835724,5.241773,0
11:54:52:423,0.1392822,-0.1644287,0.96521,-0.078125,0.0859375,1.136719,-9.899292,-25.42862,-6.975861,139.5165,15.66941,201.44,919.753,89.97765,0,0,127.1318,68,0,-8.729068,7.242074,0
11:54:52:455,0.1539307,-0.1761475,0.9798584,-0.06445313,0.1005859,1.12793,-7.910461,-22.40799,-6.557159,139.5165,28.05412,201.44,932.1377,89.97765,0,0,127.1318,68,0,-8.984886,7.714902,0
11:54:52:487,0.130249,-0.1759033,0.9604492,-0.046875,0.1484375,1.109375,-5.136566,-19.48456,-9.779663,139.5165,28.05412,201.44,956.9071,89.97765,0,0,127.1318,68,0,-9.486223,6.762801,0
11:54:52:518,0.1188965,-0.1694336,0.987793,-0.02832031,0.1494141,1.131836,-1.644897,-16.83777,-11.74606,139.5165,28.05412,201.44,981.6765,89.97765,0,0,127.1318,68,0,-8.798758,5.927465,0
11:54:52:550,0.1582031,-0.1174316,0.9862061,-0.0009765625,0.1484375,1.124023,-0.6355286,-14.78912,-12.33673,139.5165,28.05412,201.44,1006.446,89.97765,0,0,127.1318,68,0,-5.928788,8.258017,0
11:54:52:582,0.1665039,-0.1153564,0.9616699,0.006835938,0.1464844,1.105469,-0.426178,-12.98721,-11.74606,139.5165,28.05412,201.44,1006.446,89.97765,0,0,127.1318,68,0,-6.034002,9.094436,0
11:54:52:614,0.1558838,-0.1385498,0.8999023,0.0234375,0.1464844,1.050781,-0.3588867,-10.75912,-6.549683,139.5165,28.05412,201.44,1018.831,102.3624,0,0,127.1318,66,0,-8.164493,9.334215,0
11:54:52:646,0.1466064,-0.154541,0.9425049,0.01855469,0.1464844,1.077148,0.2467346,-8.112335,3.20755,139.5165,28.05412,213.8247,1018.831,102.3624,0,0,127.1318,66,0,-8.493009,8.002291,0
11:54:52:678,0.1483154,-0.1512451,0.9442139,0.01953125,0.1494141,1.084961,0.657959,-7.230072,2.863617,139.5165,28.05412,201.44,1031.215,102.3624,0,0,127.1318,66,0,-8.275539,8.094893,0
11:54:52:710,0.1451416,-0.1422119,0.947876,0.03222656,0.1474609,1.086914,1.75705,-4.575806,-7.073059,139.5165,28.05412,213.8247,1031.215,102.3624,0,0,127.1318,64,0,-7.759851,7.939709,0
11:54:52:742,0.1290283,-0.1380615,0.9510498,0.04785156,0.1279297,1.083984,2.220612,-2.699127,-8.501129,139.5165,28.05412,213.8247,1055.985,114.7471,0,0,127.1318,64,0,-7.608713,7.05513,0
11:54:52:774,0.1143799,-0.1234131,0.9411621,0.06152344,0.1210938,1.083984,1.973877,-0.2841187,-10.10864,139.5165,28.05412,213.8247,1055.985,114.7471,0,0,127.1318,64,0,-7.034318,6.466155,0
11:54:52:806,0.1256104,-0.1109619,0.9547119,0.0625,0.1123047,1.109375,1.80191,0.1644897,-11.44699,139.5165,28.05412,213.8247,1068.37,127.1318,0,0,127.1318,62,0,-6.107072,7.003914,0
11:54:52:838,0.1152344,-0.08337402,0.9625244,0.07910156,0.1005859,1.102539,-0.7402039,2.601929,-16.82281,139.5165,28.05412,213.8247,1068.37,127.1318,0,0,127.1318,62,0,-4.576054,6.510031,0
11:54:52:870,0.08496094,-0.09790039,0.9367676,0.09179688,0.1103516,1.085938,-2.901001,3.446808,-13.39096,139.5165,28.05412,213.8247,1080.754,127.1318,0,0,127.1318,62,0,-5.807882,4.977937,0
11:54:52:902,0.09863281,-0.1135254,0.9381104,0.07714844,0.1210938,1.089844,-4.740295,4.291687,-9.667511,139.5165,28.05412,213.8247,1080.754,127.1318,0,0,127.1318,62,0,-6.616626,5.669206,0
11:54:52:934,0.1005859,-0.1311035,0.9526367,0.07714844,0.1318359,1.094727,-5.809479,4.515991,-6.818848,139.5165,28.05412,213.8247,1080.754,114.7471,0,0,127.1318,60,0,-7.409716,5.531601,0
11:54:52:966,0.09265137,-0.1529541,0.9603271,0.06542969,0.1669922,1.109375,-6.108551,4.904785,-4.142151,139.5165,28.05412,213.8247,1080.754,114.7471,0,0,127.1318,56,0,-8.570635,4.925165,0
11:54:52:998,0.1036377,-0.1646729,0.9786377,0.0625,0.1982422,1.143555,-5.450592,4.702911,-6.482391,139.5165,28.05412,213.8247,1093.139,114.7471,0,0,127.1318,94,0,-8.819199,5.275471,0
11:54:53:30,0.1075439,-0.175293,1.00293,0.06347656,0.2060547,1.148438,-5.286102,4.044952,-5.129089,139.5165,28.05412,213.8247,1093.139,114.7471,0,0,127.1318,96,0,-8.947074,5.2024,0
11:54:53:62,0.135376,-0.192627,1.036377,0.046875,0.2138672,1.177734,-3.970184,4.441223,-3.55896,139.5165,28.05412,213.8247,1093.139,102.3624,0,0,127.1318,58,0,-9.049368,6.100195,0
11:54:53:94,0.168457,-0.1669922,1.033936,0.06152344,0.2275391,1.171875,-2.572021,4.957123,-7.446899,139.5165,28.05412,213.8247,1105.524,102.3624,0,0,127.1318,58,0,-7.685375,7.761049,0
11:54:53:126,0.147583,-0.1682129,0.9746094,0.08398438,0.2539063,1.115234,-1.764526,4.837494,-6.310425,139.5165,28.05412,213.8247,1117.908,102.3624,0,0,127.1318,58,0,-8.714283,7.519416,0
11:54:53:158,0.1577148,-0.1671143,0.9593506,0.08691406,0.2666016,1.101563,-0.9121704,4.553375,-2.459869,139.5165,28.05412,213.8247,1117.908,102.3624,0,0,127.1318,58,0,-8.811441,8.252039,0
11:54:53:190,0.1790771,-0.1777344,0.9393311,0.09375,0.2880859,1.094727,-0.5233765,3.835602,-1.457977,139.5165,28.05412,213.8247,1130.293,102.3624,0,0,127.1318,70,0,-9.505964,9.588362,0
11:54:53:222,0.1884766,-0.159668,0.9311523,0.1083984,0.2929688,1.085938,0.5906677,3.244934,-10.07126,139.5165,28.05412,213.8247,1142.678,102.3624,0,0,127.1318,72,0,-8.601878,10.40213,0
11:54:53:254,0.2097168,-0.1304932,0.9390869,0.125,0.2724609,1.078125,0.8448792,3.491669,-7.409515,139.5165,28.05412,226.2094,1142.678,102.3624,0,0,127.1318,72,0,-6.816955,11.70345,0
11:54:53:286,0.2110596,-0.1221924,0.9217529,0.1240234,0.2744141,1.069336,0.09719849,2.878571,-2.302856,139.5165,28.05412,213.8247,1142.678,102.3624,0,0,127.1318,70,0,-6.571566,12.25319,0
11:54:53:318,0.2290039,-0.1490479,0.9083252,0.1103516,0.2880859,1.068359,-0.269165,3.252411,3.730927,139.5165,28.05412,213.8247,1142.678,102.3624,0,0,127.1318,70,0,-8.048479,13.22956,0
11:54:53:888,0.1248779,-0.05529785,1.045288,-0.05957031,0.01464844,1.179688,0.4336548,11.90308,3.566437,139.5165,28.05412,213.8247,969.2918,102.3624,0,0,127.1318,60,0,-2.600529,6.208552,0
11:54:53:920,0.1303711,-0.03613281,1.036377,-0.07519531,-0.0078125,1.162109,-0.05233765,15.43961,-1.540222,151.9012,28.05412,213.8247,944.5224,102.3624,0,0,127.1318,42,0,-1.718328,6.697526,0
11:54:53:952,0.765625,-0.1925049,1.221924,-0.4697266,-0.3916016,1.386719,-0.5383301,12.78534,-16.2471,139.5165,28.05412,226.2094,1055.985,89.97765,0,0,127.1318,42,0,-4.871393,24.42823,0
11:54:53:984,-0.05187988,-0.1616211,0.8347168,0.1210938,0.2089844,1.007813,1.05423,30.45303,-17.18918,151.9012,28.05412,226.2094,994.0612,77.59294,0,0,127.1318,42,0,-12.18253,-3.458736,0
11:54:54:16,-0.04980469,-0.2106934,0.9481201,-0.02832031,0.1523438,1.109375,0.8747864,26.23611,10.69183,151.9012,28.05412,226.2094,981.6765,65.20824,0,0,127.1318,40,0,-12.52093,-2.569953,0
11:54:54:48,0.03320313,-0.1092529,0.9572754,0.07421875,0.171875,1.117188,1.562653,23.57437,23.24539,151.9012,28.05412,226.2094,981.6765,52.82353,0,0,127.1318,40,0,-6.563252,1.854213,0
11:54:54:80,0.03808594,-0.1148682,0.9664307,0.04492188,0.1630859,1.115234,1.390686,23.4024,12.23953,151.9012,28.05412,226.2094,981.6765,52.82353,0,0,127.1318,40,0,-6.739281,2.079603,0
11:54:54:112,0.004516602,-0.1063232,0.9763184,0.03417969,0.1318359,1.124023,1.61499,22.86407,-5.248718,139.5165,28.05412,250.9788,1018.831,52.82353,0,0,127.1318,40,0,-6.334906,0.2442431,0
11:54:54:144,-0.002075195,-0.06164551,0.9830322,-0.0009765625,0.1123047,1.132813,1.203766,23.20801,-20.41168,139.5165,28.05412,250.9788,1043.6,65.20824,0,0,127.1318,40,0,-3.642264,-0.1156615,0
11:54:54:176,0.004882813,-0.03796387,0.9699707,0.0078125,0.1123047,1.121094,-1.173859,21.41357,-5.824432,139.5165,28.05412,263.3636,1080.754,77.59294,0,0,127.1318,40,0,-2.298765,0.2858196,0
11:54:54:208,0.004882813,-0.03796387,0.9699707,-0.001953125,0.1181641,1.128906,-1.637421,21.25656,-4.344025,139.5165,28.05412,263.3636,1093.139,89.97765,0,0,127.1318,40,0,-2.298765,0.2858196,0
11:54:54:240,0.00378418,-0.09973145,0.9820557,0.006835938,0.0859375,1.139648,-4.695435,20.42664,-9.921722,139.5165,28.05412,275.7483,1155.062,114.7471,0,0,127.1318,40,0,-5.881023,0.2037435,0
11:54:54:272,0.00390625,-0.1108398,0.9696045,-0.008789063,0.08398438,1.139648,-4.216919,21.60049,-5.52536,139.5165,28.05412,288.133,1192.217,139.5165,0,0,127.1318,40,0,-6.696452,0.2129557,0
11:54:54:303,0.01745605,-0.06762695,0.9916992,-0.01464844,0.07617188,1.139648,-4.463654,21.77246,-7.850647,139.5165,28.05412,288.133,1204.601,139.5165,0,0,127.1318,40,0,-3.86529,0.9514526,0
11:54:54:335,0.01037598,-0.1113281,0.9943848,-0.02832031,0.04980469,1.133789,-5.757141,22.3407,-7.058105,139.5165,28.05412,300.5177,1229.371,151.9012,0,0,127.1318,40,0,-6.357663,0.5403748,0
11:54:54:367,-0.0435791,-0.1768799,0.9836426,0,0.03808594,1.135742,-5.749664,22.55005,3.641205,139.5165,28.05412,312.9024,1229.371,151.9012,0,0,127.1318,40,0,-9.922497,-2.180725,0
11:54:54:399,-0.08911133,-0.190918,0.9802246,-0.001953125,0.03027344,1.136719,-4.777679,22.08649,-1.719666,139.5165,28.05412,312.9024,1254.14,151.9012,0,0,127.1318,40,0,-10.30578,-4.42415,0
11:54:54:431,-0.09753418,-0.2471924,0.979248,-0.00390625,0.0078125,1.138672,-3.386993,21.54068,-19.61166,139.5165,28.05412,325.2871,1303.679,164.2859,0,0,127.1318,40,0,-13.16924,-4.623228,0
11:54:54:463,-0.05895996,-0.2301025,0.9819336,-0.015625,-0.0009765625,1.131836,-0.5682373,21.10703,-16.6658,139.5165,28.05412,337.6718,1340.833,176.6706,0,0,127.1318,40,0,-12.67468,-2.826281,0
11:54:54:496,-0.08178711,-0.2431641,0.9787598,-0.015625,-0.01269531,1.139648,0.9794617,20.67337,-11.26755,139.5165,28.05412,337.6718,1365.602,189.0553,0,0,127.1318,40,0.3096001,-13.16297,-3.895345,0
11:54:54:528,-0.08178711,-0.2431641,0.9787598,-0.009765625,-0.01660156,1.138672,2.332764,19.89578,-12.39655,139.5165,28.05412,337.6718,1390.372,189.0553,0,0,127.1318,40,0.878841,-13.16297,-3.895345,0
11:54:54:560,-0.1289063,-0.1868896,0.9849854,-0.04101563,-0.02441406,1.132813,3.237457,19.70139,-19.94812,139.5165,28.05412,350.0565,1439.911,226.2094,0,0,127.1318,38,2.002123,-9.650186,-6.356879,0
11:54:54:592,-0.1575928,-0.1096191,0.9820557,-0.05078125,-0.02539063,1.132813,3.267365,18.05649,-18.81912,139.5165,28.05412,362.4412,1489.449,238.5941,0,0,127.1318,38,2.55627,-5.579946,-8.34729,0
11:54:54:624,-0.1761475,-0.03356934,0.9910889,-0.07226563,-0.04394531,1.132813,1.809387,16.6658,-13.88443,139.5165,28.05412,362.4412,1514.219,263.3636,0,0,127.1318,38,2.55627,-1.659906,-9.837444,0
11:54:54:656,-0.1745605,-0.02563477,0.9844971,-0.06152344,-0.04785156,1.125977,0.9121704,15.67886,-6.654358,127.1318,28.05412,374.8259,1526.604,263.3636,0,0,127.1318,38,3.105495,-1.2839,-9.95186,0
11:54:54:688,-0.1853027,-0.04394531,0.9859619,-0.06347656,-0.03613281,1.128906,-1.061707,13.862,-4.418793,127.1318,28.05412,374.8259,1538.988,263.3636,0,0,127.1318,38,4.189385,-2.174374,-10.3356,0
11:54:54:720,-0.1965332,-0.0637207,1.001709,-0.0625,-0.0546875,1.12793,-3.416901,12.4115,-3.603821,127.1318,28.05412,374.8259,1551.373,250.9788,0,0,127.1318,38,5.779624,-3.039701,-10.43511,0
11:54:54:752,-0.1950684,-0.06787109,0.9909668,-0.0625,-0.06152344,1.12793,-3.962708,11.9928,-4.254303,127.1318,28.05412,387.2106,1551.373,238.5941,0,0,127.1318,38,7.328408,-3.300043,-10.5255,0
11:54:54:784,-0.2106934,-0.08398438,0.9976807,-0.05078125,-0.06933594,1.131836,-5.390778,10.78903,-2.886047,139.5165,28.05412,387.2106,1551.373,226.2094,0,0,127.1318,38,7.835701,-3.98338,-11.04545,0
11:54:54:816,-0.1625977,-0.1043701,0.9876709,-0.05566406,-0.07519531,1.12793,-6.347809,10.17593,-0.09719849,139.5165,28.05412,387.2106,1538.988,213.8247,0,0,127.1318,38,7.835701,-5.239726,-8.562835,0
11:54:54:848,-0.1241455,-0.1542969,0.9887695,-0.04394531,-0.07519531,1.131836,-6.856232,10.0264,2.205658,139.5165,28.05412,387.2106,1526.604,213.8247,0,0,127.1318,38,7.835701,-7.971823,-6.258778,0
11:54:54:880,-0.1273193,-0.1591797,0.9906006,-0.04882813,-0.07519531,1.139648,-6.624451,9.989014,1.121521,139.5165,28.05412,387.2106,1526.604,201.44,0,0,127.1318,38,7.835701,-8.170972,-6.369992,0
11:54:54:912,-0.1346436,-0.1605225,0.9923096,-0.04785156,-0.0859375,1.124023,-6.437531,10.46753,-2.429962,139.5165,28.05412,374.8259,1501.834,189.0553,0,0,127.1318,38,7.328408,-8.161169,-6.705595,0
11:54:54:944,-0.1011963,-0.1826172,0.9923096,-0.03515625,-0.09472656,1.124023,-6.818848,10.84885,3.544006,139.5165,28.05412,374.8259,1477.065,176.6706,0,0,127.1318,38,6.300419,-9.546399,-4.954752,0
11:54:54:976,-0.07385254,-0.2352295,0.9831543,-0.01953125,-0.1035156,1.131836,-6.512299,11.2825,10.19089,139.5165,28.05412,362.4412,1452.295,164.2859,0,0,127.1318,38,5.254216,-12.73957,-3.516432,0
11:54:55:8,-0.05810547,-0.2629395,0.9906006,-0.0234375,-0.09472656,1.132813,-6.265564,11.92551,12.01523,139.5165,28.05412,374.8259,1439.911,164.2859,0,0,127.1318,38,4.724156,-14.19648,-2.673769,0
11:54:55:503,-0.4453125,-0.07421875,0.9346924,-0.1728516,-0.2587891,1.089844,14.20593,25.74265,6.145935,139.5165,28.05412,213.8247,1006.446,102.3624,0,0,127.1318,38,4.189385,-3.220669,-25.16433,0
11:54:55:535,-0.4838867,-0.02392578,0.9332275,-0.1884766,-0.2578125,1.081055,14.22089,25.21179,2.871094,139.5165,28.05412,189.0553,981.6765,102.3624,0,0,127.1318,40,3.649848,-1.011739,-28.40242,0
11:54:55:567,-0.5559082,0.02355957,0.980835,-0.04785156,0.008789063,1.165039,12.06757,16.90506,-9.301147,151.9012,28.05412,176.6706,944.5224,89.97765,0,0,127.1318,40,3.649848,0.889199,-29.42439,0
11:54:55:599,-0.4771729,0.0291748,1.03418,-0.04101563,0.002929688,1.201172,10.96848,13.98163,-10.46005,139.5165,28.05412,189.0553,932.1377,89.97765,0,0,127.1318,40,2.556271,1.08062,-23.47559,0
11:54:55:631,-0.4034424,0.02722168,1.091431,-0.05566406,-0.00390625,1.246094,5.659943,2.392578,1.40564,151.9012,28.05412,189.0553,907.3683,89.97765,0,0,127.1318,52,0,0.9779719,-18.32039,0
11:54:55:663,-0.3310547,0.01574707,1.087524,-0.08007813,-0.01953125,1.230469,1.345825,-5.016937,13.50311,151.9012,28.05412,189.0553,907.3683,89.97765,0,0,127.1318,44,0,0.5960031,-15.44197,0
11:54:55:695,-0.3271484,-0.0168457,1.062622,-0.09082031,-0.01953125,1.202148,-0.2915955,-8.740387,21.92947,151.9012,28.05412,189.0553,894.9836,102.3624,0,0,127.1318,36,0,-0.6627311,-15.9323,0
11:54:55:726,-0.2874756,-0.06542969,0.9995117,-0.1064453,-0.02539063,1.154297,-2.31781,-13.43582,37.72049,139.5165,28.05412,189.0553,882.5989,102.3624,0,0,127.1318,34,0,-2.911481,-15.11325,0
11:54:55:758,-0.2519531,-0.05407715,0.9547119,-0.1181641,-0.02246094,1.117188,-3.603821,-18.46024,56.64429,139.5165,28.05412,189.0553,882.5989,102.3624,0,0,127.1318,34,0,-2.661242,-14.62476,0
11:54:55:790,-0.2470703,-0.03808594,0.9420166,-0.1181641,-0.03125,1.057617,-4.717865,-21.12946,66.37909,139.5165,28.05412,189.0553,882.5989,89.97765,0,0,127.1318,34,0,-1.922795,-14.94733,0
11:54:55:822,-0.2384033,-0.04199219,0.9052734,-0.1132813,-0.03515625,1.037109,-6.048737,-23.04352,78.66348,139.5165,28.05412,201.44,882.5989,89.97765,0,0,127.1318,34,0,-2.27305,-15.46818,0
11:54:55:854,-0.2862549,-0.08959961,0.9294434,-0.1347656,-0.0078125,1.077148,-8.097382,-26.2735,108.466,139.5165,28.05412,201.44,882.5989,89.97765,0,0,127.1318,34,0,-4.454607,-16.71112,0
11:54:55:886,-0.2382813,-0.02722168,1.001587,-0.1630859,0.01074219,1.174805,-10.54977,-29.86984,114.8064,139.5165,28.05412,189.0553,882.5989,89.97765,0,0,127.1318,48,0,-1.256134,-13.02086,0
11:54:55:919,-0.2940674,0.01196289,1.118896,-0.1757813,0.0234375,1.285156,-12.11243,-31.8512,110.096,139.5165,28.05412,189.0553,882.5989,89.97765,0,0,127.1318,46,0,0.4433447,-13.09787,0
11:54:55:951,-0.2930908,0.04333496,1.141113,-0.1884766,0.0234375,1.311523,-13.84705,-33.8176,105.737,139.5165,28.05412,189.0553,882.5989,89.97765,0,0,127.1318,46,0,1.556076,-12.28902,0
11:54:55:983,-0.2016602,0.09899902,1.056641,-0.1884766,0.05566406,1.238281,-16.74057,-35.51483,89.47495,139.5165,28.05412,189.0553,907.3683,77.59294,0,0,127.1318,44,0,4.29511,-9.420065,0
11:54:56:15,-0.1851807,0.07055664,0.9857178,-0.1865234,0.0546875,1.198242,-18.69202,-36.56158,77.46719,139.5165,28.05412,189.0553,919.753,65.20824,0,0,127.1318,44,0,3.490254,-10.07534,0
11:54:56:47,-0.1959229,0.03869629,0.9359131,-0.1845703,0.05761719,1.132813,-20.58365,-36.80832,71.67267,139.5165,28.05412,189.0553,919.753,65.20824,0,0,127.1318,42,0,2.067602,-12.09061,0
11:54:56:79,-0.189209,-0.01647949,0.9077148,-0.1796875,0.03417969,1.110352,-23.32016,-38.78967,90.6488,139.5165,28.05412,189.0553,932.1377,65.20824,0,0,127.1318,40,0,-0.9318632,-12.68773,0
11:54:56:111,-0.1413574,-0.04211426,0.9456787,-0.1884766,0.06542969,1.140625,-25.57816,-39.05136,109.782,139.5165,28.05412,189.0553,944.5224,65.20824,0,0,127.1318,40,0,-2.32859,-8.584257,0
11:54:56:143,-0.06323242,-0.01586914,1.012817,-0.2041016,0.08105469,1.19043,-27.29782,-37.2345,104.8398,139.5165,28.05412,201.44,969.2918,65.20824,0,0,127.1318,40,0,-0.8348431,-3.473765,0
11:54:56:175,-0.03979492,0.001953125,1.035889,-0.2070313,0.09960938,1.203125,-27.17072,-36.24008,97.76672,139.5165,15.66941,201.44,969.2918,65.20824,0,0,127.1318,40,0,0.1005568,-2.120001,0
11:54:56:207,-0.01879883,0.01928711,1.026123,-0.2099609,0.1103516,1.208984,-27.17819,-34.2662,80.56259,139.5165,15.66941,201.44,981.6765,65.20824,0,0,127.1318,100,0,1.031,-1.004447,0
11:54:56:396,-0.05957031,-0.2283936,0.8873291,-0.2041016,0.1679688,1.052734,-19.88831,-28.78571,107.1127,139.5165,15.66941,226.2094,1018.831,65.20824,0,0,127.1318,62,0,-15.09219,-3.356371,0
11:54:56:475,0.04077148,-0.3033447,0.9763184,-0.2382813,0.171875,1.124023,-2.938385,-24.74823,67.17911,139.5165,15.66941,226.2094,1006.446,89.97765,0,0,127.1318,58,0,-16.97142,1.858445,0
11:54:56:507,0.06860352,-0.296875,0.9855957,-0.2197266,0.1181641,1.139648,8.792725,-20.19485,38.46069,139.5165,15.66941,238.5941,1018.831,77.59294,0,0,127.1318,58,0,-15.93172,3.096228,0
11:54:56:539,0.06835938,-0.2543945,0.9758301,-0.1884766,0.08496094,1.121094,15.79102,-18.09387,48.3226,139.5165,15.66941,238.5941,1018.831,89.97765,0,0,127.1318,58,0,-13.99627,3.242496,0
11:54:56:571,0.06652832,-0.2148438,0.9661865,-0.1689453,0.08886719,1.112305,18.70697,-16.6658,57.24243,139.5165,15.66941,238.5941,1018.831,77.59294,0,0,127.1318,56,0,-12.1248,3.315629,0
11:54:56:891,-0.08422852,-0.05627441,0.9824219,-0.01953125,0.06152344,1.174805,37.11487,-11.13297,-0.1196289,151.9012,28.05412,238.5941,1055.985,127.1318,0,0,127.1318,42,0,-3.069619,-4.714036,0
11:54:56:923,-0.06994629,-0.06140137,0.9558105,-0.009765625,0.0234375,1.149414,36.80084,-11.30493,-9.316101,151.9012,28.05412,250.9788,1055.985,139.5165,0,0,127.1318,42,0,-3.572351,-4.103461,0
11:54:56:955,-0.02270508,-0.02978516,1.000488,0.01367188,-0.046875,1.15918,34.58771,-10.93857,-3.985138,151.9012,28.05412,250.9788,1068.37,151.9012,0,0,127.1318,42,0,-1.666614,-1.261877,0
11:54:56:987,0.01660156,0.01184082,1.033936,0.0234375,-0.06152344,1.199219,32.02316,-10.10117,5.659943,151.9012,28.05412,263.3636,1080.754,164.2859,0,0,127.1318,42,0,0.6248959,0.8799674,0
11:54:57:19,0.05822754,0.07531738,1.067139,0.04785156,-0.0625,1.234375,26.60995,-7.342224,9.779663,151.9012,28.05412,263.3636,1105.524,164.2859,0,0,127.1318,42,0,3.600369,2.745764,0
11:54:57:51,0.1046143,0.1434326,1.117676,0.0703125,-0.04882813,1.242188,16.38168,-1.390686,-6.407623,151.9012,28.05412,250.9788,1130.293,151.9012,0,0,127.1318,42,0,6.047761,4.29598,0
11:54:57:83,0.1140137,0.1356201,1.07312,0.08496094,0.002929688,1.19043,8.097382,2.721558,-8.516083,151.9012,28.05412,250.9788,1142.678,139.5165,0,0,127.1318,42,0,6.116402,5.061734,0
11:54:57:114,0.09289551,0.1262207,1.04248,0.09960938,0.03808594,1.171875,3.102875,5.00946,-5.091705,151.9012,28.05412,250.9788,1155.062,114.7471,0,0,127.1318,42,0,6.107266,4.379399,0
11:54:57:146,0.05065918,0.06335449,0.9852295,0.1074219,0.08984375,1.125977,-7.177734,5.061798,28.94272,139.5165,28.05412,250.9788,1167.447,89.97765,0,0,127.1318,42,0,3.549565,2.804787,0
11:54:57:178,0.07958984,0.03808594,0.958252,0.0859375,0.1650391,1.102539,-13.71994,4.351501,53.0928,139.5165,28.05412,250.9788,1179.832,89.97765,0,0,127.1318,42,0,2.185833,4.757421,0
11:54:57:210,0.07727051,0.01696777,0.954834,0.07714844,0.2021484,1.092773,-16.26953,4.007568,55.05173,139.5165,28.05412,250.9788,1179.832,89.97765,0,0,127.1318,42,0,0.9829198,4.756342,0
11:54:57:242,0.08642578,-0.01611328,0.9008789,0.06933594,0.2480469,1.061523,-18.68454,3.514099,47.88895,139.5165,15.66941,250.9788,1179.832,77.59294,0,0,127.1318,42,0,-1.027968,5.961068,0
11:54:57:274,0.08850098,-0.05114746,0.8865967,0.05273438,0.2431641,1.038086,-20.14999,3.282318,38.35602,139.5165,15.66941,250.9788,1179.832,77.59294,0,0,127.1318,42,0,-3.347074,6.034357,0
