TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:12:44:933,-0.4505615,-0.002929688,0.8739014,0.06152344,0.3574219,1.171875,7.327271,29.12216,8.8974,189.0553,572.9812,312.9024,857.8295,139.5165,40.43883,0,139.5165,40,0,-0.1382387,-30.44337,0
12:12:44:964,-0.3947754,-0.09204102,0.9621582,0.0546875,0.3417969,1.234375,6.639404,19.94064,1.652374,189.0553,597.7506,312.9024,857.8295,139.5165,40.43883,0,139.5165,10,0,-3.98709,-21.20004,0
12:12:44:996,-0.3687744,-0.05908203,1.138184,0.06152344,0.3867188,1.3125,4.897308,2.83371,-5.144043,189.0553,535.8271,325.2871,857.8295,139.5165,52.82353,0,139.5165,8,0,-2.033203,-15.22966,0
12:12:45:28,-0.3323975,-0.02124023,1.126221,0.05859375,0.3310547,1.329102,3.521576,-4.628143,-14.0863,189.0553,523.4424,325.2871,857.8295,139.5165,52.82353,0,139.5165,8,0,-0.7601991,-14.45338,0
12:12:45:60,-0.258667,-0.02270508,1.139771,0.03808594,0.2841797,1.339844,-0.4785156,-15.30502,-14.46014,189.0553,473.9036,325.2871,857.8295,139.5165,52.82353,0,139.5165,8,0,-0.8350623,-11.0726,0
12:12:45:92,-0.2021484,-0.0369873,1.024414,0.02734375,0.2431641,1.280273,-3.775787,-23.58932,-14.48257,189.0553,449.1342,325.2871,870.2142,139.5165,40.43883,0,139.5165,30,0,-1.69275,-10.54048,0
12:12:45:124,-0.1845703,-0.04040527,0.9737549,0.02734375,0.2490234,1.183594,-7.992706,-33.56339,-6.407623,189.0553,411.98,325.2871,870.2142,139.5165,40.43883,0,139.5165,34,0,-2.042844,-10.57526,0
12:12:45:157,-0.1744385,-0.0291748,0.9294434,0.02441406,0.2431641,1.167969,-10.10864,-37.69806,-5.921631,189.0553,399.5953,325.2871,857.8295,139.5165,40.43883,0,139.5165,32,0,-1.609504,-11.05249,0
12:12:45:188,-0.1982422,-0.0144043,0.9068604,0.01855469,0.2558594,1.155273,-13.27133,-43.91129,-5.779572,189.0553,387.2106,325.2871,870.2142,127.1318,15.66941,0,139.5165,30,0,-0.8085636,-13.32795,0
12:12:45:221,-0.1821289,0.007568359,0.8591309,-0.0009765625,0.2021484,1.148438,-15.57419,-49.54132,-17.23404,189.0553,337.6718,312.9024,870.2142,127.1318,15.66941,0,139.5165,30,0,0.4712116,-13.72561,0
12:12:45:253,-0.1607666,0.01452637,0.8436279,-0.0009765625,0.1835938,1.143555,-17.94434,-53.15262,-15.49942,189.0553,300.5177,312.9024,870.2142,127.1318,3.284706,0,139.5165,28,0,0.9538645,-12.48227,0
12:12:45:284,-0.1405029,0.03503418,0.8740234,-0.05664063,0.1279297,1.167969,-22.09396,-58.87238,-6.646881,189.0553,226.2094,312.9024,870.2142,127.1318,3.284706,0,139.5165,26,0,2.218336,-9.974006,0
12:12:45:317,-0.0612793,-0.02001953,0.8607178,-0.1103516,0.07617188,1.180664,-23.82111,-60.09857,-2.886047,189.0553,164.2859,312.9024,857.8295,127.1318,0,0,139.5165,24,0,-1.429717,-4.604668,0
12:12:45:349,-0.03381348,-0.07763672,0.8696289,-0.1425781,0.04296875,1.174805,-26.06415,-58.70789,-4.949646,189.0553,139.5165,312.9024,857.8295,139.5165,0,0,139.5165,22,0,-5.612202,-2.322016,0
12:12:45:380,-0.03381348,-0.07763672,0.8696289,-0.15625,0.02929688,1.157227,-26.55014,-56.88354,-4.98703,189.0553,114.7471,312.9024,870.2142,139.5165,0,0,139.5165,22,0,-5.612202,-2.322016,0
12:12:45:412,0.04492188,-0.1199951,0.7991943,-0.203125,-0.08496094,1.101563,-24.91272,-52.11334,-9.046936,189.0553,102.3624,300.5177,857.8295,164.2859,0,0,139.5165,510,0,-9.955458,3.38844,0
12:12:45:444,0.1124268,-0.1958008,0.8170166,-0.2353516,-0.09082031,1.085938,-23.5968,-43.99353,0.9420776,189.0553,89.97765,300.5177,870.2142,164.2859,0,0,139.5165,18,0,-14.09258,7.419675,0
12:12:45:476,0.1556396,-0.2429199,0.855957,-0.2353516,-0.1757813,1.077148,-21.03973,-35.5896,11.1554,189.0553,89.97765,312.9024,870.2142,176.6706,0,0,139.5165,18,0,-15.29448,9.064304,0
12:12:45:508,0.1258545,-0.2495117,0.8710938,-0.2382813,-0.1494141,1.071289,-17.96677,-28.45673,9.757233,189.0553,89.97765,300.5177,870.2142,189.0553,0,0,139.5165,16,0,-15.75073,7.114665,0
12:12:45:540,0.08422852,-0.1715088,0.8901367,-0.2724609,-0.1289063,1.074219,-14.13864,-18.75183,4.904785,189.0553,89.97765,312.9024,870.2142,201.44,0,0,139.5165,14,0,-11.07055,4.994241,0
12:12:45:572,0.1152344,-0.2200928,0.8862305,-0.2978516,-0.2255859,1.061523,-9.727325,-4.329071,-1.94397,189.0553,89.97765,312.9024,857.8295,226.2094,0,0,139.5165,14,0,-13.73246,6.537823,0
12:12:45:649,1.29895,-1.256714,3.259399,-0.1894531,0.8671875,1.999023,-5.809479,4.246826,37.63077,189.0553,89.97765,300.5177,870.2142,213.8247,0,0,139.5165,12,0,-6.017085,6.239682,0
12:12:45:680,-0.08349609,-0.1373291,1.047607,0.3261719,1.167969,0.8701172,4.127197,45.24216,7.476807,189.0553,89.97765,300.5177,870.2142,201.44,0,0,139.5165,12,0,-6.632809,-3.868369,0
12:12:45:712,-0.1470947,-0.3657227,0.8846436,0.078125,0.1796875,1.162109,6.796417,31.55212,-32.15775,189.0553,89.97765,312.9024,870.2142,189.0553,0,0,139.5165,12,0,-21.47377,-7.299604,0
12:12:45:744,-0.04467773,-0.2719727,0.9366455,0.08886719,0.3583984,1.195313,8.089905,30.92407,-45.9375,189.0553,89.97765,312.9024,870.2142,189.0553,0,0,139.5165,12,0,-16.43536,-2.226231,0
12:12:45:791,-0.009643555,-0.2579346,0.9248047,0.1162109,0.1591797,1.155273,6.594543,25.73517,-23.73886,189.0553,89.97765,312.9024,882.5989,189.0553,0,0,139.5165,10,0,-16.60575,-0.4963367,0
12:12:45:823,0.005126953,-0.2044678,0.9396973,0.03808594,0.140625,1.148438,7.259979,26.44547,-18.91632,189.0553,89.97765,312.9024,894.9836,176.6706,0,0,139.5165,10,0,-12.96449,0.2701158,0
12:12:45:855,-0.04370117,-0.1567383,0.9549561,0.03125,0.1552734,1.146484,6.916046,23.77625,-4.979553,189.0553,102.3624,312.9024,894.9836,176.6706,0,0,139.5165,10,0,-9.314355,-2.341674,0
12:12:45:887,-0.07739258,-0.166748,0.9307861,0.02148438,0.1416016,1.148438,5.764618,20.70328,3.028107,189.0553,89.97765,312.9024,894.9836,164.2859,0,0,139.5165,10,0.3096001,-10.01993,-4.284149,0
12:12:45:919,-0.09997559,-0.1627197,0.9470215,0.01660156,0.1318359,1.148438,5.846863,18.59482,-3.215027,189.0553,89.97765,312.9024,894.9836,164.2859,0,0,139.5165,10,0.3096001,-9.271076,-5.390181,0
12:12:45:950,-0.0925293,-0.1599121,0.9541016,0.01171875,0.1367188,1.152344,5.630035,17.32376,-8.516083,189.0553,89.97765,312.9024,894.9836,164.2859,0,0,139.5165,10,0.3096001,-9.060073,-4.941393,0
12:12:45:982,-0.04248047,-0.1551514,0.9436035,0.002929688,0.1308594,1.148438,4.859924,15.80597,-10.37781,189.0553,89.97765,312.9024,894.9836,164.2859,0,0,139.5165,10,0.3096001,-9.442801,-2.32666,0
12:12:46:14,-0.006103516,-0.1756592,0.9628906,-0.001953125,0.1308594,1.15918,4.441223,14.56482,-8.269348,189.0553,89.97765,312.9024,907.3683,164.2859,0,0,139.5165,10,0.3096001,-10.65954,-0.3170988,0
12:12:46:46,0.01098633,-0.1673584,0.9538574,-0.009765625,0.1279297,1.152344,3.925323,14.46762,-7.484283,189.0553,89.97765,312.9024,907.3683,164.2859,0,0,139.5165,10,0.3096001,-10.30091,0.5843363,0
12:12:46:78,0.03918457,-0.1738281,0.9616699,-0.006835938,0.1494141,1.154297,4.089813,14.5723,-7.970276,189.0553,89.97765,312.9024,907.3683,164.2859,0,0,139.5165,10,0.3096001,-10.22178,2.042675,0
12:12:46:111,0.03796387,-0.182373,0.963501,-0.015625,0.1210938,1.15918,3.820648,15.07324,-6.504822,189.0553,89.97765,312.9024,907.3683,164.2859,0,0,139.5165,10,0.3096001,-10.68793,1.957602,0
12:12:46:142,0.02941895,-0.1777344,0.96875,-0.01757813,0.1171875,1.148438,4.112244,15.91064,0.7701111,189.0553,89.97765,312.9024,907.3683,164.2859,0,0,139.5165,10,0.3096001,-10.40529,1.509743,0
12:12:46:175,0.01782227,-0.1889648,0.9475098,-0.01757813,0.1132813,1.148438,4.291687,16.39664,0.05233765,189.0553,89.97765,312.9024,907.3683,164.2859,0,0,139.5165,10,0.3096001,-11.66122,0.9395527,0
12:12:46:206,0.005981445,-0.1967773,0.9482422,-0.01757813,0.1025391,1.157227,4.665527,17.35367,-2.093506,189.0553,89.97765,312.9024,907.3683,151.9012,0,0,139.5165,10,0.3096001,-12.26518,0.3127069,0
12:12:46:238,-0.01171875,-0.1856689,0.9659424,-0.03125,0.09667969,1.155273,4.844971,17.76489,-3.39447,201.44,89.97765,312.9024,907.3683,139.5165,0,0,139.5165,10,0.3096001,-11.11832,-0.6001629,0
12:12:46:270,-0.01696777,-0.1636963,0.9627686,-0.04394531,0.08984375,1.157227,4.710388,17.97424,-7.708588,189.0553,89.97765,312.9024,919.753,139.5165,0,0,139.5165,10,0.3096001,-9.838779,-0.8913313,0
12:12:46:302,-0.05578613,-0.1616211,0.9718018,-0.03613281,0.0859375,1.155273,5.031891,18.57239,-6.945953,189.0553,89.97765,312.9024,919.753,139.5165,0,0,139.5165,8,0.3096001,-9.17915,-2.887474,0
12:12:46:334,-0.1427002,-0.1260986,0.9742432,-0.0625,0.06933594,1.154297,5.435638,18.70697,-10.87875,189.0553,102.3624,312.9024,919.753,127.1318,0,0,139.5165,8,0.3096001,-6.587949,-7.559759,0
12:12:46:366,-0.177124,-0.0925293,0.9707031,-0.078125,0.06933594,1.15918,4.852448,18.05649,-17.35367,189.0553,114.7471,325.2871,919.753,114.7471,0,0,139.5165,8,0.3096001,-4.725359,-9.713098,0
12:12:46:383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3096001,0,0,0
12:12:46:414,-0.1838379,-0.0916748,0.9820557,-0.0859375,0.0546875,1.148438,4.351501,16.94244,-18.39294,201.44,114.7471,325.2871,919.753,114.7471,0,0,139.5165,8,0.3096001,-4.564655,-9.874596,0
12:12:46:446,-0.2200928,-0.0579834,0.9730225,-0.1025391,0.06933594,1.155273,2.609406,13.21152,-22.19116,201.44,127.1318,325.2871,919.753,114.7471,0,0,139.5165,8,0.3096001,-2.844778,-12.35554,0
12:12:46:478,-0.2200928,-0.0579834,0.9730225,-0.078125,0.03808594,1.155273,1.94397,12.28439,-25.16693,189.0553,127.1318,325.2871,907.3683,114.7471,0,0,139.5165,8,0.3096001,-2.844778,-12.35554,0
12:12:46:511,-0.2255859,-0.04406738,0.9897461,-0.08691406,0.06054688,1.162109,-0.06729126,8.934784,-27.09595,189.0553,127.1318,325.2871,907.3683,114.7471,0,0,139.5165,8,0.3096001,-2.09408,-12.42769,0
12:12:46:542,-0.2175293,-0.04394531,0.9822998,-0.09472656,0.04980469,1.154297,-0.9346008,7.783356,-26.58752,189.0553,127.1318,325.2871,907.3683,114.7471,0,0,139.5165,8,0.3096001,-2.128411,-12.16779,0
12:12:46:574,-0.1860352,-0.08374023,0.961792,-0.08984375,0.04980469,1.147461,-3.656158,2.915955,-21.56311,189.0553,102.3624,325.2871,894.9836,114.7471,0,0,139.5165,8,0.3096001,-4.310142,-10.44882,0
12:12:46:606,-0.1889648,-0.1004639,0.9603271,-0.08203125,0.046875,1.157227,-3.626251,2.818756,-22.22107,189.0553,102.3624,325.2871,894.9836,114.7471,0,0,139.5165,8,0,-5.166112,-10.46859,0
12:12:46:638,-0.1889648,-0.1004639,0.9603271,-0.07714844,0.046875,1.157227,-4.403839,1.166382,-24.60617,189.0553,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,8,0,-5.166112,-10.46859,0
12:12:46:670,-0.1352539,-0.1816406,0.9659424,-0.04785156,0.0625,1.15625,-4.127197,-0.6729126,-38.93921,189.0553,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,8,0,-9.649602,-6.918346,0
12:12:46:702,-0.1115723,-0.1790771,0.9731445,-0.02832031,0.08984375,1.167969,-2.975769,-0.5084229,-57.06299,189.0553,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,8,0,-9.601647,-5.658374,0
12:12:46:734,-0.09741211,-0.1401367,0.9559326,-0.03125,0.1005859,1.15918,-1.158905,0.8374023,-91.00769,189.0553,102.3624,325.2871,882.5989,102.3624,0,0,139.5165,8,0,-7.889907,-5.280633,0
12:12:46:842,0.001098633,-0.00390625,0.9541016,-0.0703125,0.1308594,1.154297,-1.114044,1.05423,-115.4045,201.44,102.3624,325.2871,882.5989,102.3624,0,0,139.5165,14,0,-0.2455653,0.06885352,0
