TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:28:36:505,0.1259766,0.09020996,0.6259766,-0.01953125,1.873047,0.8193359,16.86768,39.11118,56.62933,151.9012,28.05412,250.9788,932.1377,102.3624,0,0,102.3624,168,64.75455,9.882318,14.64565,0
11:28:36:536,-0.7325439,0.08117676,0.7695313,-0.006835938,0.4072266,0.90625,14.06387,31.21567,38.90182,151.9012,28.05412,250.9788,919.753,102.3624,0,0,114.7471,172,64.75455,3.506604,-47.41075,0
11:28:36:568,-0.2329102,-0.1265869,0.9631348,-0.1103516,0.06933594,1.094727,12.22458,23.56689,83.68042,151.9012,28.05412,250.9788,932.1377,102.3624,0,0,114.7471,178,64.75455,-6.224985,-12.45835,0
11:28:36:600,-0.3260498,-0.02001953,0.927124,-0.09277344,-0.0390625,1.099609,12.2171,19.21539,73.28766,151.9012,28.05412,250.9788,919.753,102.3624,0,0,114.7471,176,64.75455,-0.9673728,-20.33917,0
11:28:36:633,-0.2540283,0.04956055,0.9742432,-0.1103516,-0.03320313,1.073242,14.6022,18.09387,26.20621,151.9012,28.05412,250.9788,919.753,102.3624,0,0,114.7471,176,64.75455,2.358758,-14.27092,0
11:28:36:664,-0.2993164,0.05358887,0.9688721,-0.09277344,-0.05078125,1.091797,14.22089,17.36862,6.654358,151.9012,28.05412,250.9788,907.3683,102.3624,0,0,114.7471,178,64.75455,2.478536,-16.78533,0
11:28:36:696,-0.2751465,0.05114746,0.9901123,-0.08691406,-0.09570313,1.086914,11.24512,14.90875,23.55942,151.9012,28.05412,250.9788,907.3683,102.3624,0,0,114.7471,168,64.75455,2.332924,-14.93597,0
11:28:36:728,-0.255249,0.06713867,0.987915,-0.1025391,-0.07421875,1.082031,7.618866,11.81335,39.45511,151.9012,28.05412,250.9788,907.3683,102.3624,0,0,114.7471,158,64.75455,3.121246,-13.75002,0
11:28:36:761,-0.2196045,0.06494141,0.9914551,-0.1132813,-0.05566406,1.085938,5.68985,10.5423,38.67752,151.9012,28.05412,250.9788,907.3683,102.3624,0,0,114.7471,146,64.75455,3.091049,-11.83571,0
11:28:36:792,-0.2050781,0.06848145,0.9951172,-0.1289063,-0.06152344,1.079102,4.11972,10.18341,25.03983,151.9012,28.05412,250.9788,919.753,102.3624,0,0,114.7471,136,64.75455,3.278921,-10.96245,0
11:28:36:825,-0.215332,0.04272461,1.004761,-0.1220703,-0.08007813,1.088867,3.775787,10.11612,23.9183,151.9012,40.43883,250.9788,919.753,102.3624,0,0,114.7471,130,64.75455,1.99771,-11.56511,0
11:28:36:856,-0.1972656,-0.0078125,1.010742,-0.1240234,-0.06640625,1.089844,2.34024,9.854431,25.22675,151.9012,52.82353,250.9788,919.753,102.3624,0,0,114.7471,120,64.75455,-0.3672408,-10.84804,0
11:28:36:888,-0.177124,-0.01550293,1.001953,-0.1328125,-0.07519531,1.09375,2.459869,10.34042,17.71255,151.9012,65.20824,250.9788,932.1377,102.3624,0,0,114.7471,118,64.75455,-0.752054,-9.856794,0
11:28:36:921,-0.1903076,-0.02600098,1.001099,-0.1328125,-0.078125,1.089844,2.123413,11.6713,12.14981,151.9012,77.59294,263.3636,932.1377,102.3624,0,0,114.7471,120,64.75455,-1.249059,-10.48611,0
11:28:36:953,-0.2047119,-0.02758789,0.998291,-0.1318359,-0.09277344,1.083984,2.29538,11.52176,12.38907,151.9012,77.59294,263.3636,932.1377,102.3624,0,0,114.7471,120,64.75455,-1.315572,-11.30333,0
11:28:36:985,-0.2087402,-0.02050781,0.9846191,-0.1376953,-0.09472656,1.078125,2.190704,11.92551,13.86948,151.9012,77.59294,263.3636,932.1377,89.97765,0,0,114.7471,120,64.75455,-0.9971799,-11.90655,0
11:28:37:65,-0.2012939,0.01574707,1.009033,-0.1601563,-0.08691406,1.081055,3.977661,13.66013,-14.61716,151.9012,89.97765,263.3636,932.1377,102.3624,0,0,114.7471,118,64.75455,0.7398388,-11.01736,0
11:28:37:96,-0.2089844,0.04077148,1.004028,-0.1611328,-0.09570313,1.076172,3.603821,14.46762,-20.77057,151.9012,89.97765,263.3636,932.1377,102.3624,0,0,114.7471,118,64.75455,1.918694,-11.26872,0
11:28:37:208,-0.2321777,0.2158203,1.024658,0.0625,0.2373047,1.155273,-16.62094,9.338531,36.70364,151.9012,213.8247,250.9788,944.5224,151.9012,0,0,102.3624,118,64.75455,9.5552,-10.39431,0
11:28:37:240,-0.2322998,0.112793,1.074463,0.03027344,0.2431641,1.204102,-20.18738,4.568329,38.02704,151.9012,176.6706,250.9788,944.5224,151.9012,0,0,102.3624,118,64.75455,4.649917,-10.38747,0
11:28:37:272,-0.2095947,-0.05847168,1.127197,-0.02832031,0.2431641,1.249023,-21.74255,-2.205658,32.71851,151.9012,127.1318,250.9788,944.5224,151.9012,0,0,102.3624,118,64.75455,-2.262202,-8.96192,0
11:28:37:304,-0.1936035,-0.1702881,1.067505,-0.03125,0.2373047,1.202148,-19.27521,-10.37781,18.19855,151.9012,127.1318,250.9788,944.5224,151.9012,0,0,102.3624,116,64.75455,-7.279071,-8.407748,0
11:28:37:336,-0.199707,-0.2003174,1.010864,-0.02050781,0.2480469,1.133789,-17.97424,-12.13486,15.12558,151.9012,114.7471,250.9788,944.5224,151.9012,0,0,114.7471,116,64.75455,-9.312804,-9.280367,0
11:28:37:368,-0.1925049,-0.2125244,0.9621582,-0.008789063,0.2587891,1.116211,-15.34241,-16.33682,7.028198,151.9012,102.3624,263.3636,944.5224,151.9012,0,0,102.3624,116,64.75455,-10.76075,-9.599043,0
11:28:37:401,-0.1867676,-0.1262207,0.9874268,-0.004882813,0.1494141,1.115234,-7.566528,-28.28476,-17.40601,151.9012,40.43883,263.3636,944.5224,151.9012,0,0,114.7471,116,64.75455,-6.200541,-9.625697,0
11:28:37:432,-0.1555176,-0.09082031,1.003662,-0.01269531,0.1074219,1.123047,-7.005768,-30.82687,-16.20224,151.9012,28.05412,263.3636,956.9071,139.5165,0,0,114.7471,114,64.75455,-4.4658,-8.060443,0
11:28:37:464,-0.1540527,-0.0847168,0.9936523,-0.009765625,0.0546875,1.132813,-6.624451,-33.08487,-11.45447,151.9012,15.66941,263.3636,956.9071,151.9012,0,0,114.7471,114,64.75455,-4.244823,-8.17729,0
11:28:37:496,-0.1038818,-0.09448242,1.052979,-0.0390625,0.04199219,1.171875,-7.132874,-34.93912,-6.317902,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,114.7471,130,64.75455,-4.455159,-4.934376,0
11:28:37:528,-0.1101074,-0.1055908,1.064453,-0.0546875,-0.01269531,1.206055,-6.60202,-35.11856,-8.104858,139.5165,28.05412,263.3636,956.9071,151.9012,0,0,114.7471,126,64.75455,-4.854873,-5.079841,0
11:28:37:560,-0.1049805,-0.1062012,1.038574,-0.05566406,-0.01171875,1.172852,-5.480499,-35.20828,-14.17603,151.9012,28.05412,263.3636,956.9071,139.5165,0,0,114.7471,116,64.75455,-5.12719,-5.06337,0
11:28:37:592,-0.168335,-0.1131592,0.9693604,-0.02246094,-0.04589844,1.109375,-5.278625,-35.62698,-13.00964,151.9012,28.05412,263.3636,969.2918,139.5165,0,0,114.7471,108,64.75455,-5.831384,-9.08412,0
11:28:37:624,-0.173584,-0.1123047,0.963623,-0.02441406,-0.05957031,1.108398,-5.517883,-36.2027,-2.714081,151.9012,28.05412,263.3636,956.9071,139.5165,0,0,114.7471,106,64.75455,-5.818113,-9.467944,0
11:28:37:656,-0.09118652,-0.1394043,1.01355,-0.04394531,-0.08691406,1.157227,-6.302948,-37.07748,14.60968,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,114.7471,106,64.75455,-7.104617,-4.469066,0
11:28:37:688,-0.02832031,-0.1555176,1.002075,-0.0625,-0.06445313,1.133789,-6.138458,-34.3634,21.30142,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,114.7471,104,64.75455,-8.56584,-1.39894,0
11:28:37:720,-0.01782227,-0.1575928,0.9273682,-0.04003906,-0.07421875,1.066406,-5.263672,-30.67734,10.85632,151.9012,15.66941,263.3636,969.2918,139.5165,0,0,114.7471,102,64.75455,-10.17759,-1.003372,0
11:28:37:752,-0.008422852,-0.1705322,0.8571777,-0.03222656,-0.07128906,0.984375,-4.314117,-28.50159,8.777771,151.9012,15.66941,263.3636,969.2918,139.5165,0,0,114.7471,102,64.75455,-12.92359,-0.5330691,0
11:28:37:784,-0.0213623,-0.1798096,0.7839355,-0.01953125,-0.0703125,0.9052734,-3.663635,-25.466,11.01334,151.9012,28.05412,263.3636,969.2918,139.5165,0,0,102.3624,100,64.75455,-15.78858,-1.540445,0
11:28:37:816,-0.004272461,-0.1636963,0.7747803,-0.02246094,-0.07714844,0.8681641,-2.751465,-21.30142,21.2117,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,102.3624,100,64.75455,-15.15072,-0.3204157,0
11:28:37:848,-0.01574707,-0.1612549,0.7597656,-0.03515625,-0.06933594,0.8730469,-2.033691,-18.37051,23.67157,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,102.3624,98,64.75455,-15.21285,-1.221538,0
11:28:37:880,-0.01745605,-0.1536865,0.7706299,-0.04785156,-0.06347656,0.8759766,-0.9794617,-15.77606,17.14432,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,102.3624,98,64.75455,-14.11163,-1.337659,0
11:28:37:912,-0.0279541,-0.1606445,0.8511963,-0.08203125,-0.0625,0.9589844,1.495361,-11.97784,1.914063,151.9012,15.66941,263.3636,956.9071,139.5165,0,0,114.7471,96,64.75455,-12.05084,-1.808808,0
11:28:37:944,-0.04211426,-0.1560059,0.8908691,-0.09472656,-0.0625,0.9921875,3.072968,-9.727325,-7.431946,151.9012,15.66941,263.3636,944.5224,139.5165,0,0,114.7471,96,64.75455,-10.57332,-2.53923,0
11:28:38:456,0.1322021,-0.1860352,0.9561768,0.08398438,0.1572266,1.074219,-6.901093,6.57959,-9.181519,151.9012,15.66941,250.9788,907.3683,127.1318,0,0,102.3624,94,64.75455,-10.08033,6.851246,0
11:28:38:487,0.06872559,-0.184082,0.9929199,0.06542969,0.1494141,1.09375,-6.878662,6.803894,-11.49185,151.9012,15.66941,250.9788,919.753,127.1318,0,0,102.3624,94,64.75455,-9.901168,3.361761,0
11:28:38:520,0.03723145,-0.1348877,0.9929199,0.046875,0.1552734,1.091797,-5.054321,7.888031,-28.50159,151.9012,15.66941,250.9788,919.753,127.1318,0,0,102.3624,94,64.75455,-7.510525,1.902626,0
11:28:38:551,0.02258301,-0.157959,0.9822998,0.04980469,0.1396484,1.074219,-5.099182,7.088013,-29.95209,151.9012,15.66941,250.9788,907.3683,127.1318,0,0,102.3624,92,64.75455,-9.087994,1.152168,0
11:28:38:583,0.02258301,-0.157959,0.9815674,0.03027344,0.1318359,1.085938,-4.740295,5.779572,-19.08829,151.9012,15.66941,238.5941,907.3683,127.1318,0,0,102.3624,94,64.75455,-9.101028,1.153645,0
11:28:38:615,0.02160645,-0.1865234,1,0.03515625,0.1171875,1.100586,-4.029999,4.717865,5.435638,151.9012,15.66941,250.9788,894.9836,127.1318,0,0,102.3624,94,64.75455,-10.34701,1.043234,0
11:28:38:648,-0.03210449,-0.1318359,1.088013,0.015625,0.0859375,1.1875,-3.424377,3.895416,15.06577,151.9012,15.66941,250.9788,870.2142,139.5165,0,0,102.3624,92,64.75455,-6.188334,-1.397899,0
11:28:38:680,0.09240723,-0.1583252,1.023682,-0.1894531,-0.1064453,1.225586,-1.884155,4.747772,9.428253,151.9012,15.66941,250.9788,870.2142,139.5165,0,0,102.3624,92,64.75455,-7.904493,4.380706,0
11:28:38:711,0.1638184,-0.1573486,1.101318,-0.1767578,-0.1494141,1.174805,1.4505,15.85083,-14.14612,151.9012,15.66941,250.9788,882.5989,139.5165,0,0,102.3624,92,64.75455,-6.520177,6.817556,0
11:28:38:743,-0.004760742,-0.2655029,0.8464355,-0.1318359,-0.1025391,0.9873047,5.607605,23.70148,-16.62842,151.9012,15.66941,250.9788,907.3683,139.5165,0,0,102.3624,94,64.75455,-20.21035,-0.2777806,0
11:28:38:775,-0.1534424,-0.1856689,0.7456055,-0.08789063,-0.01269531,0.8632813,10.90118,26.19873,1.510315,151.9012,15.66941,250.9788,907.3683,139.5165,0,0,114.7471,94,64.75455,-14.66744,-11.69001,0
11:28:38:808,-0.6602783,0.09423828,1.427124,0.2324219,0.6318359,1.944336,11.90308,25.53329,2.467346,151.9012,15.66941,250.9788,944.5224,139.5165,0,0,114.7471,94,64.30913,2.001237,-17.2159,0
11:28:38:840,-0.08288574,-0.05273438,1.203857,-0.03027344,0.6240234,1.014648,1.727142,0.8299255,-18.71445,151.9012,15.66941,250.9788,919.753,127.1318,0,0,114.7471,94,64.30913,-1.971248,-3.158568,0
11:28:38:872,0.1074219,-0.09228516,1.118408,0.03710938,0.0859375,1.097656,4.695435,6.273041,-31.79138,151.9012,15.66941,250.9788,932.1377,127.1318,0,0,114.7471,94,64.75455,-3.886915,4.572739,0
11:28:38:903,-0.001464844,-0.09997559,0.9735107,-0.0078125,0.0859375,1.09668,2.190704,7.125397,-11.64886,151.9012,15.66941,250.9788,932.1377,127.1318,0,0,114.7471,94,64.75455,-6.012651,-0.08010825,0
11:28:38:935,-0.008178711,-0.04870605,1.067139,0.01464844,0.09765625,1.074219,2.048645,5.196381,3.02063,151.9012,15.66941,250.9788,932.1377,127.1318,0,0,114.7471,94,64.75455,-2.431617,-0.394612,0
11:28:38:967,-0.197998,-0.009643555,0.9929199,-0.000976563,0.08105469,1.085938,0.7850647,3.401947,-9.398346,151.9012,15.66941,250.9788,932.1377,127.1318,0,0,114.7471,94,64.75455,-0.4667019,-11.24857,0
11:28:38:999,-0.2186279,0.1237793,0.9876709,-0.009765625,0.06152344,1.100586,0.7626343,2.205658,-21.97433,151.9012,15.66941,250.9788,932.1377,139.5165,0,0,114.7471,94,64.75455,5.917984,-11.24844,0
11:28:39:511,-0.003051758,-0.03100586,1.005371,-0.008789063,0.1103516,1.089844,1.547699,4.545898,-33.64563,151.9012,15.66941,250.9788,944.5224,40.43883,0,0,114.7471,94,64.75455,-1.751737,-0.1678405,0
11:28:39:543,-0.005615234,-0.0501709,0.9924316,-0.02441406,0.1230469,1.091797,0.2467346,4.9646,-28.4343,151.9012,15.66941,250.9788,944.5224,52.82353,0,0,114.7471,94,64.30913,-2.899568,-0.310819,0
11:28:39:575,0.0357666,-0.05639648,1.021362,-0.03515625,0.09179688,1.100586,-1.525269,5.443115,-11.13297,151.9012,15.66941,250.9788,944.5224,77.59294,0,0,114.7471,94,64.30913,-2.992122,1.863037,0
11:28:39:608,0.02185059,-0.06542969,1.01062,-0.001953125,0.07421875,1.09375,-2.377625,5.929108,0.4411316,151.9012,15.66941,250.9788,944.5224,77.59294,0,0,114.7471,96,64.75455,-3.588888,1.15182,0
