TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:18:48:179,-0.09680176,-0.2087402,0.8824463,-0.009765625,0.1992188,1.091797,-2.011261,23.43231,-25.27908,176.6706,89.97765,300.5177,870.2142,164.2859,0,0,139.5165,86,0,-13.41013,-5.598924,0
16:18:48:211,-0.1262207,-0.2321777,0.9523926,0.02734375,0.2099609,1.19043,-1.749573,20.00046,-29.65302,164.2859,89.97765,300.5177,870.2142,151.9012,0,0,139.5165,86,0,-12.6641,-6.322289,0
16:18:48:243,-0.05554199,-0.2441406,0.9906006,-0.1376953,0.05273438,1.19043,0.007476807,17.06955,-31.67923,164.2859,89.97765,325.2871,907.3683,164.2859,0,0,151.9012,86,0,-13.24996,-2.595126,0
16:18:48:275,0.002075195,-0.1219482,0.9556885,-0.02246094,0.09375,1.162109,1.001892,14.93118,7.917938,164.2859,89.97765,337.6718,944.5224,164.2859,0,0,151.9012,84,0,-7.588052,0.114847,0
16:18:48:308,0.01464844,-0.1235352,0.9899902,-0.01464844,0.1005859,1.154297,1.383209,16.44897,-6.20575,164.2859,89.97765,350.0565,956.9071,164.2859,0,0,151.9012,84,0,-7.079302,0.7604498,0
16:18:48:339,0.03991699,0.006225586,1.013428,-0.1025391,0.1386719,1.154297,0.7028198,19.14063,-12.75543,164.2859,89.97765,350.0565,981.6765,164.2859,0,0,151.9012,84,0.3096074,0.3343126,2.212353,0
16:18:48:372,0.02246094,0.02087402,0.9798584,-0.05175781,0.09472656,1.155273,-1.869202,19.68643,-3.947754,164.2859,89.97765,350.0565,1006.446,164.2859,0,0,139.5165,84,3.649848,1.21701,1.311617,0
16:18:48:403,-0.0007324219,-0.06738281,0.97229,-0.07519531,0.06835938,1.15918,-3.887939,22.22107,-2.64679,164.2859,89.97765,350.0565,1018.831,164.2859,0,0,139.5165,84,5.779617,-4.073906,-0.04143715,0
16:18:48:435,-0.005615234,-0.09985352,0.9782715,-0.09082031,0.0859375,1.155273,-4.336548,23.49213,-2.66922,164.2859,89.97765,350.0565,1018.831,164.2859,0,0,139.5165,84,6.300419,-5.922104,-0.3044146,0
16:18:48:467,-0.03833008,-0.1612549,0.9428711,-0.08691406,0.06835938,1.15918,-4.381409,24.15756,-2.489777,164.2859,89.97765,362.4412,1018.831,151.9012,0,0,151.9012,84,7.328408,-9.864552,-2.090126,0
16:18:48:499,-0.1479492,-0.1508789,0.939209,-0.07910156,0.02734375,1.149414,-3.872986,23.47717,-4.127197,164.2859,89.97765,350.0565,1018.831,151.9012,0,0,139.5165,84,8.338598,-8.333166,-8.150696,0
16:18:48:531,-0.1937256,-0.1320801,0.9855957,-0.09277344,0.03027344,1.155273,-3.53653,22.63229,-2.572021,164.2859,89.97765,350.0565,1018.831,139.5165,0,0,151.9012,84,8.338598,-6.467517,-9.957315,0
16:18:48:563,-0.1682129,-0.1623535,0.9742432,-0.09082031,0.01464844,1.165039,-3.760834,19.72382,5.054321,164.2859,89.97765,350.0565,1031.215,127.1318,0,0,151.9012,190,8.837154,-8.267258,-8.605737,0
16:18:48:596,-0.08886719,-0.1976318,0.9664307,-0.09472656,0.03710938,1.162109,-2.519684,18.72192,5.547791,164.2859,89.97765,362.4412,1018.831,127.1318,0,0,151.9012,84,8.837154,-10.93569,-4.490276,0
16:18:48:627,-0.07275391,-0.1972656,0.9616699,-0.07128906,0.0078125,1.15625,-1.26358,19.94812,1.398163,164.2859,89.97765,374.8259,1018.831,127.1318,0,0,151.9012,114,8.837154,-11.18579,-3.709793,0
16:18:48:659,-0.07165527,-0.2177734,0.9665527,-0.0859375,0.006835938,1.155273,-0.1271057,19.91821,0.7925415,164.2859,89.97765,374.8259,1018.831,127.1318,0,0,151.9012,164,8.837154,-12.21603,-3.559263,0
16:18:48:691,-0.06115723,-0.2279053,0.97229,-0.1015625,0.008789063,1.163086,2.100983,22.55005,-4.598236,164.2859,77.59294,374.8259,1006.446,127.1318,0,0,151.9012,84,8.837154,-12.75847,-2.983911,0
16:18:48:723,-0.05444336,-0.1707764,0.954834,-0.1015625,-0.01953125,1.163086,3.439331,24.89029,-1.809387,164.2859,89.97765,374.8259,994.0612,127.1318,0,0,151.9012,84,8.338598,-10.02403,-2.879255,0
16:18:48:755,-0.05810547,-0.1696777,0.9664307,-0.1005859,-0.02246094,1.163086,3.446808,26.50528,2.706604,164.2859,89.97765,374.8259,981.6765,127.1318,0,0,151.9012,84,7.835701,-9.70539,-3.013708,0
16:18:48:787,-0.0612793,-0.1676025,0.9506836,-0.1015625,-0.04394531,1.157227,3.947754,28.31467,2.250519,164.2859,89.97765,374.8259,956.9071,127.1318,0,0,151.9012,84,7.328408,-9.852137,-3.273491,0
16:18:48:819,-0.08813477,-0.2110596,0.9484863,-0.1103516,-0.04785156,1.177734,4.919739,30.05676,7.828217,176.6706,89.97765,362.4412,919.753,114.7471,0,0,151.9012,84,6.300419,-12.06128,-4.537008,0
16:18:48:851,-0.1875,-0.2061768,0.9057617,-0.1289063,-0.05957031,1.152344,7.49176,31.21567,16.90506,164.2859,89.97765,350.0565,882.5989,102.3624,0,0,151.9012,84,5.779617,-11.56092,-10.3507,0
16:18:48:883,-0.1875,-0.2061768,0.9057617,-0.1328125,-0.09277344,1.143555,8.231964,31.52969,14.93118,176.6706,89.97765,337.6718,882.5989,102.3624,0,0,139.5165,82,5.254216,-11.56092,-10.3507,0
16:18:48:915,-0.2333984,-0.2092285,0.9346924,-0.1494141,-0.08203125,1.141602,10.72922,32.12784,8.456268,176.6706,89.97765,325.2871,870.2142,102.3624,0,0,151.9012,82,4.189385,-10.70248,-12.16319,0
16:18:49:182,-0.293457,-0.01025391,0.9611816,-0.04882813,0.2373047,1.12793,1.345825,-16.73309,19.07333,176.6706,89.97765,312.9024,870.2142,102.3624,0,0,151.9012,78,2.002116,-0.4826078,-17.44022,0
16:18:49:213,-0.2855225,0.01306152,0.9384766,-0.05957031,0.2636719,1.154297,-0.1420593,-22.90146,21.18179,176.6706,89.97765,312.9024,870.2142,114.7471,0,0,151.9012,78,0,0.6416566,-17.71597,0
16:18:49:245,-0.276001,0.05908203,0.9868164,-0.078125,0.2714844,1.179688,-2.586975,-30.60257,13.33115,176.6706,89.97765,312.9024,870.2142,114.7471,0,0,151.9012,198,0,2.706523,-14.96062,0
16:18:49:352,-0.1141357,-0.05895996,0.8843994,-0.2099609,0.1083984,1.131836,-9.577789,-53.25729,34.46808,176.6706,89.97765,300.5177,870.2142,127.1318,0,0,151.9012,74,0,-3.763588,-7.727529,0
16:18:49:383,-0.1141357,-0.09375,0.9133301,-0.2568359,0.1367188,1.169922,-8.351593,-52.95822,27.49222,176.6706,89.97765,300.5177,870.2142,127.1318,0,0,151.9012,74,0,-5.645934,-7.012243,0
16:18:49:415,-0.02404785,-0.1131592,0.946167,-0.3056641,0.09277344,1.174805,-4.254303,-48.91327,4.747772,176.6706,89.97765,288.133,870.2142,139.5165,0,0,151.9012,74,0,-7.017549,-1.366116,0
16:18:49:623,0.02587891,0.0904541,0.9063721,-0.1806641,-0.1484375,1.061523,-3.603821,-16.80786,47.69455,176.6706,89.97765,312.9024,870.2142,189.0553,0,0,151.9012,180,0,6.092935,1.625452,0
16:18:49:655,0.04772949,0.03234863,0.9377441,-0.2236328,-0.1757813,1.09668,-6.721649,-0.88974,1.75705,176.6706,89.97765,312.9024,870.2142,226.2094,0,0,151.9012,180,0,1.998384,2.996782,0
16:18:49:752,-0.2458496,0.05822754,0.6243896,0.296875,0.1435547,1.049805,-4.052429,45.27954,-49.39178,176.6706,89.97765,300.5177,882.5989,201.44,0,0,151.9012,176,0,5.233359,-28.75187,0
16:18:49:783,-0.34729,-0.166626,0.9084473,-0.046875,0.4443359,1.148438,-7.080536,39.28314,-36.95038,176.6706,89.97765,312.9024,870.2142,176.6706,0,0,151.9012,166,0,-8.08779,-19.29644,0
16:18:49:815,-0.01074219,-0.1195068,1.089355,-0.140625,-0.03808594,1.258789,-5.510406,24.74075,11.02829,176.6706,89.97765,312.9024,870.2142,164.2859,0,0,151.9012,154,0,-5.699369,-0.471189,0
16:18:49:847,-0.09936523,-0.1065674,0.9389648,-0.03320313,0.1484375,1.154297,-5.779572,25.89966,12.17224,176.6706,89.97765,312.9024,870.2142,164.2859,0,0,151.9012,152,0,-6.199682,-5.741762,0
16:18:49:878,-0.05480957,-0.2253418,0.9659424,-0.06445313,0.1328125,1.148438,-4.314117,26.04172,-22.65472,176.6706,89.97765,312.9024,870.2142,164.2859,0,0,151.9012,146,0,-12.85,-2.708955,0
16:18:49:910,-0.02331543,-0.2038574,0.9730225,-0.1455078,-0.01269531,1.164063,-2.751465,25.94452,-16.11252,176.6706,89.97765,312.9024,870.2142,164.2859,0,0,151.9012,60,0,-11.86764,-1.160836,0
16:18:49:946,-0.09204102,-0.07910156,0.9520264,-0.1171875,0.06542969,1.164063,-5.87677,23.86597,-1.929016,176.6706,89.97765,312.9024,894.9836,164.2859,0,0,151.9012,58,0,-4.530008,-5.335914,0
16:18:49:975,-0.1385498,-0.12146,0.9555664,-0.07910156,0.05859375,1.166992,-4.568329,22.7594,-2.766418,164.2859,89.97765,312.9024,907.3683,164.2859,0,0,151.9012,58,0,-6.588124,-7.627698,0
16:18:50:7,-0.1433105,-0.1256104,0.9398193,-0.1083984,0.03808594,1.160156,-2.901001,22.57996,-2.609406,164.2859,89.97765,337.6718,944.5224,176.6706,0,0,151.9012,58,0,-6.975987,-8.084802,0
16:18:50:38,-0.1959229,-0.06359863,0.9501953,-0.1132813,0.0546875,1.148438,-3.095398,21.98181,-6.616974,164.2859,89.97765,362.4412,969.2918,176.6706,0,0,151.9012,58,0.3096074,-3.312607,-11.45971,0
16:18:50:70,-0.2034912,-0.03808594,0.9667969,-0.1220703,0.0234375,1.152344,-3.424377,20.91263,-7.835693,164.2859,89.97765,362.4412,981.6765,176.6706,0,0,151.9012,58,2.002123,-1.916512,-11.81504,0
16:18:50:102,-0.1890869,0.02148438,0.977417,-0.125,0.03808594,1.163086,-5.914154,18.72192,0.8673096,164.2859,89.97765,374.8259,994.0612,164.2859,0,0,151.9012,58,2.55627,1.075486,-10.95538,0
16:18:50:134,-0.111084,-0.06286621,0.9925537,-0.125,0.01855469,1.155273,-8.860016,18.04153,-0.9346008,164.2859,89.97765,374.8259,994.0612,176.6706,0,0,151.9012,58,3.649848,-3.282133,-6.050375,0
16:18:50:166,-0.05773926,-0.08898926,0.9633789,-0.1181641,0.01464844,1.157227,-9.861908,18.20602,2.093506,164.2859,89.97765,374.8259,994.0612,164.2859,0,0,151.9012,58,5.254216,-5.157974,-3.249147,0
16:18:50:198,0.01928711,-0.2321777,0.9650879,-0.09472656,-0.01464844,1.163086,-9.562836,20.26215,8.882446,164.2859,89.97765,387.2106,994.0612,164.2859,0,0,151.9012,58,5.779617,-13.72426,0.9496348,0
16:18:50:230,-0.08203125,-0.3046875,0.9593506,-0.08007813,-0.02734375,1.163086,-6.990814,23.34259,22.21359,164.2859,89.97765,374.8259,981.6765,164.2859,0,0,151.9012,58,5.779617,-16.90731,-3.830923,0
16:18:50:262,-0.08203125,-0.3046875,0.9593506,-0.08007813,-0.05371094,1.163086,-5.555267,24.47159,19.79858,164.2859,89.97765,387.2106,981.6765,164.2859,0,0,151.9012,132,6.300419,-16.90731,-3.830923,0
16:18:50:294,-0.1921387,-0.3162842,0.9470215,-0.109375,-0.06445313,1.162109,-0.4859924,25.06226,20.30701,164.2859,89.97765,374.8259,981.6765,164.2859,0,0,151.9012,146,6.300419,-16.19533,-8.999868,0
16:18:50:327,-0.2885742,-0.2810059,0.9338379,-0.1132813,-0.07128906,1.152344,3.289795,25.27908,8.329163,164.2859,89.97765,374.8259,969.2918,164.2859,0,0,151.9012,146,6.300419,-13.61028,-14.05071,0
16:18:50:358,-0.3205566,-0.2416992,0.9385986,-0.1191406,-0.09570313,1.147461,5.31601,24.74075,1.637421,164.2859,89.97765,374.8259,969.2918,164.2859,0,0,151.9012,158,6.300419,-11.37385,-15.93571,0
16:18:50:391,-0.2858887,-0.1534424,0.9074707,-0.1132813,-0.109375,1.146484,6.826324,22.75192,3.798218,164.2859,89.97765,374.8259,956.9071,164.2859,0,0,151.9012,194,5.779617,-7.874742,-16.31134,0
16:18:50:422,-0.2991943,-0.1148682,0.9328613,-0.15625,-0.1103516,1.141602,6.908569,20.09766,6.938477,164.2859,89.97765,374.8259,944.5224,151.9012,0,0,151.9012,200,5.779617,-5.609952,-16.8946,0
16:18:51:92,-0.4194336,-0.118042,0.8848877,-0.0625,0.2773438,1.117188,-26.19125,-27.4324,72.69699,176.6706,89.97765,325.2871,882.5989,127.1318,0,0,151.9012,186,5.779617,-5.606596,-24.96126,0
16:18:51:123,-0.4162598,-0.07421875,0.930542,-0.09765625,0.3046875,1.178711,-25.0174,-32.37457,48.91327,176.6706,89.97765,325.2871,882.5989,127.1318,0,0,151.9012,124,5.779617,-3.312889,-23.88231,0
16:18:51:156,-0.4362793,-0.09326172,0.9343262,-0.1533203,0.2578125,1.182617,-21.93695,-38.24387,-2.392578,176.6706,89.97765,325.2871,882.5989,127.1318,0,0,151.9012,76,5.254216,-4.074481,-24.30054,0
16:18:51:188,-0.3812256,-0.1021729,0.9101563,-0.203125,0.1318359,1.179688,-15.81345,-47.4852,-17.86957,176.6706,89.97765,312.9024,870.2142,164.2859,0,0,151.9012,98,4.189385,-4.828176,-22.27766,0
16:18:51:427,-0.1911621,-0.05688477,0.8258057,-0.2832031,0.0234375,1.029297,-2.945862,-33.03253,13.36105,176.6706,89.97765,312.9024,882.5989,176.6706,0,0,151.9012,70,0,-3.72763,-14.50619,0
16:18:51:459,-0.1450195,-0.08422852,0.8461914,-0.2851563,-0.05078125,1.018555,-2.69165,-34.66995,33.71292,176.6706,89.97765,312.9024,882.5989,201.44,0,0,151.9012,66,0,-5.586877,-10.27131,0
16:18:51:491,-0.1097412,-0.0645752,0.8249512,-0.296875,-0.08203125,1.018555,-2.497253,-34.31854,56.53214,176.6706,89.97765,312.9024,882.5989,238.5941,0,0,151.9012,60,0,-4.671329,-8.378289,0
16:18:51:523,-0.02172852,-0.02209473,0.8913574,-0.3193359,-0.1875,1.014648,-3.18512,-30.83435,77.51205,176.6706,89.97765,300.5177,882.5989,263.3636,0,0,151.9012,60,0,-1.550543,-1.524172,0
16:18:51:555,-0.007446289,-0.02978516,0.8961182,-0.3447266,-0.2177734,1.054688,-2.960815,-17.892,73.63907,176.6706,89.97765,300.5177,882.5989,263.3636,0,0,151.9012,46,0,-2.104689,-0.5122754,0
16:18:51:588,-0.03686523,-0.06762695,0.914917,-0.3476563,-0.2099609,1.046875,-1.667328,-6.751556,53.98254,176.6706,89.97765,312.9024,882.5989,263.3636,0,0,151.9012,44,0,-4.424835,-2.33343,0
16:18:51:619,-0.07580566,-0.09973145,0.9050293,-0.3398438,-0.2119141,1.038086,0.1046753,-0.4411316,45.52628,176.6706,89.97765,312.9024,882.5989,263.3636,0,0,139.5165,42,0,-6.35916,-4.716462,0
16:18:51:651,-0.1373291,-0.1625977,0.9801025,-0.3046875,-0.2441406,1.112305,2.190704,4.336548,49.84787,176.6706,89.97765,312.9024,882.5989,263.3636,0,0,151.9012,42,0,-8.423974,-6.970733,0
16:18:51:683,-0.114502,-0.1672363,1.031616,-0.2939453,-0.2578125,1.182617,3.902893,9.069366,72.1138,176.6706,89.97765,312.9024,882.5989,263.3636,0,0,151.9012,42,0,-8.075112,-5.31209,0
16:18:51:715,0.8891602,-0.4975586,1.189453,1.060547,1.049805,1.999023,0.4187012,7.454376,95.47134,164.2859,102.3624,300.5177,882.5989,213.8247,0,0,151.9012,42,0,-12.18634,24.93631,0
16:18:51:984,-0.2276611,-0.157959,0.9564209,0.01171875,0.02148438,1.162109,-0.6130981,-1.173859,16.26205,176.6706,89.97765,312.9024,894.9836,164.2859,0,0,151.9012,40,0,-7.872324,-11.9822,0
16:18:52:96,0.1879883,-0.2675781,0.9503174,0.06933594,0.04785156,1.154297,-7.835693,-2.549591,50.50583,176.6706,89.97765,325.2871,919.753,250.9788,0,0,151.9012,40,0,-13.77922,9.122689,0
16:18:52:127,0.1984863,-0.324585,0.9603271,0.06835938,0.06152344,1.152344,-8.059998,1.570129,61.82571,176.6706,89.97765,337.6718,932.1377,250.9788,0,0,151.9012,40,0,-16.15224,9.045295,0
16:18:52:159,0.1956787,-0.3447266,0.9364014,0.07128906,0.015625,1.15918,-8.142242,4.710388,62.61826,176.6706,89.97765,337.6718,944.5224,250.9788,0,0,151.9012,40,0,-17.81821,9.100652,0
16:18:52:191,0.09399414,-0.3653564,0.9591064,0.0546875,0.01464844,1.163086,-4.785156,9.772186,54.90967,164.2859,89.97765,350.0565,944.5224,226.2094,0,0,151.9012,40,0,-19.81688,4.182791,0
16:18:52:223,0.02905273,-0.3856201,0.9364014,0.06933594,-0.02441406,1.163086,-3.087921,13.2489,54.70032,164.2859,89.97765,350.0565,956.9071,213.8247,0,0,151.9012,40,4.724164,-23.0583,1.318295,0
16:18:52:255,-0.1669922,-0.2850342,0.9396973,0.0390625,-0.04785156,1.141602,-1.532745,13.48816,56.86859,164.2859,89.97765,350.0565,956.9071,189.0553,0,0,151.9012,40,6.816667,-15.18725,-8.136147,0
16:18:52:414,-0.163208,-0.3156738,0.9443359,0.04296875,-0.1269531,1.146484,3.162689,10.46753,64.73419,176.6706,89.97765,350.0565,919.753,127.1318,0,0,151.9012,124,6.816667,-16.65839,-7.69791,0
16:18:52:445,-0.1838379,-0.2729492,0.9724121,0.015625,-0.140625,1.148438,3.476715,9.181519,81.60187,176.6706,89.97765,337.6718,882.5989,114.7471,0,0,151.9012,118,6.816667,-13.58624,-8.579399,0
16:18:52:477,-0.2138672,-0.2282715,0.9406738,-0.01464844,-0.1376953,1.152344,3.140259,9.002075,88.35342,176.6706,89.97765,337.6718,882.5989,102.3624,0,0,151.9012,134,6.816667,-11.73672,-10.8757,0
16:18:52:509,-0.3032227,-0.2608643,0.9698486,-0.01757813,-0.1640625,1.155273,2.983246,8.231964,96.56296,176.6706,89.97765,325.2871,882.5989,102.3624,0,0,151.9012,134,6.816667,-11.84478,-14.16431,0
16:18:52:541,-0.336792,-0.2508545,0.940918,-0.046875,-0.1552734,1.148438,3.155212,3.902893,109.8343,164.2859,89.97765,300.5177,882.5989,102.3624,0,0,151.9012,84,4.724164,-11.59953,-16.51112,0
16:18:52:573,-0.3977051,-0.2004395,0.940918,-0.07519531,-0.1376953,1.148438,3.738403,3.222504,107.7931,176.6706,89.97765,300.5177,882.5989,114.7471,0,0,151.9012,84,0.8788408,-8.879166,-20.11727,0
16:18:52:604,-0.3686523,-0.145752,0.8837891,-0.1015625,0.002929688,1.162109,5.031891,2.205658,98.1929,176.6706,89.97765,312.9024,882.5989,114.7471,0,0,151.9012,78,0,-7.224847,-21.69039,0
16:18:52:750,-0.2628174,-0.1165771,0.9129639,-0.0703125,0.0859375,1.107422,12.89001,-23.5968,-26.68472,176.6706,89.97765,312.9024,882.5989,114.7471,0,0,151.9012,68,0,-6.069734,-15.46286,0
16:18:52:782,-0.2366943,-0.1324463,0.9182129,-0.09082031,0.03808594,1.120117,12.26944,-28.83804,-8.246918,176.6706,89.97765,312.9024,882.5989,127.1318,0,0,151.9012,68,0,-6.992806,-13.63779,0
16:18:52:813,-0.2186279,-0.1131592,0.8973389,-0.1103516,0.03515625,1.139648,11.33484,-32.3671,5.891724,176.6706,89.97765,312.9024,882.5989,127.1318,0,0,151.9012,68,0,-6.306946,-13.39054,0
16:18:52:845,-0.204834,-0.09960938,0.9527588,-0.1503906,0.04296875,1.171875,11.55914,-34.03442,2.706604,176.6706,89.97765,312.9024,882.5989,127.1318,0,0,151.9012,68,0,-5.11604,-11.49369,0
16:18:52:876,-0.1878662,-0.105957,0.9223633,-0.1494141,0.03710938,1.141602,10.31052,-32.58392,-9.682465,176.6706,89.97765,312.9024,882.5989,127.1318,0,0,151.9012,68,0,-5.824997,-11.10963,0
16:18:52:987,-0.07165527,-0.1173096,1.030396,-0.1757813,-0.04785156,1.237305,14.28818,-26.89407,-5.929108,176.6706,89.97765,312.9024,882.5989,139.5165,0,0,151.9012,64,0,-5.909361,-3.477876,0
16:18:53:22,-0.0637207,-0.0604248,0.9990234,-0.1708984,-0.02734375,1.206055,14.41528,-22.28836,-15.37979,176.6706,89.97765,312.9024,882.5989,139.5165,0,0,151.9012,64,0,-3.257166,-3.445083,0
