TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:16:6:856,-0.04736328,-0.0489502,1.012939,-0.3007813,-0.2646484,1.217773,-17.0546,-40.39719,2.572021,176.6706,89.97765,548.2118,857.8295,65.20824,0,0,151.9012,218,0,-2.611024,-2.522764,0
11:16:6:888,0.008178711,-0.03100586,1.032227,-0.3320313,-0.2265625,1.208984,-16.97235,-34.93164,11.36475,176.6706,89.97765,548.2118,857.8295,65.20824,0,0,151.9012,236,0,-1.654149,0.4273579,0
11:16:6:920,0.0423584,-0.006835938,1.057983,-0.3681641,-0.1953125,1.21875,-15.87326,-22.62482,-5.809479,176.6706,89.97765,548.2118,857.8295,65.20824,0,0,151.9012,242,0,-0.3371526,2.154049,0
11:16:7:80,-0.1685791,-0.04321289,0.9143066,-0.3603516,-0.2431641,1.063477,-9.630127,21.79489,29.04739,176.6706,89.97765,560.5965,857.8295,65.20824,0,0,151.9012,224,0,-2.463218,-10.85461,0
11:16:7:368,-0.06176758,-0.1523438,0.9703369,-0.04785156,0.07421875,1.15918,10.50491,15.94803,6.624451,164.2859,89.97765,981.6765,882.5989,65.20824,0,0,151.9012,228,0,-8.633811,-3.231809,0
11:16:7:399,-0.08618164,-0.1612549,0.9614258,-0.05957031,0.06542969,1.163086,10.97595,17.26395,-6.818848,164.2859,89.97765,994.0612,894.9836,65.20824,0,0,151.9012,106,0,-9.066586,-4.538997,0
11:16:7:432,-0.2288818,-0.07250977,0.9664307,-0.07910156,0.03417969,1.15625,10.88623,15.5069,-10.91614,164.2859,89.97765,1006.446,919.753,65.20824,0,0,151.9012,100,0,-3.56801,-12.81143,0
11:16:7:720,-0.1330566,0.1148682,0.9807129,-0.1191406,0.02734375,1.143555,-3.409424,10.23575,10.6694,164.2859,89.97765,870.2142,894.9836,77.59294,0,0,151.9012,134,0,5.989354,-7.045013,0
11:16:7:751,-0.1405029,0.03820801,0.9659424,-0.1181641,0.02441406,1.148438,-6.048737,9.517975,17.24899,164.2859,89.97765,857.8295,882.5989,77.59294,0,0,151.9012,132,3.105495,2.03832,-8.231395,0
11:16:7:782,-0.09118652,-0.05383301,0.9705811,-0.1064453,0.03027344,1.162109,-7.65625,8.882446,21.54068,176.6706,89.97765,833.0601,894.9836,77.59294,0,0,151.9012,132,8.338598,-2.982555,-5.231731,0
11:16:8:182,-0.05151367,-0.0612793,0.9803467,-0.05566406,0.3730469,1.183594,5.742188,-32.20261,78.2074,176.6706,89.97765,572.9812,882.5989,77.59294,0,0,151.9012,84,8.338598,-3.463156,-2.884527,0
11:16:8:214,-0.02441406,-0.02453613,0.9470215,-0.04882813,0.3554688,1.165039,4.463654,-36.95038,89.37027,176.6706,89.97765,560.5965,882.5989,77.59294,0,0,151.9012,78,8.338598,-1.525605,-1.517817,0
11:16:8:358,0.0402832,-0.001586914,0.9133301,-0.2861328,0.1572266,1.123047,-10.8638,-48.75626,124.1524,176.6706,89.97765,597.7506,882.5989,77.59294,0,0,151.9012,158,8.338598,-0.1039772,2.759496,0
11:16:8:390,0.05053711,-0.0369873,0.9462891,-0.3251953,0.1552734,1.118164,-10.59464,-45.42908,114.425,176.6706,89.97765,610.1353,882.5989,77.59294,0,0,151.9012,150,8.338598,-2.239046,3.102292,0
11:16:8:422,0.04907227,-0.03283691,0.9501953,-0.3447266,0.1484375,1.136719,-7.200165,-36.45691,79.08966,176.6706,89.97765,610.1353,882.5989,77.59294,0,0,151.9012,142,1.442993,-1.975612,3.002069,0
11:16:8:454,-0.03796387,-0.09521484,1.014893,-0.3632813,0.07714844,1.109375,-2.676697,-31.12595,60.38269,176.6706,89.97765,622.52,882.5989,77.59294,0,0,151.9012,134,0,-5.09473,-1.93237,0
11:16:8:486,-0.01416016,-0.07751465,0.9567871,-0.3613281,0.06054688,1.117188,0.2841187,-27.76138,58.28918,176.6706,89.97765,622.52,882.5989,77.59294,0,0,151.9012,130,0,-4.76657,-0.8170171,0
