TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:54:17:167,0.02868652,-0.1809082,0.8503418,0.08984375,0.1318359,1.00293,0.3065491,-6.355286,8.852539,139.5165,28.05412,201.44,1117.908,275.7483,0,0,127.1318,36,0,-13.5306,1.817572,0
11:54:17:199,0.01550293,-0.171875,0.8491211,0.09375,0.1289063,1.013672,-0.07476807,-7.446899,17.80975,139.5165,28.05412,201.44,1117.908,275.7483,0,0,127.1318,36,0,-13.1357,0.9947155,0
11:54:17:423,0.1264648,-0.2414551,0.9481201,0.06152344,0.1474609,1.101563,6.811371,5.256195,32.59888,139.5165,28.05412,213.8247,1142.678,238.5941,0,0,127.1318,38,0,-13.25033,6.328042,0
11:54:17:455,0.1287842,-0.2387695,0.9519043,0.06835938,0.1386719,1.108398,7.499237,5.831909,29.83246,139.5165,28.05412,213.8247,1142.678,238.5941,0,0,127.1318,36,0,-12.99173,6.417991,0
11:54:17:487,0.09362793,-0.2174072,0.9602051,0.078125,0.1435547,1.116211,9.316101,6.519775,33.67554,139.5165,28.05412,213.8247,1142.678,238.5941,0,0,127.1318,30,0,-12.08257,4.697608,0
11:54:17:519,0.08032227,-0.2053223,0.9581299,0.08398438,0.1484375,1.118164,10.01892,6.347809,36.77841,139.5165,28.05412,213.8247,1142.678,238.5941,0,0,127.1318,30,0,-11.62167,4.089881,0
11:54:17:551,0.07666016,-0.1983643,0.9528809,0.09277344,0.1484375,1.115234,10.37033,5.196381,42.59537,139.5165,28.05412,213.8247,1142.678,238.5941,0,0,127.1318,30,0,-11.39025,3.963763,0
11:54:17:660,0.1035156,-0.2283936,0.954834,0.06542969,0.1396484,1.110352,12.74796,4.299164,55.52277,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,118,0,-12.67868,5.187951,0
11:54:17:691,0.100708,-0.2305908,0.9499512,0.05566406,0.1484375,1.109375,13.92181,4.478607,57.24991,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,118,0,-12.94595,5.079461,0
11:54:17:723,0.09277344,-0.225708,0.9301758,0.06152344,0.1552734,1.09668,15.87326,4.059906,56.86111,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,144,0,-13.2573,4.860755,0
11:54:17:755,0.09118652,-0.2261963,0.9232178,0.05859375,0.1474609,1.099609,18.07892,3.18512,53.36197,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,166,0,-13.4815,4.832707,0
11:54:17:788,0.08398438,-0.2462158,0.9398193,0.05761719,0.1523438,1.107422,18.49762,3.095398,53.81805,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,178,0,-14.28154,4.252512,0
11:54:17:846,0.08654785,-0.2022705,1.015381,0.05273438,0.1367188,1.179688,22.81174,1.196289,53.8031,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,174,0,-10.2592,4.014299,0
11:54:17:878,0.08703613,-0.1911621,1.031616,0.04980469,0.1074219,1.202148,23.89587,0.8822632,49.93759,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,170,0,-9.427652,3.965955,0
11:54:17:910,0.06835938,-0.1553955,1.026123,0.06933594,0.09375,1.183594,23.85849,1.323395,50.45349,139.5165,28.05412,213.8247,1130.293,226.2094,0,0,127.1318,166,0,-7.890172,3.237983,0
11:54:17:984,0.03076172,-0.07385254,0.9816895,0.1005859,0.1152344,1.152344,20.33691,-0.4187012,53.39188,139.5165,28.05412,213.8247,1130.293,213.8247,0,0,127.1318,78,0,-4.247148,1.698205,0
11:54:18:16,0.008056641,-0.07446289,0.953125,0.09375,0.1318359,1.117188,17.26395,-2.960815,50.71518,139.5165,28.05412,213.8247,1130.293,213.8247,0,0,127.1318,76,0,-4.644889,0.469627,0
11:54:18:48,-0.003540039,-0.07397461,0.947998,0.09179688,0.1318359,1.107422,15.64148,-4.665527,50.58807,139.5165,28.05412,213.8247,1130.293,213.8247,0,0,127.1318,76,0,-4.687192,-0.2085264,0
11:54:18:362,0.05651855,-0.1333008,1.018311,0.006835938,0.1025391,1.163086,-7.342224,-1.629944,83.42621,139.5165,28.05412,213.8247,1105.524,151.9012,0,0,127.1318,48,0,-6.950385,2.764999,0
11:54:18:393,0.0657959,-0.1412354,1.013672,0.0009765625,0.1162109,1.152344,-7.46933,-1.360779,83.11218,139.5165,28.05412,213.8247,1105.524,151.9012,0,0,127.1318,48,0,-7.360676,3.222076,0
11:54:18:425,0.05114746,-0.1513672,0.9869385,0.002929688,0.1289063,1.124023,-5.973969,0.3364563,67.99408,139.5165,28.05412,213.8247,1105.524,164.2859,0,0,127.1318,46,0,-8.398882,2.602168,0
11:54:18:745,-0.015625,-0.100708,0.8458252,-0.0859375,0.06054688,1.00293,24.93515,1.540222,64.65195,139.5165,28.05412,213.8247,1080.754,238.5941,0,0,127.1318,42,0,-7.843636,-1.09681,0
11:54:18:777,-0.02331543,-0.07922363,0.8406982,-0.1289063,0.02734375,0.9990234,26.23611,2.332764,49.22729,139.5165,28.05412,201.44,1068.37,250.9788,0,0,127.1318,42,0,-6.193065,-1.699095,0
