TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:38:22:323,-0.0625,0.1051025,0.9825439,0.01855469,0.08984375,1.131836,1.914063,16.12,-12.1199,176.6706,102.3624,374.8259,1068.37,226.2094,0,0,139.5165,44,0,5.838233,-3.341375,0
14:38:22:355,-0.0234375,-0.001342773,1.029541,-0.1728516,0.2216797,1.15918,-1.226196,14.31061,-29.5932,176.6706,102.3624,387.2106,1105.524,250.9788,0,0,139.5165,44,0,-0.07101326,-1.265104,0
14:38:22:387,0.05603027,0.0004882813,0.9960938,-0.1220703,0.1044922,1.148438,0.8074951,17.13684,-27.84363,176.6706,102.3624,387.2106,1155.062,300.5177,0,0,139.5165,44,0,0.02668915,3.230507,0
14:38:22:419,-0.0177002,0.1390381,0.9420166,-0.140625,0.1552734,1.116211,-0.7551575,17.18918,-24.74075,176.6706,102.3624,374.8259,1192.217,300.5177,0,0,139.5165,44,0,8.733338,-0.9879316,0
14:38:22:451,-0.09887695,0.1801758,0.9825439,-0.15625,0.109375,1.143555,-4.590759,14.49753,-31.28296,164.2859,127.1318,399.5953,1241.755,300.5177,0,0,139.5165,44,2.556271,9.608796,-4.93312,0
14:38:22:483,-0.06848145,-0.08728027,1.018066,-0.1015625,0.07421875,1.15918,-8.03009,12.96478,-10.07874,164.2859,176.6706,411.98,1278.909,312.9024,0,0,139.5165,44,3.649848,-4.516468,-3.487331,0
14:38:22:515,-0.2329102,-0.02514648,0.9803467,-0.125,0.04980469,1.140625,-7.611389,13.03207,-20.14252,151.9012,213.8247,411.98,1303.679,312.9024,0,0,139.5165,44,4.724156,-1.206522,-13.28768,0
14:38:22:547,-0.2449951,-0.02478027,0.9810791,-0.1181641,0.05761719,1.143555,-6.108551,10.84885,-34.17648,151.9012,288.133,424.3647,1303.679,312.9024,0,0,139.5165,44,6.816659,-1.175646,-13.9363,0
14:38:22:578,-0.2275391,-0.1224365,0.9884033,-0.1328125,0.0625,1.148438,-5.144043,7.768402,-34.77463,151.9012,325.2871,436.7494,1303.679,312.9024,0,0,139.5165,44,8.837154,-5.804232,-11.69345,0
14:38:22:610,-0.1955566,-0.2131348,0.9940186,-0.09765625,0.04589844,1.154297,-1.218719,4.807587,-24.53888,164.2859,250.9788,436.7494,1278.909,300.5177,0,0,139.5165,44,10.78902,-10.20779,-9.246634,0
14:38:22:642,-0.1409912,-0.1488037,1.010498,-0.078125,0.1005859,1.157227,1.016846,3.775787,-31.29791,164.2859,213.8247,424.3647,1241.755,288.133,0,0,139.5165,44,10.78902,-7.296875,-6.871836,0
14:38:22:674,-0.1907959,-0.06994629,0.9871826,-0.1220703,0.1171875,1.140625,3.327179,1.764526,-53.19,176.6706,139.5165,399.5953,1179.832,250.9788,0,0,139.5165,44,10.78902,-3.434942,-10.35216,0
14:38:22:706,-0.1696777,0.08837891,0.9815674,-0.1113281,0.08496094,1.131836,3.364563,-1.936493,-69.39224,176.6706,127.1318,399.5953,1155.062,238.5941,0,0,139.5165,44,10.78902,4.45969,-9.163619,0
14:38:22:739,-0.1523438,0.06787109,0.9880371,-0.1367188,0.05273438,1.140625,0.7327271,-5.727234,-63.65753,176.6706,114.7471,399.5953,1130.293,213.8247,0,0,139.5165,44,10.78902,3.441594,-8.30149,0
14:38:22:771,-0.1524658,0.03540039,0.9880371,-0.1484375,0.08984375,1.146484,-0.05981445,-7.424469,-56.55457,176.6706,102.3624,399.5953,1130.293,213.8247,0,0,139.5165,44,10.78902,1.796455,-8.570819,0
14:38:22:803,-0.0670166,0.03723145,0.984375,-0.09472656,0.1230469,1.148438,-0.3289795,-9.031982,-69.75113,176.6706,102.3624,399.5953,1117.908,201.44,0,0,139.5165,44,8.338599,2.058171,-3.810384,0
14:38:22:835,0.06652832,0.1444092,0.9797363,-0.1552734,0.1005859,1.138672,-1.697235,-9.547882,-67.23892,176.6706,102.3624,387.2106,1105.524,176.6706,0,0,139.5165,44,6.300419,8.008563,3.447629,0
14:38:22:866,0.08740234,0.1193848,0.9737549,-0.1640625,0.09765625,1.12793,-3.813171,-8.770294,-48.06839,176.6706,89.97765,387.2106,1093.139,176.6706,0,0,139.5165,44,4.724156,6.576067,4.680329,0
14:38:22:898,0.1149902,0.01721191,0.9805908,-0.1376953,0.1484375,1.132813,-6.452484,-6.863708,-18.26584,176.6706,102.3624,399.5953,1080.754,164.2859,0,0,139.5165,44,3.649848,0.9159698,6.700644,0
14:38:22:930,0.1179199,-0.05603027,0.9794922,-0.07714844,0.1699219,1.154297,-6.138458,-4.000092,-18.10135,176.6706,102.3624,387.2106,1080.754,164.2859,0,0,139.5165,44,3.105495,-2.977197,6.623944,0
14:38:22:962,0.1202393,-0.112915,0.986084,-0.0625,0.1835938,1.152344,-5.263672,-3.416901,-24.16504,176.6706,102.3624,387.2106,1080.754,151.9012,0,0,139.5165,44,2.55627,-5.900297,6.322093,0
14:38:22:995,0.02380371,-0.149292,0.9852295,-0.08691406,0.1552734,1.140625,-1.084137,-1.353302,-38.685,176.6706,102.3624,387.2106,1080.754,151.9012,0,0,139.5165,44,2.002123,-8.537519,1.217575,0
14:38:23:26,0.02380371,-0.149292,0.9852295,-0.078125,0.1796875,1.146484,0.9346008,-1.203766,-40.53177,176.6706,102.3624,399.5953,1068.37,151.9012,0,0,139.5165,44,1.443,-8.537519,1.217575,0
14:38:23:123,0.03771973,0.07189941,0.9818115,-0.1494141,0.1552734,1.131836,4.919739,-1.540222,-76.79428,189.0553,102.3624,374.8259,1043.6,139.5165,0,0,139.5165,50,1.443,4.105608,2.085456,0
14:38:23:154,0.07910156,0.1066895,1.002197,-0.1601563,0.1308594,1.139648,4.874878,0.3813171,-53.9003,189.0553,102.3624,350.0565,1018.831,139.5165,0,0,139.5165,50,1.443,5.623634,4.072178,0
14:38:23:186,0.06518555,0.1556396,1.005737,-0.171875,0.1396484,1.135742,3.18512,1.024323,-35.18585,189.0553,102.3624,325.2871,994.0612,127.1318,0,0,139.5165,50,1.443,8.225325,3.196667,0
14:38:23:218,0.05078125,0.1636963,0.9915771,-0.1601563,0.1728516,1.12793,1.719666,1.525269,-28.56888,189.0553,102.3624,337.6718,969.2918,127.1318,0,0,139.5165,50,0.3096074,8.995986,2.53518,0
14:38:23:314,0.02319336,0.07836914,1.238525,-0.1181641,-0.1005859,1.405273,-7.84317,7.917938,-76.65222,176.6706,102.3624,325.2871,944.5224,151.9012,0,0,139.5165,26,0,2.881205,0.8241507,0
14:38:23:346,-0.005859375,0.08776855,1.184448,-0.1640625,-0.04394531,1.336914,-10.55725,11.82083,-94.43954,176.6706,102.3624,325.2871,944.5224,151.9012,0,0,139.5165,26,0,3.564991,-0.2252088,0
14:38:23:378,-0.07043457,0.125,1.096802,-0.09277344,-0.06640625,1.277344,-15.16296,14.86389,-88.37585,176.6706,102.3624,337.6718,956.9071,151.9012,0,0,139.5165,26,0,5.606292,-3.036072,0
14:38:23:410,-0.07788086,0.07946777,1.036743,-0.04394531,0.08203125,1.148438,-21.98929,14.6994,-70.09506,176.6706,102.3624,350.0565,956.9071,151.9012,0,0,139.5165,26,0,3.943704,-3.859894,0
14:38:23:442,-0.1121826,0.07507324,0.9705811,0.1591797,0.7578125,1.131836,-23.694,14.2807,-62.87994,176.6706,102.3624,350.0565,956.9071,151.9012,0,0,139.5165,26,0,4.073316,-6.294081,0
14:38:23:474,-0.08837891,0.06115723,0.9249268,-0.1425781,0.1103516,1.105469,-30.28854,6.407623,-37.48871,176.6706,102.3624,350.0565,956.9071,151.9012,0,0,139.5165,28,0,3.707254,-5.507175,0
14:38:23:555,-0.0007324219,-0.1016846,0.876709,-0.1845703,0.06542969,1.054688,-29.76517,8.979645,-43.04398,176.6706,102.3624,350.0565,956.9071,151.9012,0,0,139.5165,102,0,-7.529103,-0.04821845,0
14:38:23:586,0.01855469,-0.1190186,0.8265381,-0.1796875,0.09472656,0.9960938,-27.58194,11.9928,-52.65167,176.6706,102.3624,350.0565,969.2918,164.2859,0,0,139.5165,102,0,-9.626314,1.325028,0
14:38:23:618,-0.02209473,-0.1090088,0.8759766,-0.1347656,0.03710938,1.042969,-23.20801,14.00406,-71.47079,176.6706,102.3624,350.0565,969.2918,164.2859,0,0,139.5165,102,0,-7.861998,-1.444258,0
14:38:23:650,-0.02856445,-0.09387207,0.8879395,-0.1376953,0.02246094,1.049805,-22.25845,14.51996,-65.75104,176.6706,102.3624,350.0565,969.2918,176.6706,0,0,139.5165,102,0,-6.554449,-1.854285,0
14:38:23:682,-0.04003906,-0.08898926,0.8963623,-0.1757813,0.05273438,1.061523,-20.57617,15.52933,-49.84787,176.6706,102.3624,350.0565,981.6765,201.44,0,0,139.5165,48,0,-6.022396,-2.568794,0
14:38:23:714,-0.08752441,-0.1087646,0.8601074,-0.1845703,0.07421875,1.023438,-19.36493,15.30502,-42.83463,176.6706,102.3624,350.0565,981.6765,201.44,0,0,139.5165,48,0,-7.489606,-5.889,0
14:38:23:746,-0.07836914,-0.1290283,0.8258057,-0.2109375,0.1005859,0.9853516,-17.15179,15.10315,-41.03271,176.6706,102.3624,350.0565,981.6765,201.44,0,0,139.5165,50,0,-9.631434,-5.519623,0
14:38:23:886,-0.04858398,-0.1096191,0.9934082,0.5498047,1.521484,1.999023,3.917847,21.99677,-42.58041,176.6706,102.3624,362.4412,1018.831,176.6706,0,0,139.5165,66,0,-6.043212,-2.537064,0
14:38:23:917,0.1208496,-0.1358643,0.3760986,0.9140625,1.999023,0.8554688,-3.349609,0.3738403,-69.17542,176.6706,102.3624,362.4412,1018.831,189.0553,0,0,139.5165,66,0,-27.38295,23.54687,0
14:38:23:949,-0.1259766,-0.07958984,0.9887695,0.1210938,0.7265625,1.023438,8.059998,-4.755249,-29.53339,176.6706,102.3624,362.4412,1018.831,164.2859,0,0,139.5165,68,0,-4.124782,-6.795006,0
14:38:23:982,-0.02746582,0.07116699,0.9945068,0.006835938,0.01464844,1.143555,5.959015,-2.841187,-41.69067,176.6706,114.7471,362.4412,1018.831,164.2859,0,0,139.5165,68,0,4.004807,-1.483972,0
14:38:24:14,-0.01293945,0.09143066,0.9682617,-0.02441406,0.05078125,1.133789,3.91037,-2.781372,-44.79355,176.6706,114.7471,374.8259,1018.831,164.2859,0,0,139.5165,68,0,5.494672,-0.7204711,0
14:38:24:46,0.0703125,0.005249023,0.9589844,-0.03515625,0.109375,1.121094,0.6130981,-2.594452,-29.1745,176.6706,114.7471,374.8259,1055.985,176.6706,0,0,139.5165,68,0,0.3037931,4.347362,0
14:38:24:78,0.009277344,-0.0480957,1.035767,-0.109375,0.04980469,1.178711,-5.061798,-2.183228,-7.910461,176.6706,139.5165,387.2106,1105.524,189.0553,0,0,139.5165,68,0,-2.544954,0.4742052,0
14:38:24:110,-0.07629395,-0.0201416,0.9990234,-0.09765625,0.1054688,1.152344,-2.572021,-0.01495361,-6.504822,176.6706,139.5165,399.5953,1117.908,189.0553,0,0,139.5165,68,0,-1.074047,-4.285222,0
14:38:24:142,-0.1029053,-0.01855469,0.987915,-0.08691406,0.1005859,1.148438,-3.334656,0.1345825,-6.445007,164.2859,139.5165,399.5953,1117.908,189.0553,0,0,139.5165,68,0,-0.9852802,-5.907439,0
14:38:24:174,-0.09936523,-0.03186035,0.9849854,-0.02832031,0.08105469,1.148438,-4.231873,-1.046753,-13.862,176.6706,139.5165,399.5953,1117.908,189.0553,0,0,139.5165,68,0,-1.706236,-5.663012,0
14:38:24:205,-0.07653809,-0.07177734,0.9805908,-0.02441406,0.08691406,1.157227,-4.979553,-3.132782,-26.01929,176.6706,127.1318,411.98,1105.524,189.0553,0,0,139.5165,68,0.3096074,-3.95532,-4.236103,0
14:38:24:238,-0.05187988,-0.0904541,0.9825439,-0.02832031,0.1054688,1.152344,-5.158997,-3.760834,-32.59888,176.6706,114.7471,411.98,1105.524,176.6706,0,0,139.5165,68,1.443,-5.081278,-2.813012,0
14:38:24:269,0.0003662109,-0.1199951,0.9729004,-0.02539063,0.1181641,1.128906,-4.112244,-4.246826,-38.57285,176.6706,102.3624,411.98,1093.139,176.6706,0,0,139.5165,68,1.443,-7.222253,0.01967346,0
14:38:24:302,0.05236816,-0.1088867,0.9842529,-0.03125,0.1152344,1.152344,-3.790741,-4.09729,-39.45511,176.6706,102.3624,411.98,1068.37,164.2859,0,0,139.5165,68,1.443,-6.086699,2.782112,0
14:38:24:334,0.07666016,-0.09643555,0.9841309,-0.02441406,0.1337891,1.149414,-3.170166,-3.192596,-39.12613,189.0553,102.3624,411.98,1043.6,151.9012,0,0,139.5165,68,1.443,-5.271612,4.117324,0
14:38:24:366,0.08203125,-0.0637207,0.9644775,-0.00390625,0.1591797,1.143555,-2.826233,-2.758942,-40.71121,189.0553,102.3624,399.5953,1031.215,151.9012,0,0,139.5165,82,1.443,-3.601998,4.718019,0
14:38:24:398,0.03942871,-0.06323242,0.9903564,-0.03125,0.1308594,1.163086,-2.400055,-0.6355286,-68.88382,189.0553,102.3624,374.8259,994.0612,151.9012,0,0,139.5165,90,0.3096074,-3.546559,2.162781,0
14:38:24:430,0.04626465,-0.0526123,1.038208,-0.06933594,0.09667969,1.180664,-1.794434,-0.4710388,-72.39792,189.0553,102.3624,325.2871,969.2918,151.9012,0,0,139.5165,98,0,-2.679616,2.343493,0
14:38:24:461,0.02758789,-0.00769043,1.553467,-0.2119141,-0.04785156,1.710938,-1.308441,4.441223,-88.36838,189.0553,102.3624,337.6718,956.9071,151.9012,0,0,139.5165,98,0,-0.1805225,0.6528848,0
14:38:24:543,0.0300293,-0.04321289,1.081055,-0.1064453,0.06152344,1.242188,-3.499146,13.35358,-134.5526,176.6706,102.3624,350.0565,981.6765,151.9012,0,0,139.5165,86,0,-2.064592,1.419433,0
14:38:24:571,-0.05895996,-0.1068115,0.8598633,-0.07910156,0.07617188,0.9960938,-3.880463,12.62833,-112.6605,176.6706,102.3624,350.0565,981.6765,151.9012,0,0,139.5165,82,0,-7.620607,-3.985819,0
14:38:24:602,-0.04003906,-0.09155273,0.8613281,-0.1015625,0.03808594,1.030273,-3.940277,10.73669,-75.0148,189.0553,102.3624,362.4412,969.2918,151.9012,0,0,139.5165,82,0,-6.678144,-2.75042,0
14:38:24:635,-0.009643555,-0.08398438,0.9058838,-0.1054688,0.03222656,1.061523,-4.112244,11.33484,-63.69492,189.0553,102.3624,362.4412,969.2918,151.9012,0,0,139.5165,82,0,-5.776006,-0.6107761,0
14:38:24:667,0.009765625,-0.0423584,0.8851318,-0.09863281,0.01855469,1.027344,-3.573914,14.52744,-77.16064,189.0553,102.3624,362.4412,956.9071,139.5165,0,0,139.5165,82,0,-3.056709,0.6775147,0
14:38:24:699,-0.02636719,-0.02099609,0.869751,-0.07128906,0.006835938,1.032227,-4.381409,15.75363,-71.44836,189.0553,114.7471,362.4412,969.2918,139.5165,0,0,139.5165,82,0,-1.53634,-1.942408,0
14:38:24:730,-0.05664063,-0.03552246,0.8288574,-0.05664063,0.09960938,1.000977,-6.968384,16.39664,-54.5433,176.6706,114.7471,362.4412,969.2918,139.5165,0,0,139.5165,82,0,-2.734827,-4.482386,0
14:38:24:762,-0.0736084,-0.0826416,0.8079834,-0.05371094,0.1591797,0.9746094,-7.574005,15.34988,-51.85165,176.6706,114.7471,362.4412,981.6765,139.5165,0,0,139.5165,82,0,-6.490157,-5.715261,0
14:38:24:795,-0.05847168,-0.07214355,0.9266357,-0.06640625,0.1523438,1.047852,-6.572113,12.67319,-51.26099,176.6706,114.7471,362.4412,981.6765,139.5165,0,0,139.5165,84,0,-4.497778,-3.594535,0
14:38:24:826,0.04174805,-0.0559082,1.025635,-0.09375,0.1757813,1.178711,-5.50293,12.77786,-72.94373,176.6706,127.1318,362.4412,981.6765,151.9012,0,0,139.5165,84,0,-2.926389,2.158134,0
14:38:24:858,0.04174805,-0.0559082,1.025635,-0.08789063,0.1787109,1.194336,-4.26178,13.3461,-87.47864,176.6706,127.1318,362.4412,981.6765,151.9012,0,0,139.5165,84,0,-2.926389,2.158134,0
14:38:24:890,0.03662109,-0.06164551,1.033691,-0.0390625,0.1796875,1.152344,-5.024414,13.16666,-74.54376,176.6706,139.5165,362.4412,981.6765,151.9012,0,0,139.5165,90,0,-3.192694,1.855926,0
14:38:24:922,-0.01989746,-0.03173828,0.9140625,-0.04785156,0.2255859,1.055664,-6.138458,10.7666,-59.11911,176.6706,139.5165,362.4412,981.6765,151.9012,0,0,139.5165,90,0,-2.124876,-1.314318,0
14:38:24:954,-0.02709961,-0.02404785,0.873291,-0.05957031,0.2333984,1.042969,-5.951538,9.443207,-60.83878,176.6706,139.5165,362.4412,981.6765,151.9012,0,0,139.5165,90,0,-1.744144,-1.972936,0
14:38:24:987,0.0369873,0.006835938,0.9543457,-0.1025391,0.1152344,1.131836,-6.258087,7.566528,-60.19577,176.6706,127.1318,362.4412,981.6765,151.9012,0,0,139.5165,92,0,0.4132505,2.308242,0
14:38:25:18,0.0748291,0.05517578,1.153564,-0.1533203,0.09277344,1.304688,-7.858124,9.779663,-59.04434,176.6706,127.1318,362.4412,981.6765,164.2859,0,0,139.5165,92,0,2.248045,3.090608,0
14:38:25:50,0.1149902,0.01928711,1.129883,-0.1601563,0.09179688,1.292969,-9.226379,14.04892,-61.63879,176.6706,127.1318,362.4412,981.6765,164.2859,0,0,139.5165,104,0,0.794035,5.070709,0
14:38:25:114,-0.02514648,-0.07763672,0.9044189,-0.1289063,0.2558594,1.061523,-8.21701,15.06577,-45.12253,176.6706,139.5165,362.4412,994.0612,164.2859,0,0,139.5165,102,0,-5.26111,-1.608299,0
14:38:25:146,-0.02905273,-0.08203125,0.8537598,-0.1259766,0.2646484,1.030273,-6.145935,13.59283,-46.10199,176.6706,139.5165,362.4412,994.0612,164.2859,0,0,139.5165,102,0,-6.176884,-2.051809,0
14:38:25:178,-0.01062012,-0.01147461,0.8546143,-0.140625,0.1904297,1.011719,-4.194489,11.59653,-47.43286,176.6706,139.5165,374.8259,994.0612,164.2859,0,0,139.5165,102,0,-0.8871888,-0.8201852,0
14:38:25:211,0.04711914,0.1179199,1.040649,-0.1630859,0.09667969,1.167969,-3.297272,11.9928,-52.18811,176.6706,114.7471,374.8259,994.0612,164.2859,0,0,139.5165,104,0,5.957108,2.246989,0
14:38:25:242,0.04992676,0.1451416,1.043945,-0.1650391,0.05078125,1.1875,-5.271149,13.78723,-45.53375,176.6706,114.7471,374.8259,994.0612,176.6706,0,0,139.5165,104,0,7.257285,2.315077,0
14:38:25:274,0.02575684,0.1340332,1.027466,-0.1738281,0.08203125,1.155273,-9.10675,15.67886,-22.33322,176.6706,114.7471,374.8259,994.0612,176.6706,0,0,139.5165,104,0,7.065166,1.240232,0
