TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:10:47:786,-0.295166,-0.1276855,0.9324951,0.1210938,0.09667969,1.120117,5.659943,21.75751,-14.68445,201.44,0,0,0,0,969.2918,0,0,508,103.9188,-6.256257,-16.48797,0
21:10:47:817,-0.2891846,-0.06628418,0.9243164,0.1523438,0.1123047,1.115234,6.773987,21.9519,-12.65076,201.44,0,0,0,0,956.9071,0,0,508,104.7173,-3.317366,-17.43807,0
21:10:47:850,-0.3132324,-0.04260254,0.9090576,0.1708984,0.1181641,1.105469,6.445007,23.14072,-10.22827,201.44,0,0,0,0,944.5224,0,0,508,104.7173,-2.140901,-19.82203,0
21:10:47:882,-0.2818604,-0.02148438,0.9099121,0.1523438,0.1279297,1.107422,6.175842,23.71643,-8.598328,201.44,0,0,0,0,956.9071,0,0,508,104.7173,-1.109038,-18.35714,0
21:10:47:914,-0.2891846,-0.02502441,0.9127197,0.1679688,0.1484375,1.104492,5.704803,25.10712,-4.366455,189.0553,0,0,0,0,944.5224,0,0,508,104.7173,-1.277404,-18.62448,0
21:10:47:946,-0.2906494,-0.05712891,0.881958,0.1621094,0.1757813,1.082031,5.757141,27.20062,-5.510406,189.0553,0,0,0,0,894.9836,0,0,508,103.9188,-3.06049,-19.1926,0
21:10:47:977,-0.3043213,-0.07678223,0.887085,0.1552734,0.2109375,1.078125,6.310425,28.40439,-7.327271,189.0553,0,0,0,0,870.2142,0,0,508,103.9188,-4.024829,-19.40967,0
21:10:48:10,-0.3195801,-0.06005859,0.9182129,0.171875,0.1875,1.09375,7.701111,29.86237,-11.88812,189.0553,0,0,0,0,833.0601,0,0,508,104.7173,-2.956965,-19.48588,0
21:10:48:42,-0.4173584,-0.04394531,0.9455566,0.1601563,0.15625,1.101563,7.805786,31.38016,-13.79471,176.6706,0,0,0,0,758.7518,0,0,508,104.7173,-1.919224,-23.98592,0
21:10:48:74,-0.5964355,0.007568359,0.9056396,0.1855469,0.2275391,1.149414,6.923523,30.38574,-13.82462,164.2859,0,0,0,0,659.6741,0,0,508,104.7173,0.3061028,-35.7746,0
21:10:48:106,-0.6574707,0.02526855,0.8896484,0.2060547,0.2568359,1.102539,6.071167,27.93335,-4.239349,164.2859,0,0,0,0,572.9812,0,0,508,103.9188,0.9990957,-38.83375,0
21:10:48:138,-0.5579834,0.1018066,1.174927,0.2822266,0.2734375,1.398438,4.658051,23.97812,19.19296,151.9012,0,0,0,0,473.9036,0,0,508,103.1273,3.006411,-20.6284,0
21:10:48:170,-0.5180664,0.01989746,0.8394775,0.2216797,-0.09472656,1.483398,3.072968,23.89587,0.8149719,151.9012,0,0,0,0,424.3647,0,0,508,103.1273,0.9322459,-35.56284,0
21:10:48:202,-0.5194092,0.02954102,1.147949,0.09765625,-0.2753906,1.324219,3.783264,13.99658,4.306641,151.9012,0,0,0,0,424.3647,0,0,508,103.1273,0.9212022,-21.08217,0
21:10:48:234,-0.5106201,0.0402832,1.120117,0.1015625,-0.2802734,1.3125,3.409424,6.818848,4.859924,151.9012,0,0,0,0,424.3647,0,0,508,103.1273,1.307245,-21.5202,0
21:10:48:265,-0.5366211,0.03198242,1.08374,0.1025391,-0.3085938,1.229492,4.104767,-6.871185,-5.435638,151.9012,0,0,0,0,424.3647,0,0,508,103.1273,1.07079,-23.97874,0
21:10:48:297,-0.5405273,0.03442383,0.97229,0.1005859,-0.2900391,1.15918,3.484192,-17.69012,5.330963,164.2859,0,0,0,0,436.7494,0,0,508,103.1273,1.327155,-28.88495,0
21:10:48:329,-0.5394287,0.08654785,0.9694824,0.09375,-0.3125,1.152344,2.69165,-25.10712,14.6022,164.2859,0,0,0,0,424.3647,0,0,508,103.1273,3.348271,-27.72334,0
21:10:48:361,-0.4847412,0.08337402,0.8793945,0.09960938,-0.3193359,1.092773,0.8299255,-39.63455,12.37411,164.2859,0,0,0,0,411.98,0,0,508,103.1273,3.791508,-29.50196,0
21:10:48:394,-0.4520264,0.08312988,0.8233643,0.109375,-0.2597656,1.076172,0.500946,-48.90579,5.704803,164.2859,0,0,0,0,399.5953,0,0,508,103.1273,4.207624,-30.70795,0
21:10:48:425,-0.397583,0.0949707,0.7958984,0.1240234,-0.234375,1.097656,-2.467346,-59.29855,12.28439,151.9012,0,0,0,0,374.8259,0,0,508,103.1273,5.262767,-28.62623,0
21:10:48:457,-0.3737793,0.08044434,0.7651367,0.1230469,-0.1992188,1.056641,-3.349609,-61.25,13.57788,151.9012,0,0,0,0,374.8259,0,0,508,103.1273,4.793886,-29.30692,0
21:10:48:489,-0.3651123,0.08728027,0.7137451,0.1210938,-0.1806641,1.042969,-4.515991,-65.15289,16.92749,151.9012,0,0,0,0,374.8259,0,0,508,103.1273,5.699296,-31.46135,0
21:10:48:521,-0.338501,0.08996582,0.7437744,0.1240234,-0.1679688,1.049805,-6.138458,-68.57727,16.59103,151.9012,0,0,0,0,362.4412,0,0,508,103.1273,5.761209,-27.75801,0
21:10:48:553,-0.3258057,0.04736328,0.7769775,0.1464844,-0.1240234,1.124023,-7.835693,-71.97174,11.29745,139.5165,0,0,0,0,362.4412,0,0,508,103.1273,2.917022,-26.58455,0
21:10:48:585,-0.2755127,-0.004760742,0.7749023,0.1796875,-0.05664063,1.151367,-7.805786,-76.24847,8.396454,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-0.3113836,-24.47581,0
21:10:48:617,-0.2237549,-0.02807617,0.8170166,0.1933594,-0.01953125,1.196289,-6.706696,-76.23352,4.837494,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-1.804293,-17.8317,0
21:10:48:649,-0.0826416,0.01025391,0.8964844,0.1953125,0.01855469,1.232422,-6.960907,-73.90823,7.431946,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,0.6628255,-5.797546,0
21:10:48:681,-0.07788086,-0.02087402,0.9719238,0.2216797,0.03808594,1.276367,-8.276825,-67.89688,2.302856,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,-1.169494,-4.61166,0
21:10:48:713,0.0333252,-0.002807617,0.9885254,0.2148438,0.0234375,1.243164,-7.439423,-63.40332,6.160889,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,-0.1591915,1.947629,0
21:10:48:745,0.09423828,0.005859375,0.94104,0.1992188,0.06152344,1.19043,-7.858124,-58.9621,3.319702,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,0.3426366,6.034754,0
21:10:48:777,0.06896973,-0.04833984,0.9134521,0.1904297,0.04296875,1.147461,-6.445007,-48.21045,-17.22656,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,-3.063027,4.467551,0
21:10:48:810,0.05334473,-0.02746582,0.9093018,0.1835938,0.06152344,1.09375,-5.241241,-40.8757,-12.96478,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,-1.787333,3.573078,0
21:10:48:841,0.1365967,0.0177002,0.8946533,0.1650391,0.05761719,1.081055,-4.553375,-30.4007,-13.20404,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,1.082203,9.479076,0
21:10:48:873,0.1473389,0.0111084,0.9144287,0.1728516,0.05566406,1.101563,-4.493561,-25.00244,-9.592743,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,0.6471024,9.864782,0
21:10:48:905,0.0970459,-0.07397461,0.963501,0.171875,-0.02441406,1.107422,-4.530945,-17.45834,-0.2616882,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-4.126375,5.530274,0
21:10:48:937,0.1341553,-0.04467773,0.975708,0.1640625,-0.03222656,1.117188,-2.011261,-8.755341,-12.87506,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-2.355454,7.66603,0
21:10:48:969,0.1437988,-0.01647949,0.9693604,0.1474609,-0.05078125,1.113281,-0.9944153,-1.585083,-17.09198,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-0.8714064,8.552917,0
21:10:49:1,0.1105957,-0.0447998,0.9876709,0.1464844,-0.06347656,1.12793,-1.368256,2.31781,-13.33862,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-2.362039,6.186477,0
21:10:49:33,0.0871582,-0.04589844,0.9608154,0.1435547,-0.09472656,1.117188,-1.502838,7.028198,3.551483,139.5165,0,0,0,0,350.0565,0,0,508,103.1273,-2.601125,5.139385,0
21:10:49:65,0.1170654,-0.02636719,1.017456,0.1162109,-0.1552734,1.131836,-1.271057,8.531036,6.183319,139.5165,0,0,0,0,350.0565,0,0,508,103.1273,-1.310846,6.292826,0
21:10:49:97,0.1256104,-0.05249023,0.9893799,0.109375,-0.1728516,1.12793,0.7925415,15.52185,-3.573914,139.5165,0,0,0,0,350.0565,0,0,508,103.1273,-2.720918,6.943892,0
21:10:49:129,0.1016846,-0.05566406,0.9591064,0.1123047,-0.1533203,1.110352,1.457977,18.33313,-11.09558,139.5165,0,0,0,0,350.0565,0,0,508,103.1273,-3.118891,5.950632,0
21:10:49:161,0.1726074,0.07385254,1.405029,-0.15625,-0.53125,1.318359,0.9645081,26.81183,-7.581482,139.5165,0,0,0,0,399.5953,0,0,508,103.1273,1.970346,4.817652,0
21:10:49:193,0.1824951,-0.05065918,0.9459229,0.1367188,-0.2314453,1.089844,-2.826233,27.9184,-14.42276,139.5165,0,0,0,0,436.7494,0,0,508,103.1273,-2.692392,10.92537,0
21:10:49:225,0.0168457,-0.1033936,0.888916,0.1513672,-0.2148438,1.091797,-0.3663635,30.4306,-6.116028,139.5165,0,0,0,0,449.1342,0,0,508,103.1273,-7.300855,1.080026,0
21:10:49:257,0.01330566,-0.1359863,0.9467773,-0.02832031,-0.3056641,1.102539,-0.6803894,27.5296,-8.822632,139.5165,0,0,0,0,486.2883,0,0,508,103.1273,-8.501959,0.7384111,0
21:10:49:288,0.02539063,-0.1071777,0.9274902,0.04296875,-0.2753906,1.09375,1.689758,25.33142,-12.15729,151.9012,0,0,0,0,548.2118,0,0,508,103.1273,-6.900311,1.50343,0
21:10:49:320,-0.004760742,-0.02844238,0.9165039,0.04589844,-0.265625,1.104492,2.220612,25.67535,-13.45825,151.9012,0,0,0,0,622.52,0,0,508,103.1273,-1.928419,-0.3140959,0
21:10:49:539,-0.1276855,-0.08557129,0.9389648,0.07617188,-0.1220703,1.131836,-1.143951,24.45663,-3.304749,189.0553,0,0,0,0,1043.6,0,0,508,103.1273,-4.845914,-7.52025,0
21:10:49:571,-0.1571045,-0.05249023,0.9677734,0.1025391,-0.1240234,1.124023,-1.001892,25.28656,-2.497253,189.0553,0,0,0,0,1055.985,0,0,508,103.1273,-2.747729,-9.025445,0
21:10:49:603,-0.208374,-0.1065674,0.9750977,0.0859375,-0.078125,1.139648,-0.5383301,23.73886,7.499237,189.0553,0,0,0,0,1055.985,0,0,508,103.1273,-5.25259,-11.14819,0
21:10:49:634,-0.2220459,-0.07006836,0.9376221,0.1240234,-0.08105469,1.139648,1.07666,22.96127,1.211243,189.0553,0,0,0,0,1031.215,0,0,508,103.1273,-3.640833,-13.16637,0
21:10:49:667,-0.1989746,-0.01196289,0.8928223,0.1337891,-0.05566406,1.116211,1.360779,21.66031,4.777679,189.0553,0,0,0,0,994.0612,0,0,508,103.1273,-0.6880694,-13.81616,0
21:10:49:698,-0.1989746,-0.01196289,0.8928223,0.1103516,-0.05566406,1.125,1.495361,20.57617,-0.6654358,189.0553,0,0,0,0,969.2918,0,0,508,103.1273,-0.6880694,-13.81616,0
21:10:49:731,-0.2226563,-0.0369873,0.9415283,0.1103516,-0.05859375,1.12793,2.063599,19.27521,-3.835602,189.0553,0,0,0,0,969.2918,0,0,508,103.1273,-1.909991,-13.55586,0
21:10:49:762,-0.2452393,-0.05712891,0.9586182,0.09375,-0.03027344,1.15625,2.878571,17.91443,-4.755249,189.0553,0,0,0,0,969.2918,15.66941,0,508,103.1273,-2.809359,-14.10362,0
21:10:49:794,-0.2259521,-0.04858398,0.9644775,0.1367188,-0.05078125,1.121094,2.66922,17.58545,-4.904785,189.0553,0,0,0,0,969.2918,15.66941,0,508,103.9188,-2.40624,-12.99879,0
21:10:49:826,-0.1895752,-0.06018066,0.9492188,0.1123047,-0.02832031,1.139648,3.170166,16.92749,-6.347809,189.0553,0,0,0,0,956.9071,28.05412,0,508,104.7173,-3.158474,-11.15715,0
21:10:49:858,-0.2095947,-0.06201172,0.9289551,0.08984375,-0.001953125,1.139648,4.037476,17.54807,-7.775879,189.0553,0,0,0,0,932.1377,40.43883,0,508,104.7173,-3.308984,-12.76742,0
21:10:49:890,-0.2402344,-0.02563477,0.9604492,0.1308594,-0.0009765625,1.131836,4.807587,17.91443,-10.52734,189.0553,0,0,0,0,919.753,40.43883,0,508,103.9188,-1.263034,-14.21867,0
21:10:49:922,-0.2329102,-0.02099609,0.942627,0.1308594,0.01367188,1.132813,4.306641,18.15369,-6.168365,189.0553,0,0,0,0,919.753,40.43883,0,508,103.9188,-1.072577,-14.36333,0
21:10:49:955,-0.2353516,-0.01806641,0.946167,0.1367188,0.02734375,1.128906,4.321594,17.83218,-6.071167,189.0553,0,0,0,0,894.9836,40.43883,0,508,104.7173,-0.9154925,-14.45039,0
21:10:49:986,-0.2335205,0.01171875,0.9445801,0.171875,0.03222656,1.117188,4.029999,18.47519,-5.630035,189.0553,0,0,0,0,882.5989,52.82353,0,508,104.7173,0.5964108,-14.48473,0
21:10:50:18,-0.2218018,0.009521484,0.9544678,0.1416016,0.03710938,1.117188,3.476715,19.42474,-6.676788,189.0553,0,0,0,0,882.5989,52.82353,0,508,104.7173,0.4815704,-13.54719,0
21:10:50:51,-0.2359619,0.02636719,0.9388428,0.1484375,0.08691406,1.12793,3.200073,19.60419,-9.390869,189.0553,0,0,0,0,882.5989,52.82353,0,508,104.7173,1.351767,-14.57042,0
21:10:50:82,-0.2463379,0.02709961,0.9445801,0.1523438,0.08984375,1.112305,2.243042,21.19675,-5.71228,189.0553,0,0,0,0,882.5989,65.20824,0,508,104.7173,1.363466,-15.00022,0
21:10:50:114,-0.2650146,-0.004882813,0.9366455,0.1757813,0.09375,1.116211,2.198181,22.34818,-3.72345,189.0553,0,0,0,0,894.9836,65.20824,0,508,104.7173,-0.2449077,-16.72059,0
21:10:50:146,-0.2773438,-0.009765625,0.9310303,0.1699219,0.08984375,1.12793,1.94397,23.02856,-3.349609,189.0553,0,0,0,0,907.3683,65.20824,0,508,103.9188,-0.4890181,-17.55695,0
21:10:50:178,-0.2861328,-0.04406738,0.9191895,0.1679688,0.1162109,1.100586,2.280426,24.26971,-2.639313,189.0553,0,0,0,0,907.3683,52.82353,0,508,103.9188,-2.231215,-17.84169,0
21:10:50:210,-0.2980957,-0.1114502,0.8900146,0.1904297,0.09375,1.115234,3.940277,25.73517,-3.334656,189.0553,0,0,0,0,894.9836,40.43883,0,508,104.7173,-5.836905,-18.25806,0
21:10:50:242,-0.3325195,-0.09191895,0.8970947,0.1875,0.1210938,1.109375,5.869293,27.41745,-8.673096,189.0553,0,0,0,0,857.8295,15.66941,0,508,104.7173,-4.620726,-20.34613,0
21:10:50:274,-0.3387451,-0.05688477,0.9185791,0.2021484,0.1259766,1.12793,6.856232,28.07541,-11.32736,189.0553,0,0,0,0,833.0601,3.284706,0,508,104.7173,-2.754044,-20.61141,0
21:10:50:306,-0.4572754,0.0007324219,0.8972168,0.1875,0.1552734,1.123047,7.259979,28.59879,-12.93488,189.0553,0,0,0,0,746.3671,0,0,508,104.7173,0.03324532,-29.57617,0
21:10:50:338,-0.4904785,0.0009765625,0.885376,0.234375,0.1552734,1.070313,6.377716,26.1763,-9.398346,189.0553,0,0,0,0,684.4435,0,0,508,104.7173,0.04390635,-32.00205,0
21:10:50:370,-0.47229,-0.01586914,0.9180908,0.2060547,0.1230469,1.121094,7.065582,25.60806,-11.05072,176.6706,0,0,0,0,672.0588,0,0,508,103.9188,-0.6913047,-28.80936,0
21:10:50:402,-0.572998,0.05224609,0.8869629,0.2109375,0.1796875,1.09668,7.693634,22.72202,-19.40231,176.6706,0,0,0,0,585.3659,0,0,508,103.1273,2.20049,-34.33287,0
21:10:50:434,-0.6096191,0.09851074,0.8795166,0.21875,0.21875,1.077148,5.8992,20.02289,-18.60977,164.2859,0,0,0,0,486.2883,0,0,508,103.9188,4.073788,-34.95572,0
21:10:50:466,-0.5483398,0.01098633,1.141235,0.3134766,0.2714844,1.373047,4.299164,18.2135,-0.02243042,151.9012,0,0,0,0,411.98,0,0,508,103.9188,0.3401108,-22.66029,0
21:10:50:498,-0.3867188,0.009643555,1.194458,0.3125,0.1904297,1.371094,4.201965,19.13315,2.893524,151.9012,0,0,0,0,387.2106,0,0,508,103.9188,0.3046845,-15.06859,0
21:10:50:530,-0.680542,-0.09362793,1.331299,0.2089844,-0.2880859,1.518555,5.114136,19.23782,-23.87344,151.9012,0,0,0,0,362.4412,0,0,508,103.1273,-2.185937,-20.03739,0
21:10:50:562,-0.4945068,0.007202148,1.193237,0.1552734,-0.2910156,1.359375,6.803894,9.136658,-23.51456,176.6706,0,0,0,0,362.4412,0,0,508,103.1273,0.2151103,-19.06326,0
21:10:50:594,-0.4980469,0.02685547,1.150635,0.1435547,-0.2880859,1.311523,7.327271,2.788849,-13.32367,176.6706,0,0,0,0,362.4412,0,0,508,103.1273,0.8444498,-20.23897,0
21:10:50:626,-0.5366211,0.1290283,1.018311,0.1123047,-0.3369141,1.199219,5.966492,-8.19458,1.891632,176.6706,0,0,0,0,350.0565,0,0,508,103.1273,4.687584,-24.7133,0
21:10:50:658,-0.572998,0.1075439,0.8553467,0.08886719,-0.3164063,1.058594,3.461761,-23.58185,14.42276,176.6706,0,0,0,0,350.0565,0,0,508,103.1273,4.712432,-34.32611,0
21:10:50:690,-0.5594482,0.09729004,0.798584,0.08203125,-0.3203125,1.003906,1.555176,-36.15784,29.12216,176.6706,0,0,0,0,350.0565,0,0,508,103.1273,4.645972,-37.27573,0
21:10:50:722,-0.5689697,0.1011963,0.7722168,0.08105469,-0.2910156,1.011719,0.426178,-43.79166,27.41745,176.6706,0,0,0,0,337.6718,0,0,508,103.1273,4.963243,-39.20446,0
21:10:50:754,-0.4962158,0.1273193,0.7806396,0.1171875,-0.2128906,1.102539,-4.037476,-56.32278,24.37439,151.9012,0,0,0,0,337.6718,0,0,508,103.1273,6.569081,-33.96222,0
21:10:50:786,-0.3586426,0.08886719,0.8157959,0.1484375,-0.1650391,1.116211,-6.385193,-63.08182,22.66968,151.9012,0,0,0,0,325.2871,0,0,508,103.1273,4.959153,-25.42676,0
21:10:50:818,-0.286377,0.09545898,0.8267822,0.171875,-0.1376953,1.148438,-7.551575,-68.21091,16.53122,151.9012,0,0,0,0,325.2871,0,0,508,103.1273,5.620768,-20.18384,0
21:10:50:850,-0.2634277,0.05163574,0.8297119,0.1728516,-0.1210938,1.160156,-8.448792,-69.07074,9.226379,151.9012,0,0,0,0,325.2871,0,0,508,103.1273,3.105126,-19.59348,0
21:10:50:882,-0.199707,0.01025391,0.7929688,0.1943359,-0.07421875,1.143555,-7.992706,-72.08389,7.873077,151.9012,0,0,0,0,325.2871,0,0,508,103.1273,0.7090778,-17.35426,0
21:10:50:914,-0.1844482,-0.0002441406,0.7871094,0.1992188,-0.05957031,1.116211,-6.557159,-71.78482,-0.2841187,151.9012,0,0,0,0,300.5177,0,0,508,103.1273,-0.01739852,-16.57302,0
21:10:50:946,-0.1601563,-0.02160645,0.7905273,0.2060547,-0.04394531,1.117188,-5.988922,-71.87454,-2.250519,151.9012,0,0,0,0,300.5177,0,0,508,103.1273,-1.576439,-13.91284,0
21:10:50:978,-0.130127,-0.05993652,0.8179932,0.1992188,-0.03808594,1.112305,-3.446808,-69.24271,-4.291687,139.5165,0,0,0,0,300.5177,0,0,508,103.1273,-4.288693,-10.12007,0
21:10:51:10,-0.06616211,0.04699707,0.7915039,0.1943359,0.01855469,1.163086,-1.891632,-65.10803,-17.56302,139.5165,0,0,0,0,300.5177,0,0,508,103.1273,3.881685,-5.610723,0
21:10:51:42,-0.09350586,0.00793457,0.8754883,0.1953125,0.03027344,1.177734,-1.839294,-62.9248,-11.37222,139.5165,0,0,0,0,300.5177,0,0,508,103.1273,0.5286188,-6.884791,0
21:10:51:74,0.06860352,0.08300781,0.9344482,0.1875,0.1054688,1.182617,-3.499146,-57.23495,-4.792633,139.5165,0,0,0,0,300.5177,0,0,508,103.1273,5.036902,4.103705,0
21:10:51:106,0.08837891,0.01904297,0.9241943,0.1933594,0.07324219,1.152344,-5.674896,-47.26837,0.9346008,139.5165,0,0,0,0,300.5177,0,0,508,103.1273,1.157472,5.779521,0
21:10:51:138,0.1121826,0.04797363,0.9298096,0.1855469,0.05371094,1.128906,-5.36087,-44.42719,-1.091614,139.5165,0,0,0,0,300.5177,0,0,508,103.1273,2.811917,7.008617,0
21:10:51:169,0.1237793,0.0579834,0.8916016,0.1796875,0.06640625,1.064453,-5.944061,-33.71292,-11.01334,139.5165,0,0,0,0,300.5177,0,0,508,103.1273,3.611283,8.257195,0
21:10:51:361,0.04931641,0.004516602,1.026367,0.1513672,-0.1337891,1.171875,-2.257996,10.61707,-2.4823,139.5165,0,0,0,0,325.2871,0,0,508,103.1273,0.2346694,2.668924,0
21:10:51:393,0.05395508,-0.02429199,0.9859619,0.1552734,-0.1015625,1.113281,-1.40564,13.62274,-10.61707,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-1.356204,3.0995,0
21:10:51:425,0.07470703,-0.0526123,0.9499512,0.1513672,-0.09570313,1.100586,-1.031799,17.56302,-4.98703,139.5165,0,0,0,0,337.6718,0,0,508,103.1273,-3.082091,4.472891,0
21:10:51:457,0.1416016,-0.04699707,1.25293,-0.1171875,-0.7519531,1.323242,-2.863617,29.12216,0.6355286,151.9012,0,0,0,0,350.0565,0,0,508,103.1273,-1.572983,5.005179,0
21:10:51:489,0.1416016,-0.04699707,1.25293,0.1435547,-0.3515625,1.183594,-0.3065491,29.19693,-7.626343,139.5165,0,0,0,0,374.8259,0,0,508,103.1273,-1.572983,5.005179,0
21:10:51:521,0.1627197,-0.04797363,1.053833,-0.03222656,-0.2988281,1.099609,0.007476807,28.53149,-6.646881,151.9012,0,0,0,0,387.2106,0,0,508,103.1273,-2.157718,7.995048,0
21:10:51:553,-0.04711914,-0.04711914,0.791748,0.0234375,-0.2578125,0.9521484,-0.4112244,28.31467,-16.5686,151.9012,0,0,0,0,411.98,0,0,508,103.1273,-3.999119,-3.999119,0
21:10:51:585,0.397583,0.09155273,0.9801025,-0.2519531,-0.2675781,1.1875,0.4785156,20.99487,-22.39304,151.9012,0,0,0,0,486.2883,0,0,508,103.1273,3.856371,20.70035,0
21:10:51:617,0.007446289,-0.04052734,0.9279785,0.09667969,-0.2304688,1.084961,-0.194397,24.24728,-21.96686,151.9012,0,0,0,0,523.4424,0,0,508,103.1273,-2.671412,0.473156,0
21:10:51:649,0.07373047,-0.03100586,0.9346924,0.04980469,-0.2705078,1.116211,0.1420593,23.26782,-1.772003,164.2859,0,0,0,0,672.0588,0,0,508,103.1273,-1.874507,4.659373,0
21:10:51:681,0.09155273,-0.05627441,0.9481201,0.04296875,-0.2441406,1.109375,0.5831909,23.46222,-3.147736,164.2859,0,0,0,0,721.5977,0,0,508,103.1273,-3.251766,5.47485,0
21:10:51:713,0.06176758,-0.05200195,0.9346924,0.06054688,-0.1884766,1.124023,2.071075,24.95758,-9.854431,164.2859,0,0,0,0,882.5989,0,0,508,103.1273,-3.181926,3.817616,0
21:10:51:745,0.03088379,-0.01782227,0.9533691,0.08203125,-0.1816406,1.132813,1.929016,26.31088,-8.478699,176.6706,0,0,0,0,932.1377,0,0,508,103.1273,-1.086425,1.908697,0
21:10:51:948,-0.2480469,0.0324707,0.9237061,0.09960938,-0.06738281,1.115234,-2.332764,22.45285,10.58716,189.0553,0,0,0,0,1006.446,28.05412,0,508,103.1273,1.688849,-15.64524,0
21:10:51:980,-0.2072754,-0.02453613,0.9729004,0.1162109,-0.05078125,1.139648,-3.439331,19.93317,7.297363,189.0553,0,0,0,0,981.6765,15.66941,0,508,103.1273,-1.218229,-12.04898,0
21:10:52:12,-0.1773682,-0.0567627,0.9609375,0.1259766,-0.04589844,1.12793,-3.117828,19.26773,1.009369,189.0553,0,0,0,0,944.5224,15.66941,0,508,103.9188,-2.951922,-10.25712,0
21:10:52:44,-0.1595459,-0.06811523,0.9699707,0.1240234,-0.03222656,1.136719,-2.549591,19.32755,1.465454,189.0553,0,0,0,0,919.753,15.66941,0,508,103.9188,-3.542149,-8.98574,0
21:10:52:76,-0.1760254,-0.06811523,0.9746094,0.1210938,-0.03125,1.146484,-1.502838,19.4696,-1.151428,189.0553,0,0,0,0,894.9836,15.66941,0,508,103.9188,-3.462122,-9.810381,0
21:10:52:108,-0.2531738,-0.06799316,0.9388428,0.1308594,-0.02832031,1.131836,0.3140259,18.91632,-5.398254,189.0553,0,0,0,0,882.5989,15.66941,0,508,103.9188,-3.429464,-14.93116,0
21:10:52:140,-0.2886963,-0.06176758,0.9536133,0.1171875,-0.0009765625,1.139648,0.6130981,18.52753,-5.15152,189.0553,0,0,0,0,870.2142,28.05412,0,508,103.9188,-2.951311,-16.55584,0
21:10:52:172,-0.3009033,-0.06469727,0.9310303,0.1318359,0.0009765625,1.135742,0.927124,17.80975,-3.671112,189.0553,0,0,0,0,882.5989,28.05412,0,508,104.7173,-3.171216,-17.9018,0
21:10:52:204,-0.3043213,-0.05090332,0.9411621,0.1464844,0.02441406,1.12793,1.435547,17.04712,-3.678589,189.0553,0,0,0,0,870.2142,28.05412,0,508,104.7173,-2.449164,-17.99848,0
21:10:52:236,-0.2728271,-0.0255127,0.9439697,0.1484375,0.03417969,1.117188,1.824341,17.13684,-5.196381,189.0553,0,0,0,0,857.8295,15.66941,0,508,104.7173,-1.255716,-16.57585,0
21:10:52:268,-0.2617188,-0.01049805,0.9520264,0.1591797,0.05371094,1.117188,2.063599,16.89758,-3.37204,189.0553,0,0,0,0,808.2906,0,0,508,104.7173,-0.5149315,-15.93158,0
21:10:52:299,-0.2351074,-0.005493164,0.9383545,0.1503906,0.0546875,1.12793,1.891632,17.65274,-2.968292,189.0553,0,0,0,0,783.5212,0,0,508,104.7173,-0.2821154,-14.86137,0
21:10:52:332,-0.2315674,-0.01257324,0.9453125,0.1630859,0.07128906,1.120117,1.577606,18.55743,-0.7402039,189.0553,0,0,0,0,771.1365,0,0,508,103.9188,-0.6402191,-14.33459,0
21:10:52:364,-0.2543945,-0.005126953,0.9265137,0.1552734,0.1054688,1.125977,1.622467,19.34998,-5.517883,189.0553,0,0,0,0,758.7518,0,0,508,103.9188,-0.2639692,-16.41445,0
21:10:52:396,-0.262085,0.002685547,0.9456787,0.1669922,0.109375,1.109375,1.114044,20.56122,-7.364655,189.0553,0,0,0,0,746.3671,0,0,508,104.7173,0.1330605,-16.28738,0
21:10:52:428,-0.243042,0.006591797,0.9375,0.1953125,0.1552734,1.092773,1.039276,21.70517,-2.83371,189.0553,0,0,0,0,746.3671,0,0,508,104.7173,0.3366268,-15.34798,0
21:10:52:460,-0.2954102,-0.006103516,0.9101563,0.1699219,0.1279297,1.110352,0.1420593,23.54446,-0.02990723,189.0553,0,0,0,0,746.3671,0,0,508,104.7173,-0.3111799,-19.49405,0
21:10:52:491,-0.3604736,-0.04101563,0.8973389,0.171875,0.1523438,1.100586,0.6878662,24.62112,-1.742096,189.0553,0,0,0,0,746.3671,0,0,508,104.7173,-2.01516,-23.07277,0
21:10:52:524,-0.3389893,-0.05078125,0.9099121,0.1708984,0.1708984,1.097656,0.7327271,24.83047,1.951447,189.0553,0,0,0,0,746.3671,0,0,508,104.7173,-2.491768,-21.0954,0
