TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:17:509,0.04016113,-0.2758789,0.9384766,-0.06933594,-0.02441406,1.15625,-7.005768,41.89255,17.66769,164.2859,89.97765,226.2094,820.6754,77.59294,0,0,114.7471,162,0,-16.67693,1.988678,0
12:7:17:541,0.0637207,-0.4296875,0.8951416,-0.0625,-0.05078125,1.175781,-3.117828,50.39368,-6.841278,164.2859,89.97765,226.2094,845.4448,65.20824,0,0,114.7471,172,0,-26.41584,2.963259,0
12:7:17:574,0.04052734,-0.3966064,0.8564453,-0.0703125,-0.07226563,1.174805,0.2392578,55.88913,-19.68643,164.2859,89.97765,226.2094,845.4448,65.20824,0,0,114.7471,162,0,-27.13034,2.053837,0
12:7:17:605,-0.03112793,-0.3428955,0.8824463,-0.1132813,-0.1025391,1.139648,5.585175,66.36414,-51.97128,164.2859,89.97765,226.2094,870.2142,77.59294,0,0,114.7471,156,0,-22.94837,-1.58972,0
12:7:17:638,-0.03283691,-0.1955566,0.8676758,-0.1054688,-0.1689453,1.148438,6.437531,72.38297,-53.13766,164.2859,89.97765,226.2094,870.2142,77.59294,0,0,127.1318,156,0,-13.97666,-1.98295,0
12:7:17:669,-0.05859375,-0.05773926,0.8548584,-0.1103516,-0.1728516,1.147461,4.942169,75.91202,-41.03271,164.2859,89.97765,213.8247,857.8295,77.59294,0,0,127.1318,156,0,-4.183472,-4.249742,0
12:7:17:701,-0.3907471,0.1072998,0.9176025,-0.1289063,-0.2353516,1.183594,-3.454285,76.54755,6.003876,164.2859,89.97765,213.8247,820.6754,102.3624,0,0,127.1318,154,0,4.974579,-22.37297,0
12:7:17:733,-0.7159424,0.2883301,1.78772,-0.03808594,0.3671875,1.999023,-13.42834,57.50412,95.45639,164.2859,89.97765,213.8247,820.6754,127.1318,0,0,127.1318,154,0,4.215431,-11.61143,0
12:7:17:765,-0.7159424,0.2883301,1.78772,-0.03320313,0.4541016,1.999023,-19.65652,36.75598,150.8296,164.2859,89.97765,213.8247,820.6754,127.1318,0,0,114.7471,156,0,4.215431,-11.61143,0
12:7:17:797,-0.6705322,0.2696533,1.707031,-0.01757813,0.8505859,1.702148,-25.12955,13.46573,153.5063,151.9012,89.97765,213.8247,820.6754,114.7471,0,0,114.7471,18,0,4.302135,-11.89381,0
12:7:17:829,-0.612915,-0.06652832,1.015869,0.1621094,0.9521484,1.155273,-24.34448,-16.23962,92.46567,151.9012,89.97765,189.0553,820.6754,114.7471,0,0,114.7471,22,0,-2.31607,-29.1592,0
12:7:17:861,-0.6459961,-0.1401367,0.7994385,0.1943359,1.06543,1.061523,-21.03973,-32.46429,48.74878,151.9012,89.97765,201.44,820.6754,114.7471,0,0,114.7471,142,0,-6.223371,-39.65905,0
12:7:17:893,-0.6912842,-0.2297363,0.7121582,0.1962891,0.8105469,1.038086,-19.44717,-42.20657,35.298,164.2859,89.97765,201.44,820.6754,102.3624,0,0,127.1318,150,0,-10.85161,-43.17039,0
12:7:17:925,-0.5397949,-0.2636719,0.6077881,0.1396484,0.7246094,1.136719,-12.18719,-89.72168,2.235565,164.2859,89.97765,213.8247,833.0601,89.97765,0,0,127.1318,146,0,-16.17236,-40.45261,0
12:7:17:957,-0.315918,-0.1479492,0.4936523,0.08984375,0.5341797,1.172852,-7.977753,-110.9259,-15.52185,164.2859,89.97765,226.2094,845.4448,77.59294,0,0,127.1318,142,0,-14.80897,-38.89139,0
12:7:17:989,-0.2556152,-0.06799316,0.3717041,0.09277344,0.4335938,1.112305,-4.358978,-129.4534,-37.81021,164.2859,89.97765,213.8247,870.2142,77.59294,0,0,127.1318,138,0,-9.796565,-51.11336,0
12:7:18:21,-0.2171631,-0.0246582,0.2667236,0.07421875,0.4277344,1.049805,-3.386993,-133.4386,-51.14136,164.2859,89.97765,226.2094,882.5989,77.59294,0,0,114.7471,138,0,-4.888514,-66.19572,0
12:7:18:53,-0.2280273,-0.07299805,0.08654785,0.06835938,0.3398438,1.016602,2.751465,-143.8089,-83.16452,176.6706,89.97765,213.8247,882.5989,65.20824,0,0,114.7471,134,0,-17.22066,-70.55811,0
12:7:18:85,-0.1937256,-0.2215576,0.3253174,-0.09472656,-0.1289063,1.492188,8.276825,-154.3512,-48.63663,176.6706,89.97765,213.8247,833.0601,77.59294,0,0,114.7471,128,0,-36.48728,-30.61403,0
12:7:18:150,1.063965,-0.07165527,1.394775,-0.4580078,-0.546875,1.938477,3.902893,-89.88617,-85.2655,176.6706,89.97765,226.2094,746.3671,213.8247,0,0,114.7471,124,0,-1.363999,27.81096,0
12:7:18:181,1.214966,-0.2773438,1.4375,-0.4375,-0.7148438,1.729492,12.70309,-64.03137,-106.6417,176.6706,89.97765,238.5941,746.3671,263.3636,0,0,114.7471,120,0,-4.831195,27.40157,0
12:7:18:213,0.8201904,0.08728027,1.338501,-0.3056641,-0.7314453,1.513672,14.46762,-17.40601,-121.3261,176.6706,89.97765,250.9788,733.9824,288.133,0,0,114.7471,120,0,1.913997,23.58295,0
12:7:18:245,0.5283203,-0.03466797,1.14917,-0.2265625,-0.7441406,1.210938,6.362762,27.17819,-98.84338,176.6706,89.97765,250.9788,721.5977,300.5177,0,0,114.7471,116,0,-1.074197,21.29731,0
12:7:18:277,0.2988281,-0.2459717,1.018555,-0.234375,-0.7441406,1.117188,3.342133,33.15216,-71.20911,176.6706,89.97765,263.3636,733.9824,312.9024,0,0,114.7471,116,0,-10.42978,13.10702,0
12:7:18:309,-0.04785156,-0.1195068,0.8441162,-0.2431641,-0.5244141,1.069336,-2.803802,51.67221,-2.362671,176.6706,89.97765,250.9788,733.9824,312.9024,0,0,114.7471,112,0,-8.931911,-3.291523,0
12:7:18:341,-0.1628418,-0.08044434,0.87146,-0.2675781,-0.5087891,1.143555,-3.872986,65.69122,-11.70868,176.6706,89.97765,263.3636,733.9824,325.2871,0,0,114.7471,110,0,-4.98489,-10.97267,0
12:7:18:373,-0.3875732,-0.2243652,2.81189,0.4179688,0.02441406,1.999023,-6.325378,54.66293,1.308441,164.2859,89.97765,312.9024,907.3683,325.2871,0,0,114.7471,110,0,-1.549504,-2.728972,0
12:7:18:405,-0.4458008,-0.4785156,0.1568604,0.07714844,1.194336,1.138672,-15.93307,106.5968,-28.367,176.6706,89.97765,250.9788,981.6765,275.7483,0,0,127.1318,108,0,-45.48965,-41.54322,0
12:7:18:437,-0.1965332,-0.3273926,0.9523926,-0.3447266,0.4462891,1.240234,-6.990814,75.46341,-11.83578,164.2859,89.97765,263.3636,956.9071,238.5941,0,0,127.1318,108,0,-16.52366,-9.046018,0
12:7:18:470,-0.2645264,-0.2186279,0.6768799,0.0625,0.1523438,1.006836,-3.058014,71.67267,18.84903,164.2859,89.97765,263.3636,894.9836,176.6706,0,0,114.7471,108,0,-16.83154,-21.34814,0
12:7:18:501,-0.159668,-0.04919434,0.8389893,-0.04785156,0.1826172,1.139648,2.699127,64.33792,-11.14044,176.6706,89.97765,263.3636,870.2142,127.1318,0,0,114.7471,108,0,-3.260398,-11.97031,0
12:7:18:533,-0.2381592,0.1109619,0.9160156,-0.1962891,0.2021484,1.157227,1.876678,61.58646,-42.21405,176.6706,89.97765,250.9788,907.3683,102.3624,0,0,127.1318,106,0,5.881033,-14.07299,0
12:7:18:565,-0.2641602,0.128418,0.9245605,-0.2382813,0.1318359,1.131836,0.88974,59.64249,-42.8421,176.6706,89.97765,238.5941,907.3683,77.59294,0,0,114.7471,106,0,6.546862,-15.03829,0
12:7:18:613,-0.2506104,0.1726074,0.9345703,-0.2158203,0.07714844,1.136719,-9.981537,46.90201,12.23953,176.6706,89.97765,238.5941,833.0601,65.20824,0,0,114.7471,106,0,8.730198,-13.47312,0
12:7:18:645,-0.2889404,0.1529541,0.9550781,-0.2177734,0.05078125,1.138672,-11.43204,45.69824,13.51807,176.6706,89.97765,238.5941,795.9059,52.82353,0,0,114.7471,106,0,7.257183,-15.17753,0
12:7:18:677,-0.2550049,0.06860352,0.9310303,-0.2050781,-0.03320313,1.135742,-16.11252,39.17847,35.23819,176.6706,89.97765,238.5941,783.5212,52.82353,0,0,114.7471,106,0,3.499487,-15.24885,0
12:7:18:709,-0.1575928,-0.04541016,0.9060059,-0.2050781,0.04980469,1.146484,-16.9574,37.66068,40.77103,176.6706,89.97765,238.5941,820.6754,52.82353,0,0,114.7471,106,0,-2.657236,-10.31071,0
12:7:18:741,-0.1575928,-0.04541016,0.9060059,-0.1875,0.05859375,1.15918,-14.93118,39.11865,25.09964,164.2859,89.97765,238.5941,833.0601,52.82353,0,0,127.1318,106,0,-2.657236,-10.31071,0
12:7:18:772,-0.001708984,-0.2872314,0.9136963,-0.1806641,-0.009765625,1.163086,-11.04324,42.07947,14.76669,164.2859,89.97765,238.5941,882.5989,52.82353,0,0,127.1318,106,0,-18.95003,-0.08726489,0
12:7:18:804,0.01928711,-0.267334,0.9239502,-0.1728516,0.01171875,1.163086,-4.568329,49.52637,5.15152,164.2859,89.97765,238.5941,894.9836,52.82353,0,0,127.1318,106,0.3096001,-17.0264,0.9856764,0
12:7:18:836,-0.0004882813,-0.1516113,0.9289551,-0.2119141,0.01171875,1.151367,-3.439331,51.85913,-6.108551,164.2859,89.97765,238.5941,907.3683,52.82353,0,0,127.1318,106,0.3096001,-9.95897,-0.02757472,0
12:7:18:868,-0.1253662,0.008544922,0.9008789,-0.2041016,-0.1103516,1.136719,-2.908478,59.82193,-24.71085,176.6706,89.97765,238.5941,882.5989,65.20824,0,0,127.1318,104,0,0.5225198,-8.691059,0
12:7:18:900,-0.0736084,0.1762695,0.8858643,-0.2158203,-0.1972656,1.123047,-8.03009,60.94345,6.557159,176.6706,89.97765,238.5941,820.6754,77.59294,0,0,127.1318,104,0,11.60466,-4.37994,0
12:7:18:932,-0.1884766,0.2213135,1.068726,-0.1552734,-0.328125,1.313477,-17.54059,60.68176,95.83771,164.2859,89.97765,226.2094,795.9059,102.3624,0,0,127.1318,104,0,9.442979,-7.87019,0
12:7:18:964,-0.7261963,0.3963623,1.643433,-0.07519531,-0.02832031,1.960938,-19.50699,57.51907,140.22,164.2859,89.97765,226.2094,820.6754,114.7471,0,0,127.1318,104,0,6.597313,-13.19556,0
12:7:18:997,-0.4456787,0.5146484,1.946533,-0.1015625,0.4560547,1.999023,-35.63446,34.84192,214.5769,164.2859,89.97765,213.8247,833.0601,114.7471,0,0,114.7471,104,0,6.929296,-5.912392,0
12:7:19:28,-0.4067383,0.4719238,1.818237,-0.1113281,0.5888672,1.999023,-36.8158,34.19144,186.8454,164.2859,89.97765,201.44,845.4448,114.7471,0,0,127.1318,104,0,7.244009,-6.144922,0
12:7:19:60,-0.7008057,-0.180542,0.8986816,0.07421875,0.7382813,1.139648,-34.35593,10.13107,83.53836,164.2859,89.97765,189.0553,845.4448,77.59294,0,0,127.1318,104,0,-6.825169,-35.34407,0
12:7:19:92,-0.6934814,-0.2324219,0.7263184,0.1181641,0.7646484,0.9746094,-30.96146,-4.762726,53.11523,164.2859,89.97765,201.44,845.4448,77.59294,0,0,127.1318,104,0,-10.77736,-42.38118,0
12:7:19:124,-0.7144775,-0.2694092,0.5905762,0.1650391,0.71875,0.9052734,-22.60239,-27.54456,-6.086121,164.2859,89.97765,201.44,833.0601,77.59294,0,0,127.1318,106,0,-14.21841,-49.13256,0
12:7:19:156,-0.6140137,-0.2635498,0.4807129,0.1679688,0.6230469,0.890625,-13.15918,-59.70978,-50.52826,164.2859,89.97765,213.8247,820.6754,77.59294,0,0,127.1318,104,0,-17.32045,-51.14592,0
12:7:19:188,-0.5402832,-0.19104,0.4504395,0.15625,0.5634766,0.9130859,-8.987122,-75.53818,-58.55087,164.2859,89.97765,213.8247,820.6754,77.59294,0,0,127.1318,98,0,-14.41621,-53.90315,0
12:7:19:220,-0.4000244,-0.09106445,0.4233398,0.0625,0.3427734,0.9882813,-3.798218,-93.66196,-72.42783,176.6706,89.97765,226.2094,808.2906,77.59294,0,0,127.1318,96,0,-8.934534,-55.95462,0
12:7:19:280,-0.217041,-0.08508301,0.3952637,-0.06347656,0.1416016,1.070313,7.394562,-113.1914,-89.96094,176.6706,89.97765,238.5941,783.5212,77.59294,0,0,114.7471,96,0,-12.84045,-41.96835,0
12:7:19:311,-0.2105713,-0.1048584,0.4395752,-0.08496094,0.03710938,1.125977,11.28998,-116.0101,-89.64691,176.6706,89.97765,238.5941,783.5212,77.59294,0,0,114.7471,86,0,-14.55707,-35.23793,0
12:7:19:343,0.05712891,0.1311035,0.7574463,-0.1533203,-0.1191406,1.414063,11.93298,-119.9953,-41.50375,176.6706,89.97765,238.5941,771.1365,77.59294,0,0,114.7471,84,0,11.74005,4.633902,0
12:7:19:375,0.4377441,0.1459961,0.9605713,-0.2275391,-0.1884766,1.443359,6.25061,-108.0922,-44.22531,176.6706,89.97765,238.5941,746.3671,114.7471,0,0,114.7471,82,0,6.125268,22.27435,0
12:7:19:407,0.5544434,-0.1014404,1.095215,-0.2851563,-0.3125,1.44043,4.568329,-79.6579,-53.51898,176.6706,89.97765,238.5941,733.9824,127.1318,0,0,114.7471,76,0,-3.310059,23.08312,0
12:7:19:439,0.5063477,-0.1092529,1.254517,-0.3056641,-0.3681641,1.496094,3.671112,-70.99228,-49.59366,176.6706,89.97765,250.9788,733.9824,139.5165,0,0,114.7471,76,0,-3.006493,16.74384,0
12:7:19:472,0.470459,-0.006958008,1.324829,-0.2988281,-0.3378906,1.538086,3.319702,-39.15604,-54.57321,176.6706,89.97765,250.9788,721.5977,151.9012,0,0,114.7471,76,0,-0.1791237,14.94834,0
12:7:19:503,0.5157471,0.1019287,1.353638,-0.2988281,-0.3564453,1.453125,1.697235,-13.09189,-84.02435,176.6706,89.97765,250.9788,709.213,164.2859,0,0,114.7471,72,0,2.485612,14.92985,0
12:7:19:535,0.5100098,0.0279541,1.278931,-0.3125,-0.3876953,1.37793,-0.7925415,4.680481,-97.30316,176.6706,89.97765,250.9788,709.213,164.2859,0,0,114.7471,72,0,0.7464144,17.04379,0
12:7:19:568,0.3812256,-0.07678223,1.132935,-0.2910156,-0.4287109,1.245117,-3.940277,26.97632,-83.64304,176.6706,89.97765,250.9788,709.213,176.6706,0,0,114.7471,70,0,-2.64072,15.65534,0
12:7:19:599,0.1014404,-0.1711426,0.9014893,-0.2578125,-0.3720703,1.09668,-9.241333,43.28323,-5.323486,176.6706,89.97765,250.9788,709.213,151.9012,0,0,114.7471,68,0,-10.60418,5.886859,0
12:7:19:631,-0.1090088,-0.1376953,0.8144531,-0.2275391,-0.2431641,1.06543,-9.577789,48.99551,44.31503,176.6706,89.97765,250.9788,709.213,127.1318,0,0,114.7471,68,0,-10.10864,-7.749544,0
12:7:19:664,-0.2501221,-0.2618408,1.70166,-0.2353516,-0.1845703,1.092773,-8.583374,52.00119,54.87228,176.6706,89.97765,250.9788,721.5977,127.1318,0,0,127.1318,66,0,-4.758095,-4.529257,0
12:7:19:695,0.1611328,-0.2034912,0.7093506,-0.2382813,0.8886719,1.154297,-15.30502,64.49493,41.65329,176.6706,89.97765,250.9788,771.1365,102.3624,0,0,114.7471,66,0,-17.03083,12.84482,0
12:7:19:727,0.1611328,-0.2034912,0.7093506,-0.0390625,0.7255859,0.9541016,-9.689941,71.90445,-3.334656,176.6706,89.97765,250.9788,733.9824,89.97765,0,0,127.1318,66,0,-17.03083,12.84482,0
12:7:19:759,-0.3059082,-0.1679688,0.8570557,-0.1376953,0.2138672,1.132813,-6.347809,59.73221,-28.73337,176.6706,89.97765,250.9788,746.3671,77.59294,0,0,114.7471,66,0,-9.170602,-18.72417,0
12:7:19:791,-0.2351074,-0.1365967,0.8885498,-0.1660156,0.1630859,1.143555,-4.216919,51.41052,-30.32593,176.6706,89.97765,263.3636,733.9824,65.20824,0,0,114.7471,66,0,-7.593522,-14.24439,0
12:7:19:823,-0.2229004,-0.1456299,0.918457,-0.1640625,0.1279297,1.140625,-3.035583,47.20108,-16.63589,176.6706,89.97765,263.3636,733.9824,65.20824,0,0,114.7471,66,0,-7.775874,-12.69868,0
12:7:19:855,-0.2115479,-0.05151367,0.9468994,-0.1445313,0.1542969,1.149414,-2.100983,42.16919,-7.476807,176.6706,89.97765,263.3636,733.9824,52.82353,0,0,114.7471,66,0,-2.661507,-12.57785,0
12:7:19:887,-0.2415771,-0.07104492,0.940918,-0.1416016,0.1621094,1.144531,-1.271057,39.78409,-29.1745,176.6706,89.97765,263.3636,733.9824,52.82353,0,0,114.7471,64,0,-3.607401,-14.17623,0
12:7:19:919,-0.2374268,-0.1049805,0.9396973,-0.1572266,0.1396484,1.149414,-0.4112244,38.28125,-45.93002,176.6706,89.97765,263.3636,733.9824,52.82353,0,0,114.7471,64,0,-5.35266,-13.5124,0
12:7:19:951,-0.1864014,-0.07141113,0.9732666,-0.1914063,0.07910156,1.152344,0.9046936,36.39709,-62.0874,176.6706,89.97765,263.3636,746.3671,52.82353,0,0,114.7471,64,0,-3.604429,-10.36966,0
12:7:19:983,-0.1843262,0.002319336,0.9682617,-0.2001953,0.03808594,1.139648,-0.3514099,33.65311,-50.86472,176.6706,89.97765,263.3636,746.3671,52.82353,0,0,114.7471,64,0,0.1184536,-11.09618,0
12:7:20:15,-0.06665039,0.005859375,0.9779053,-0.1962891,0.03417969,1.144531,-2.871094,32.03064,-30.39322,176.6706,89.97765,263.3636,746.3671,52.82353,0,0,114.7471,64,0,0.3281823,-3.96265,0
12:7:20:47,-0.04602051,0.006469727,0.9814453,-0.1914063,0.04296875,1.155273,-4.329071,32.44934,-20.63599,176.6706,89.97765,263.3636,758.7518,52.82353,0,0,114.7471,64,0,0.3672836,-2.71712,0
12:7:20:79,-0.05895996,-0.04248047,0.9523926,-0.203125,-0.0009765625,1.144531,-5.144043,34.5578,-21.05469,176.6706,89.97765,263.3636,746.3671,52.82353,0,0,114.7471,64,0,-2.517966,-3.553145,0
12:7:20:110,-0.149292,-0.06787109,0.9654541,-0.2001953,0.04296875,1.149414,-5.353394,37.90741,-30.8194,176.6706,89.97765,263.3636,746.3671,52.82353,0,0,114.7471,64,0,-3.591322,-8.491317,0
12:7:20:153,-0.388916,-0.0847168,0.9467773,-0.2158203,-0.01953125,1.124023,-2.624359,39.41772,-87.202,176.6706,89.97765,263.3636,733.9824,65.20824,0,0,114.7471,64,0,-3.771019,-21.62369,0
12:7:20:184,-0.451416,-0.1005859,0.9350586,-0.1943359,-0.0703125,1.125977,-2.228088,37.90741,-98.1929,176.6706,89.97765,263.3636,733.9824,65.20824,0,0,114.7471,64,0,-4.338772,-24.84548,0
12:7:20:217,-0.4858398,-0.03625488,0.9610596,-0.1962891,-0.09765625,1.131836,-3.312225,33.48114,-102.1407,176.6706,89.97765,263.3636,733.9824,52.82353,0,0,114.7471,64,0,-1.473452,-26.84584,0
12:7:20:248,-0.5129395,-0.1326904,0.9555664,-0.203125,-0.1376953,1.091797,-6.033783,24.80057,-88.91418,176.6706,89.97765,263.3636,733.9824,52.82353,0,0,114.7471,64,0,-5.315937,-26.12688,0
12:7:20:280,-0.5333252,-0.1193848,0.9328613,-0.1689453,-0.1220703,1.152344,-6.071167,22.49771,-84.92157,176.6706,89.97765,263.3636,721.5977,52.82353,0,0,114.7471,30,0,-4.861809,-28.3212,0
12:7:20:312,-0.5333252,-0.1193848,0.9328613,-0.2119141,-0.08789063,1.12793,-5.779572,18.9238,-86.08047,176.6706,89.97765,263.3636,721.5977,52.82353,0,0,114.7471,24,0,-4.861809,-28.3212,0
12:7:20:440,-0.3417969,-0.2484131,0.9359131,-0.1328125,-0.08691406,1.152344,4.134674,5.00946,-129.1245,176.6706,89.97765,263.3636,721.5977,65.20824,0,0,114.7471,22,0,-11.52996,-16.90907,0
12:7:20:472,-0.3603516,-0.2801514,0.9418945,-0.1064453,-0.05175781,1.15918,7.716064,5.390778,-148.6015,176.6706,89.97765,263.3636,721.5977,65.20824,0,0,114.7471,22,0,-12.65678,-17.1555,0
12:7:20:503,-0.3868408,-0.2155762,0.9348145,-0.1015625,-0.0390625,1.148438,14.81903,4.104767,-183.5556,176.6706,89.97765,263.3636,733.9824,77.59294,0,0,114.7471,22,0,-9.703424,-19.54881,0
12:7:20:535,-0.3731689,-0.1921387,0.8730469,-0.07128906,-0.125,1.107422,19.14063,1.75705,-208.5356,176.6706,89.97765,263.3636,721.5977,65.20824,0,0,114.7471,22,0,-9.605081,-21.35645,0
12:7:20:567,-0.4248047,-0.06213379,0.9622803,-0.06152344,-0.05078125,1.151367,20.96497,1.540222,-221.1938,176.6706,89.97765,263.3636,721.5977,77.59294,0,0,114.7471,18,0,-2.633645,-23.26351,0
12:7:20:599,-0.3807373,-0.05041504,0.9782715,-0.07226563,0.006835938,1.162109,22.78183,0.7402039,-240.9401,176.6706,89.97765,263.3636,721.5977,65.20824,0,0,114.7471,14,0,-2.158249,-20.70304,0
12:7:20:631,-0.3601074,-0.01843262,0.9544678,-0.03222656,-0.04785156,1.1875,28.0455,0.8822632,-245,176.6706,89.97765,263.3636,721.5977,65.20824,0,0,114.7471,14,0,-0.8307952,-21.17861,0
12:7:20:663,-0.3831787,-0.006958008,0.956665,0.1279297,0.07910156,1.195313,29.51843,-5.17395,-245,176.6706,89.97765,263.3636,721.5977,65.20824,0,0,114.7471,14,0,-0.3070431,-22.56388,0
12:7:20:695,-0.369873,0.05578613,0.9599609,0.0234375,0.06835938,1.211914,29.28665,-13.80966,-245,176.6706,89.97765,263.3636,721.5977,65.20824,0,0,114.7471,16,0,2.473539,-20.72964,0
12:7:20:727,-0.342041,0.08068848,0.9454346,-0.04882813,0.03417969,1.201172,29.54086,-17.46582,-244.9701,176.6706,89.97765,263.3636,733.9824,65.20824,0,0,114.7471,16,0,3.735419,-19.33999,0
12:7:20:759,-0.289917,0.08544922,0.9887695,-0.04882813,-0.03515625,1.256836,29.42123,-19.26025,-240.8878,176.6706,89.97765,263.3636,721.5977,52.82353,0,0,114.7471,16,0,3.856542,-15.25395,0
12:7:20:792,-0.1347656,0.3425293,1.245605,-0.08300781,0.03417969,1.436523,24.4043,-20.95749,-202.0757,176.6706,89.97765,263.3636,721.5977,52.82353,0,0,114.7471,18,0,11.48199,-4.069829,0
12:7:20:823,0.03771973,0.0670166,1.183105,-0.07714844,-0.02441406,1.388672,21.21918,-19.67896,-194.3596,176.6706,89.97765,263.3636,733.9824,52.82353,0,0,114.7471,92,0,2.669288,1.473119,0
12:7:20:856,-0.005371094,0.2565918,1.14917,-0.04589844,-0.02441406,1.329102,11.38718,-21.66779,-133.0273,176.6706,89.97765,263.3636,721.5977,52.82353,0,0,114.7471,130,0,10.95214,-0.1951199,0
12:7:20:887,0.01574707,0.3758545,1.125488,-0.03125,0.015625,1.308594,7.611389,-23.20053,-109.6997,176.6706,89.97765,263.3636,733.9824,65.20824,0,0,114.7471,130,0,16.33431,0.5492663,0
12:7:20:919,-0.06591797,0.08605957,0.9735107,-0.03808594,0.04296875,1.179688,-9.78714,-32.89047,10.0563,164.2859,89.97765,250.9788,795.9059,65.20824,0,0,114.7471,100,0,4.852855,-3.64846,0
12:7:20:951,0.01403809,0.09118652,0.9498291,-0.05371094,0.3046875,1.162109,-19.67896,-41.95984,82.25235,164.2859,89.97765,250.9788,833.0601,65.20824,0,0,114.7471,94,0,5.68367,0.8096441,0
12:7:20:983,0.1154785,0.0748291,0.9244385,-0.05957031,0.3603516,1.110352,-24.75571,-41.75049,71.35117,164.2859,89.97765,250.9788,833.0601,65.20824,0,0,114.7471,96,0,4.41096,7.082618,0
12:7:21:15,0.2119141,0.01953125,0.845459,-0.05859375,0.3554688,1.03418,-25.91461,-39.14108,51.62735,176.6706,89.97765,250.9788,845.4448,65.20824,0,0,114.7471,94,0,1.207375,16.09712,0
12:7:21:47,0.3343506,-0.03271484,0.7402344,-0.0390625,0.3496094,0.9560547,-25.60059,-29.26422,2.631836,176.6706,89.97765,250.9788,857.8295,65.20824,0,0,114.7471,130,0,-2.123506,29.93375,0
12:7:21:79,0.3796387,-0.02197266,0.741333,-0.02539063,0.3359375,0.9375,-24.83795,-26.52771,-10.24323,176.6706,89.97765,250.9788,857.8295,65.20824,0,0,114.7471,98,0,-1.354593,33.59329,0
12:7:21:111,0.4364014,-0.03527832,0.7703857,0.01464844,0.2421875,0.9521484,-24.37439,-13.26385,-45.78049,176.6706,89.97765,263.3636,857.8295,65.20824,0,0,114.7471,96,0,-1.961858,34.76269,0
12:7:21:143,0.4296875,-0.04699707,0.7751465,-0.0078125,0.1806641,0.9541016,-26.69968,-10.2507,-23.54446,176.6706,89.97765,263.3636,845.4448,52.82353,0,0,114.7471,96,0,-2.611127,33.55442,0
12:7:21:175,0.3771973,-0.0267334,0.7780762,-0.05664063,0.2011719,0.9521484,-29.61563,-6.25061,26.6922,176.6706,89.97765,263.3636,820.6754,65.20824,0,0,114.7471,96,0,-1.55845,30.82465,0
12:7:21:207,0.3552246,-0.08959961,0.7990723,-0.140625,0.3134766,0.9667969,-27.35764,2.616882,7.716064,176.6706,89.97765,263.3636,820.6754,65.20824,0,0,127.1318,102,0,-5.152082,26.00627,0
12:7:21:239,0.3669434,-0.1184082,0.7893066,-0.1494141,0.3271484,0.9746094,-25.5632,9.196472,-6.243134,176.6706,89.97765,263.3636,820.6754,65.20824,0,0,114.7471,130,0,-6.820772,26.33192,0
12:7:21:271,0.3571777,-0.1816406,0.8016357,-0.1425781,0.3125,1,-16.45645,22.99866,-48.18802,164.2859,89.97765,263.3636,870.2142,65.20824,0,0,127.1318,132,0,-10.29704,23.42859,0
12:7:21:303,0.3510742,-0.170166,0.8129883,-0.1298828,0.3105469,1,-13.36853,26.63239,-44.15054,164.2859,89.97765,263.3636,907.3683,65.20824,0,0,114.7471,132,0,-9.544672,22.89983,0
12:7:21:334,0.2658691,-0.02868652,0.8690186,-0.1113281,0.3984375,1.049805,-11.29745,29.41376,-36.8158,164.2859,89.97765,250.9788,932.1377,77.59294,0,0,114.7471,132,0,-1.609289,18.73544,0
12:7:21:366,0.223877,-0.0357666,0.8304443,-0.1025391,0.4052734,1.042969,-10.40771,31.17081,-36.57654,164.2859,89.97765,250.9788,944.5224,77.59294,0,0,114.7471,132,0,-2.242141,17.15146,0
12:7:21:398,0.1080322,-0.1156006,0.8554688,-0.1328125,0.4091797,1.03418,-8.112335,27.17072,-14.72183,164.2859,89.97765,250.9788,944.5224,77.59294,0,0,114.7471,132,0,-7.837109,7.265026,0
12:7:21:463,0.2521973,-0.1165771,0.947998,-0.2158203,0.3193359,1.105469,1.375732,27.9184,-10.6694,164.2859,89.97765,263.3636,907.3683,65.20824,0,0,127.1318,132,0,-5.783898,13.95006,0
12:7:21:494,0.2449951,-0.09155273,1.016235,-0.1914063,0.2255859,1.169922,4.493561,32.93533,-31.41754,176.6706,89.97765,263.3636,894.9836,65.20824,0,0,127.1318,132,0,-4.098392,12.29323,0
12:7:21:526,0.1237793,0.07897949,1.015869,-0.1376953,0.1152344,1.209961,4.560852,41.24207,-49.33945,176.6706,89.97765,263.3636,882.5989,77.59294,0,0,114.7471,134,0,3.909229,6.357422,0
12:7:21:558,-0.1607666,0.1290283,1.932373,-0.07226563,0.171875,1.194336,2.138367,45.36926,-58.61816,164.2859,89.97765,263.3636,919.753,77.59294,0,0,114.7471,134,0,1.897405,-2.383047,0
12:7:21:590,0.9822998,-0.5390625,0.7039795,0.0859375,1.00293,0.9453125,31.6568,37.98218,-159.1364,176.6706,89.97765,263.3636,870.2142,77.59294,0,0,114.7471,134,0,-20.03955,43.51323,0
12:7:21:623,-0.1733398,0.06677246,1.232056,0.09472656,0.3203125,1.182617,17.31628,28.20999,-32.25494,176.6706,89.97765,263.3636,857.8295,77.59294,0,0,114.7471,120,0,2.26086,-6.242258,0
