TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:16:576,-0.2121582,-0.112915,0.8886719,-0.04785156,0.2578125,1.21875,-10.46753,-60.14343,4.620667,176.6706,127.1318,263.3636,956.9071,102.3624,0,0,139.5165,252,0,-6.43018,-13.22665,0
12:14:16:607,-0.164917,-0.1137695,0.8436279,-0.09082031,0.1865234,1.15918,-10.19836,-67.07443,-3.544006,189.0553,102.3624,263.3636,944.5224,102.3624,0,0,139.5165,254,0,-7.394589,-11.29802,0
12:14:16:639,-0.1380615,-0.1013184,0.7945557,-0.09765625,0.1679688,1.149414,-9.45816,-68.35297,-8.703003,189.0553,102.3624,250.9788,944.5224,102.3624,0,0,139.5165,254,0,-7.502015,-10.67193,0
12:14:16:671,-0.1032715,-0.09655762,0.7774658,-0.1269531,0.04492188,1.131836,-8.418884,-70.02029,-4.418793,189.0553,102.3624,250.9788,956.9071,102.3624,0,0,139.5165,254,0,-7.769118,-8.38042,0
12:14:16:703,-0.01147461,-0.09350586,0.7858887,-0.1425781,0.008789063,1.107422,-12.00775,-67.08939,4.912262,189.0553,102.3624,250.9788,944.5224,102.3624,0,0,139.5165,254,0,-8.454284,-0.9244337,0
12:14:16:736,0.05957031,-0.08935547,0.8115234,-0.2001953,-0.1103516,1.162109,-11.23016,-63.98651,6.198273,189.0553,102.3624,250.9788,944.5224,102.3624,0,0,139.5165,254,0,-7.09264,4.553844,0
12:14:16:768,0.1347656,-0.1098633,0.8718262,-0.2119141,-0.1425781,1.170898,-12.68066,-59.03687,16.03775,189.0553,102.3624,263.3636,932.1377,102.3624,0,0,139.5165,254,0,-6.999366,8.805863,0
12:14:16:800,0.2331543,-0.1481934,0.9938965,-0.2578125,-0.1572266,1.210938,-11.35727,-47.68707,5.450592,189.0553,102.3624,263.3636,919.753,114.7471,0,0,139.5165,252,0,-6.920256,11.59817,0
12:14:16:831,0.2637939,-0.1706543,1.05188,-0.2744141,-0.1728516,1.210938,-9.742279,-34.12415,-6.4151,189.0553,102.3624,275.7483,919.753,114.7471,0,0,139.5165,252,0,-7.099227,11.67066,0
12:14:16:863,0.2355957,-0.1772461,1.026367,-0.2744141,-0.1787109,1.213867,-8.478699,-24.0155,-9.278717,189.0553,102.3624,275.7483,919.753,102.3624,0,0,139.5165,252,0,-7.829299,10.83736,0
12:14:16:896,0.208374,-0.1826172,1.014771,-0.2480469,-0.1884766,1.164063,-6.564636,-12.6358,-0.6280518,189.0553,102.3624,275.7483,919.753,102.3624,0,0,139.5165,254,0,-8.390289,9.752279,0
12:14:16:927,0.1287842,-0.1712646,0.9197998,-0.2226563,-0.1181641,1.086914,-3.895416,0.620575,14.52744,189.0553,102.3624,288.133,919.753,102.3624,0,0,139.5165,254,0,-9.964558,7.214954,0
12:14:16:959,0.05407715,-0.1829834,0.9387207,-0.203125,-0.08300781,1.100586,-2.071075,7.671204,22.30331,189.0553,102.3624,288.133,919.753,102.3624,0,0,139.5165,254,0,-11.06991,2.909028,0
12:14:16:992,0.05090332,-0.1920166,0.9173584,-0.1953125,-0.08691406,1.09668,-0.3439331,11.78345,28.11279,189.0553,102.3624,288.133,919.753,102.3624,0,0,139.5165,254,0,-12.14246,2.819558,0
12:14:17:23,0.005859375,-0.1878662,0.901123,-0.1894531,-0.05371094,1.061523,2.699127,17.92191,25.2417,189.0553,102.3624,288.133,919.753,114.7471,0,0,139.5165,254,0,-12.93635,0.3357509,0
12:14:17:55,-0.03747559,-0.1219482,0.8360596,-0.1787109,-0.04785156,1.038086,6.018829,27.08099,1.338348,189.0553,102.3624,288.133,907.3683,114.7471,0,0,139.5165,252,0,-9.401986,-2.613703,0
12:14:17:88,-0.08703613,-0.08276367,0.8770752,-0.1738281,-0.0546875,1.044922,6.781464,30.36331,-8.770294,189.0553,102.3624,288.133,907.3683,114.7471,0,0,139.5165,254,0,-5.52066,-5.832654,0
12:14:17:119,-0.06665039,-0.06115723,0.9174805,-0.1708984,-0.1328125,1.089844,6.018829,34.13162,-8.366547,189.0553,102.3624,288.133,907.3683,114.7471,0,0,139.5165,254,0,-3.851488,-4.221681,0
12:14:17:151,-0.1054688,-0.03649902,0.8942871,-0.1650391,-0.1572266,1.085938,3.985138,37.48871,7.611389,189.0553,102.3624,288.133,919.753,114.7471,0,0,139.5165,254,0,-2.308955,-7.188265,0
12:14:17:183,1.086304,-0.6256104,0.730835,0.5898438,1.750977,1.016602,-3.72345,32.77084,15.90317,189.0553,102.3624,275.7483,956.9071,102.3624,0,0,139.5165,246,0,-21.11049,43.12758,0
12:14:17:215,-0.336792,0.04223633,0.7095947,0.8583984,1.398438,0.8710938,1.929016,42.02713,-13.84705,189.0553,102.3624,275.7483,956.9071,102.3624,0,0,139.5165,248,0,2.877402,-31.67896,0
12:14:17:247,-0.0345459,-0.1320801,1.280396,0.1210938,0.7714844,1.224609,-3.775787,26.43799,-15.30502,189.0553,102.3624,275.7483,994.0612,102.3624,0,0,139.5165,250,0,-4.511453,-1.117184,0
12:14:17:279,-0.2659912,-0.1982422,0.8807373,0.04589844,0.05761719,1.117188,-2.220612,27.73148,-20.59113,189.0553,102.3624,288.133,1031.215,102.3624,0,0,139.5165,254,0,-10.77502,-15.27544,0
12:14:17:311,-0.1113281,-0.2236328,0.9591064,-0.03125,0.07421875,1.164063,-3.783264,20.77805,-0.7925415,189.0553,102.3624,288.133,1093.139,102.3624,0,0,139.5165,252,0,-12.23591,-5.560554,0
12:14:17:343,-0.07336426,-0.2342529,0.9724121,-0.0078125,0.0625,1.177734,-3.551483,20.06775,2.362671,189.0553,102.3624,300.5177,1117.908,102.3624,0,0,139.5165,252,0,-12.94713,-3.558163,0
12:14:17:376,-0.04260254,-0.2539063,0.9371338,-0.02441406,0.0546875,1.163086,-1.151428,21.12198,8.074951,176.6706,89.97765,312.9024,1130.293,114.7471,0,0,139.5165,252,0,-15.41559,-2.155056,0
12:14:17:407,-0.04052734,-0.2884521,0.9666748,-0.015625,0.05859375,1.15918,0.5906677,21.12946,12.2171,189.0553,102.3624,312.9024,1130.293,102.3624,0,0,139.5165,254,0,-16.48096,-1.898089,0
12:14:17:440,-0.02172852,-0.3204346,0.9449463,-0.02441406,0.03808594,1.15918,2.205658,22.4379,5.099182,189.0553,102.3624,312.9024,1130.293,102.3624,0,0,139.5165,254,0.878841,-19.30714,-1.025929,0
12:14:17:471,-0.02111816,-0.3214111,0.9376221,-0.03125,0.03125,1.162109,5.129089,24.35196,-6.527252,189.0553,102.3624,312.9024,1142.678,114.7471,0,0,139.5165,254,2.002123,-19.64773,-1.007755,0
12:14:17:503,-0.0345459,-0.2507324,0.932251,-0.046875,0.01953125,1.163086,7.46933,26.28845,-13.53302,189.0553,102.3624,300.5177,1142.678,114.7471,0,0,139.5165,254,2.55627,-15.50774,-1.76698,0
12:14:17:535,-0.07800293,-0.1942139,0.9366455,-0.06640625,0.005859375,1.15625,8.882446,27.97821,-15.87326,176.6706,102.3624,312.9024,1142.678,114.7471,0,0,139.5165,254,2.55627,-11.49161,-4.163594,0
12:14:17:567,-0.08886719,-0.1789551,0.9542236,-0.07910156,0.006835938,1.170898,9.450684,28.09784,-10.39276,189.0553,102.3624,312.9024,1142.678,114.7471,0,0,139.5165,252,2.55627,-10.15184,-4.663128,0
12:14:17:599,-0.1246338,-0.135498,0.9764404,-0.08984375,-0.004882813,1.160156,9.45816,28.16513,-5.704803,189.0553,102.3624,325.2871,1130.293,114.7471,0,0,139.5165,26,2.55627,-7.163702,-6.529368,0
12:14:17:631,-0.1539307,-0.1010742,0.953125,-0.09765625,-0.009765625,1.163086,8.336639,29.70535,-7.813263,189.0553,102.3624,325.2871,1093.139,114.7471,0,0,139.5165,24,2.55627,-5.43474,-8.669617,0
12:14:17:664,-0.1901855,-0.09155273,0.9780273,-0.09472656,-0.03808594,1.152344,6.773987,29.02496,-5.996399,189.0553,102.3624,325.2871,1055.985,114.7471,0,0,139.5165,24,2.55627,-4.564731,-10.28493,0
12:14:17:694,-0.1950684,-0.07287598,0.9620361,-0.1210938,-0.0546875,1.152344,5.846863,28.49411,-2.631836,189.0553,102.3624,325.2871,1043.6,114.7471,0,0,139.5165,24,2.55627,-3.720937,-11.05535,0
12:14:17:727,-0.1734619,-0.07702637,0.9279785,-0.1259766,-0.06640625,1.136719,4.089813,28.00064,1.659851,189.0553,102.3624,312.9024,1018.831,102.3624,0,0,139.5165,24,2.55627,-4.257813,-10.47534,0
12:14:17:759,-0.1561279,-0.1494141,0.9624023,-0.1289063,-0.07519531,1.15918,3.641205,28.62869,5.383301,189.0553,102.3624,325.2871,1006.446,102.3624,0,0,139.5165,24,2.002123,-7.859803,-8.258799,0
12:14:17:791,-0.1655273,-0.1541748,0.9519043,-0.1337891,-0.08789063,1.167969,3.671112,29.44366,3.828125,189.0553,102.3624,325.2871,994.0612,102.3624,0,0,139.5165,24,1.443,-8.18679,-8.873063,0
12:14:17:823,-0.1917725,-0.1700439,0.9320068,-0.140625,-0.1181641,1.147461,4.179535,31.27548,-0.2467346,176.6706,127.1318,312.9024,994.0612,102.3624,0,0,139.5165,24,0.878841,-9.110215,-10.46076,0
12:14:17:855,-0.2420654,-0.164917,0.9428711,-0.1601563,-0.1367188,1.139648,4.605713,31.52969,1.719666,176.6706,139.5165,300.5177,981.6765,102.3624,0,0,139.5165,22,0.3096001,-8.295611,-12.93537,0
12:14:17:887,-0.2808838,-0.1362305,0.9534912,-0.1708984,-0.1328125,1.141602,5.450592,32.73346,3.02063,176.6706,151.9012,300.5177,981.6765,102.3624,0,0,139.5165,22,0.3096001,-6.530596,-15.03968,0
12:14:17:919,-0.2808838,-0.1362305,0.9534912,-0.1796875,-0.1533203,1.139648,5.435638,32.7858,1.667328,176.6706,164.2859,300.5177,981.6765,102.3624,0,0,139.5165,22,0.3096001,-6.530596,-15.03968,0
12:14:17:951,-0.3458252,-0.07373047,0.9489746,-0.1894531,-0.1757813,1.139648,4.867401,32.71851,7.409515,176.6706,164.2859,300.5177,969.2918,102.3624,0,0,139.5165,22,0,-3.385432,-19.54249,0
12:14:17:982,-0.3924561,-0.08044434,0.939209,-0.1953125,-0.1894531,1.132813,3.858032,30.66986,15.1181,176.6706,151.9012,300.5177,956.9071,114.7471,0,0,139.5165,22,0,-3.611427,-22.1818,0
12:14:18:15,-0.4521484,-0.06921387,0.9783936,-0.2021484,-0.1914063,1.139648,3.401947,29.15955,16.63589,189.0553,151.9012,300.5177,956.9071,114.7471,0,0,139.5165,22,0,-2.81146,-23.77299,0
12:14:18:47,-0.4708252,-0.03796387,1.007324,0.04296875,0.328125,1.302734,2.243042,25.34637,10.43762,189.0553,164.2859,288.133,956.9071,114.7471,0,0,139.5165,22,0,-1.463922,-24.0975,0
12:14:18:79,-0.3626709,-0.1661377,1.181763,0.01367188,0.3291016,1.420898,-0.1420593,6.175842,-0.6430054,189.0553,151.9012,300.5177,956.9071,114.7471,0,0,139.5165,22,0,-5.394871,-13.06588,0
12:14:18:110,-0.3157959,-0.2322998,1.188232,-0.0078125,0.3027344,1.399414,0.3738403,-1.929016,2.272949,189.0553,151.9012,300.5177,956.9071,114.7471,0,0,139.5165,22,0,-7.657875,-10.87223,0
12:14:18:143,-0.2838135,-0.2763672,1.108521,-0.006835938,0.2958984,1.371094,0.7775879,-5.52536,5.861816,189.0553,139.5165,300.5177,956.9071,114.7471,0,0,139.5165,510,0,-10.35409,-10.67816,0
12:14:18:191,-0.3156738,-0.1903076,0.956543,0.03417969,0.3544922,1.174805,5.988922,-29.14459,-1.308441,189.0553,139.5165,300.5177,944.5224,114.7471,0,0,139.5165,510,0,-8.790597,-15.93959,0
12:14:18:222,-0.3602295,-0.06982422,0.9090576,0.05761719,0.3134766,1.152344,6.04126,-38.87939,-19.49951,189.0553,139.5165,300.5177,944.5224,114.7471,0,0,139.5165,18,0,-3.367583,-21.89754,0
12:14:18:254,-0.3376465,-0.01977539,0.8552246,0.06054688,0.2490234,1.155273,4.792633,-45.47394,-22.30331,189.0553,139.5165,300.5177,944.5224,114.7471,0,0,139.5165,18,0,-1.059736,-24.20322,0
12:14:18:301,-0.2836914,0.02111816,0.8486328,-0.015625,0.109375,1.180664,-3.768311,-64.59213,1.046753,189.0553,102.3624,288.133,944.5224,114.7471,0,0,139.5165,22,0,1.20514,-20.94168,0
12:14:18:331,-0.2591553,0.03369141,0.8765869,-0.03515625,0.09375,1.201172,-4.082336,-66.3118,3.072968,189.0553,102.3624,288.133,944.5224,114.7471,0,0,139.5165,114,0,1.877929,-17.90552,0
12:14:18:363,-0.2139893,0.02392578,0.9058838,-0.08203125,0.07910156,1.255859,-6.669312,-68.07632,0.8374023,189.0553,102.3624,288.133,932.1377,114.7471,0,0,139.5165,150,0,1.324746,-14.21817,0
12:14:18:412,-0.06860352,-0.0880127,0.9285889,-0.1533203,-0.02832031,1.273438,-10.42267,-66.74545,-27.00623,189.0553,102.3624,300.5177,932.1377,114.7471,0,0,139.5165,148,0,-5.401132,-4.129145,0
12:14:18:443,-0.001831055,-0.1264648,0.8989258,-0.1679688,-0.08203125,1.229492,-9.009552,-63.23883,-29.86237,189.0553,102.3624,300.5177,919.753,114.7471,0,0,139.5165,136,0,-8.87501,-0.112261,0
12:14:18:475,0.01953125,-0.1208496,0.9379883,-0.1767578,-0.1259766,1.232422,-8.52356,-57.84058,-29.8175,189.0553,102.3624,300.5177,907.3683,114.7471,0,0,139.5165,124,0,-7.653214,1.118165,0
12:14:18:507,0.07666016,-0.130249,0.9500732,-0.2041016,-0.1875,1.21875,-7.775879,-49.59366,-15.79102,176.6706,102.3624,300.5177,894.9836,114.7471,0,0,139.5165,116,0,-7.576005,4.244666,0
12:14:18:571,0.225708,-0.1555176,0.9772949,-0.2441406,-0.1943359,1.149414,-6.848755,-31.38016,-10.57968,189.0553,102.3624,300.5177,882.5989,102.3624,0,0,139.5165,100,0,-7.502888,11.48758,0
12:14:18:602,0.2139893,-0.1865234,0.9903564,-0.2353516,-0.2099609,1.157227,-5.884247,-22.32574,-13.33862,189.0553,102.3624,300.5177,882.5989,102.3624,0,0,139.5165,100,0,-8.873014,10.38785,0
12:14:18:635,0.1591797,-0.210083,0.9404297,-0.2119141,-0.1875,1.117188,-3.633728,-7.947845,2.863617,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,98,0,-11.382,8.274919,0
12:14:18:666,0.1495361,-0.1757813,0.9355469,-0.1953125,-0.1474609,1.123047,-2.175751,-1.383209,10.78903,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,96,0,-9.733226,8.097464,0
12:14:18:698,0.09643555,-0.1479492,0.9174805,-0.1640625,-0.1035156,1.09668,-0.8972168,7.559052,10.42267,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,96,0,-8.96139,5.565175,0
12:14:18:731,-0.01672363,-0.1287842,0.9154053,-0.1298828,-0.04394531,1.074219,0.2243042,17.45087,2.990723,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,96,0,-8.568828,-0.9910494,0
12:14:18:762,-0.03295898,-0.1228027,0.8248291,-0.1269531,-0.04394531,1.029297,0.657959,22.77435,-6.519775,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,96,0,-9.768336,-2.349949,0
12:14:18:794,-0.09008789,-0.07421875,0.8457031,-0.1132813,-0.02441406,1.023438,1.158905,25.24918,-17.33124,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,146,0,-5.265657,-6.510275,0
12:14:18:827,-0.1322021,0.0008544922,0.8062744,-0.1220703,-0.15625,0.9902344,-0.7402039,28.60626,-29.04739,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,180,0,0.06258468,-11.48042,0
12:14:18:858,-0.08679199,-0.01000977,0.828125,-0.1289063,-0.1767578,0.9960938,-3.04306,29.72778,-19.3425,189.0553,102.3624,300.5177,894.9836,102.3624,0,0,139.5165,196,0,-0.7422959,-7.11017,0
12:14:18:923,-0.270874,0.05664063,1.678711,-0.3369141,1.999023,1.196289,-6.736603,2.826233,-27.10342,189.0553,102.3624,300.5177,1055.985,102.3624,0,0,139.5165,18,0,1.05049,-5.382889,0
12:14:18:954,-0.2867432,-0.09973145,0.4539795,0.7255859,1.042969,1.240234,-2.041168,18.73688,-14.63211,189.0553,102.3624,312.9024,1155.062,114.7471,0,0,139.5165,56,0,-11.43992,-43.15525,0
12:14:19:51,0.03393555,-0.03601074,0.9836426,-0.02734375,0.1171875,1.146484,-0.620575,22.67715,-5.345917,189.0553,102.3624,325.2871,1291.294,139.5165,0,0,139.5165,74,0,-2.05931,1.936722,0
12:14:19:82,0.08410645,-0.01794434,0.956543,-0.0390625,0.1474609,1.155273,-1.443024,23.58932,-3.730927,189.0553,102.3624,325.2871,1316.064,139.5165,0,0,139.5165,74,0,-1.02897,5.151522,0
12:14:19:114,0.07702637,-0.02941895,0.9511719,-0.0625,0.1328125,1.148438,-3.04306,24.14261,-2.13089,176.6706,102.3624,337.6718,1328.448,139.5165,0,0,139.5165,74,0,-1.716394,4.713739,0
12:14:19:146,0.04650879,-0.04064941,0.967041,-0.06933594,0.1123047,1.15918,-5.301056,25.86227,1.26358,176.6706,102.3624,337.6718,1353.218,139.5165,0,0,139.5165,68,0.3096074,-2.371156,2.728729,0
12:14:19:178,-0.03967285,-0.1287842,0.9562988,-0.07128906,0.0703125,1.15918,-6.026306,28.06793,1.345825,176.6706,102.3624,350.0565,1340.833,127.1318,0,0,139.5165,68,4.724164,-7.686669,-2.177715,0
12:14:19:210,-0.09716797,-0.1398926,0.961792,-0.07421875,0.05273438,1.157227,-6.168365,28.26233,0.6056213,176.6706,102.3624,337.6718,1328.448,127.1318,0,0,139.5165,66,8.338598,-7.792681,-5.213402,0
12:14:19:242,-0.1721191,-0.1738281,0.9417725,-0.09277344,0.03417969,1.163086,-5.936584,28.09784,-4.216919,176.6706,102.3624,362.4412,1291.294,127.1318,0,0,139.5165,66,8.338598,-9.321142,-9.216471,0
12:14:19:307,-0.1630859,-0.1651611,0.9556885,-0.09472656,0.0234375,1.163086,-5.106659,24.10522,-5.428162,176.6706,102.3624,362.4412,1216.986,114.7471,0,0,139.5165,66,8.338598,-8.72313,-8.598852,0
12:14:19:338,-0.1187744,-0.2169189,0.9525146,-0.08691406,0.01660156,1.162109,-4.927216,23.39493,-3.962708,176.6706,102.3624,362.4412,1192.217,114.7471,0,0,139.5165,66,8.338598,-11.93713,-6.031045,0
12:14:19:370,-0.09899902,-0.2684326,0.9638672,-0.0625,0.0078125,1.163086,-3.259888,22.5351,0.8000183,189.0553,102.3624,362.4412,1167.447,114.7471,0,0,139.5165,66,8.338598,-14.63384,-4.726084,0
12:14:19:402,-0.1107178,-0.2867432,0.9354248,-0.078125,-0.0078125,1.167969,-1.420593,22.68463,0.5682373,176.6706,102.3624,362.4412,1155.062,102.3624,0,0,139.5165,66,7.328401,-16.21929,-5.443934,0
12:14:19:434,-0.1181641,-0.2960205,0.9503174,-0.07519531,-0.02832031,1.155273,0.9346008,23.56689,-3.9328,176.6706,102.3624,362.4412,1142.678,102.3624,0,0,139.5165,66,5.779617,-16.16455,-5.627872,0
12:14:19:466,-0.1130371,-0.3294678,0.944458,-0.07226563,-0.04003906,1.163086,3.671112,24.23233,-4.149628,176.6706,102.3624,362.4412,1130.293,102.3624,0,0,139.5165,66,5.254216,-18.14998,-5.287205,0
12:14:19:498,-0.1109619,-0.3121338,0.9400635,-0.08691406,-0.04296875,1.167969,7.536621,25.4361,-2.661743,176.6706,102.3624,362.4412,1093.139,102.3624,0,0,139.5165,66,4.724156,-17.422,-5.301234,0
12:14:19:625,-0.1088867,-0.1425781,0.9483643,-0.1337891,-0.06640625,1.143555,13.73489,33.67554,-17.30133,189.0553,127.1318,337.6718,994.0612,102.3624,0,0,139.5165,66,4.189385,-8.048664,-5.965786,0
12:14:19:657,-0.1462402,-0.1169434,0.9645996,-0.1445313,-0.08007813,1.163086,13.32367,34.96155,-16.45645,189.0553,127.1318,288.133,981.6765,114.7471,0,0,139.5165,66,3.649848,-6.198796,-7.948408,0
12:14:19:688,-0.3497314,0.02600098,0.9796143,-0.1132813,-0.1132813,1.082031,10.50491,33.3989,-16.60599,189.0553,151.9012,300.5177,969.2918,127.1318,0,0,139.5165,66,3.649848,1.137604,-19.53595,0
12:14:19:720,-0.387207,0.1337891,1.057495,0.1416016,0.3359375,1.261719,4.456177,23.67157,-24.57626,176.6706,164.2859,300.5177,956.9071,127.1318,0,0,139.5165,54,3.649848,5.078346,-17.18421,0
12:14:19:752,-0.3624268,0.07727051,1.119141,0.1279297,0.3916016,1.335938,-0.8448792,13.55545,-17.43591,189.0553,164.2859,300.5177,956.9071,127.1318,0,0,139.5165,48,0.878841,2.739422,-15.24584,0
12:14:19:784,-0.3151855,0.05395508,1.158325,0.09375,0.3857422,1.373047,-5.71228,2.990723,-1.80191,176.6706,151.9012,300.5177,956.9071,127.1318,0,0,139.5165,48,0,1.86511,-12.72567,0
12:14:19:815,-0.189209,-0.1680908,1.049683,0.01855469,0.3349609,1.292969,-11.11801,-13.42834,20.74066,189.0553,151.9012,300.5177,944.5224,114.7471,0,0,139.5165,64,0,-7.418053,-8.474292,0
12:14:20:18,-0.07348633,-0.168335,0.9112549,-0.15625,0.08398438,1.169922,-4.411316,-45.02533,1.315918,189.0553,102.3624,250.9788,919.753,102.3624,0,0,139.5165,56,0,-10.54977,-4.208267,0
12:14:20:258,0.03955078,-0.1604004,0.9453125,-0.2177734,-0.1533203,1.112305,4.433746,-15.69382,-8.142242,189.0553,102.3624,275.7483,882.5989,114.7471,0,0,139.5165,48,0,-9.753164,2.148952,0
12:14:20:289,0.03955078,-0.1604004,0.9453125,-0.2265625,-0.1445313,1.09375,5.846863,-10.10864,-12.6059,189.0553,102.3624,275.7483,882.5989,114.7471,0,0,139.5165,50,0,-9.753164,2.148952,0
12:14:20:322,0.0345459,-0.1473389,0.9395752,-0.2314453,-0.2158203,1.105469,7.102966,-1.951447,-10.22079,189.0553,102.3624,275.7483,870.2142,114.7471,0,0,139.5165,50,0,-9.124577,1.920702,0
12:14:20:353,0.0513916,-0.1262207,0.9349365,-0.4814453,-1.039063,1.71875,8.059998,4.276733,-10.39276,189.0553,102.3624,275.7483,944.5224,102.3624,0,0,139.5165,50,0,-7.766165,2.940974,0
12:14:20:401,-0.4908447,0.0892334,0.3758545,-0.09082031,0.5615234,0.9140625,0.194397,39.37286,-17.75742,189.0553,102.3624,275.7483,981.6765,102.3624,0,0,139.5165,42,0,8.035191,-64.84531,0
12:14:20:437,-0.1331787,-0.2045898,1.113159,-0.06347656,-0.06933594,1.367188,-0.463562,29.3988,-24.06036,189.0553,102.3624,275.7483,1018.831,102.3624,0,0,139.5165,42,0,-8.479494,-5.270468,0
12:14:20:465,-0.1450195,-0.2419434,0.7768555,0.1396484,0.2949219,0.9716797,2.953339,35.6868,-1.218719,189.0553,102.3624,288.133,1055.985,114.7471,0,0,139.5165,42,0,-17.91225,-9.733215,0
12:14:20:496,-0.1099854,-0.1081543,0.93396,0.006835938,0.05566406,1.148438,3.304749,34.49051,-36.93542,189.0553,102.3624,300.5177,1105.524,114.7471,0,0,139.5165,42,0,-6.283349,-6.400686,0
12:14:20:558,-0.2407227,0.1556396,0.9952393,-0.08691406,0.03808594,1.154297,-3.476715,24.09027,-1.40564,176.6706,102.3624,325.2871,1192.217,127.1318,0,0,139.5165,42,0.878841,7.204576,-11.86136,0
12:14:20:589,-0.2030029,0.1343994,0.9989014,-0.1347656,0.08105469,1.155273,-6.781464,22.17621,0.9046936,176.6706,102.3624,312.9024,1216.986,127.1318,0,0,139.5165,42,1.443,6.386209,-10.16506,0
12:14:20:621,-0.1903076,-0.01403809,0.9525146,-0.08789063,0.0546875,1.149414,-9.570313,18.93127,1.921539,176.6706,102.3624,350.0565,1254.14,139.5165,0,0,139.5165,42,2.556271,-0.7327672,-11.67083,0
12:14:20:654,-0.1933594,-0.2008057,0.9499512,-0.1015625,0.03808594,1.155273,-10.32547,17.42844,-0.2841187,176.6706,102.3624,325.2871,1291.294,127.1318,0,0,139.5165,42,3.649848,-10.38456,-9.941217,0
12:14:20:685,-0.248291,-0.291748,0.9760742,-0.08203125,0.02246094,1.157227,-7.454376,15.95551,-5.413208,176.6706,102.3624,337.6718,1303.679,139.5165,0,0,139.5165,42,4.189385,-13.65374,-11.28325,0
12:14:20:717,-0.2359619,-0.2667236,0.9230957,-0.09765625,0.03222656,1.163086,-5.615082,15.23026,-8.553467,176.6706,102.3624,337.6718,1303.679,139.5165,0,0,139.5165,42,5.254216,-13.77361,-11.9092,0
12:14:20:749,-0.2169189,-0.2353516,0.9667969,-0.09570313,0.01171875,1.15625,-2.048645,12.08252,-13.52554,176.6706,102.3624,337.6718,1303.679,139.5165,0,0,139.5165,42,6.816659,-11.55029,-10.503,0
12:14:20:781,-0.1878662,-0.1953125,0.9801025,-0.08496094,0.01855469,1.155273,-0.8822632,10.61707,-12.3143,176.6706,102.3624,337.6718,1303.679,139.5165,0,0,139.5165,42,8.837154,-9.651588,-9.231348,0
12:14:20:813,-0.1402588,-0.159668,0.9658203,-0.09472656,0.02148438,1.155273,-0.7476807,10.68436,-13.3461,176.6706,102.3624,350.0565,1303.679,139.5165,0,0,139.5165,42,9.821452,-8.463277,-7.315958,0
12:14:20:845,-0.1104736,-0.1185303,0.9788818,-0.1015625,0.03027344,1.160156,-0.5308533,10.06378,-12.93488,176.6706,102.3624,350.0565,1303.679,127.1318,0,0,139.5165,42,9.821452,-6.328948,-5.858055,0
12:14:20:922,-0.03552246,-0.08068848,0.9644775,-0.09082031,0.01855469,1.152344,-4.351501,10.98343,-7.880554,176.6706,102.3624,350.0565,1291.294,114.7471,0,0,139.5165,42,9.821452,-4.776026,-2.012503,0
12:14:20:955,-0.03857422,-0.1655273,0.9594727,-0.1015625,0.01464844,1.15918,-4.9646,12.94235,-7.446899,176.6706,102.3624,350.0565,1291.294,114.7471,0,0,139.5165,42,9.821452,-9.791374,-2.034049,0
12:14:20:986,-0.08752441,-0.2376709,0.9733887,-0.1074219,0.0078125,1.169922,-3.596344,14.46762,-10.47501,176.6706,102.3624,350.0565,1278.909,114.7471,0,0,139.5165,42,9.821452,-12.93271,-4.223656,0
12:14:21:19,-0.102417,-0.2991943,0.9650879,-0.08203125,-0.0234375,1.157227,-1.121521,15.57419,-12.85263,176.6706,102.3624,350.0565,1254.14,114.7471,0,0,139.5165,40,9.821452,-16.14092,-4.757534,0
12:14:21:50,-0.1037598,-0.3131104,0.9537354,-0.0703125,-0.02246094,1.15918,0.9346008,16.41907,-16.1499,176.6706,102.3624,350.0565,1254.14,114.7471,0,0,139.5165,40,9.821452,-17.17005,-4.850482,0
12:14:21:210,-0.2728271,-0.01000977,0.986084,-0.125,-0.0546875,1.151367,3.588867,18.62473,-57.59384,176.6706,102.3624,325.2871,1093.139,102.3624,0,0,139.5165,38,9.821452,-0.4605767,-15.5212,0
12:14:21:242,-0.2794189,-0.02160645,0.9899902,-0.1328125,-0.0390625,1.147461,-0.1345825,16.4415,-60.77148,189.0553,102.3624,288.133,1055.985,102.3624,0,0,139.5165,38,9.331422,-0.9828004,-15.58636,0
