TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:16:2:776,-0.02441406,-0.1907959,0.9438477,-0.01757813,0.1650391,1.147461,-7.147827,18.67706,-8.680573,176.6706,102.3624,374.8259,833.0601,65.20824,0,0,151.9012,178,0,-11.77526,-1.293018,0
16:16:2:808,0.003051758,-0.1726074,0.9508057,-0.01269531,0.171875,1.146484,-6.190796,17.39853,0.7626343,176.6706,102.3624,374.8259,833.0601,65.20824,0,0,151.9012,170,0,-10.77392,0.1624058,0
16:16:2:840,0.002441406,-0.2335205,0.9360352,0.01660156,0.1484375,1.151367,-4.830017,17.85461,-6.848755,176.6706,102.3624,374.8259,833.0601,65.20824,0,0,151.9012,160,0,-14.8843,0.1260559,0
16:16:2:872,-0.03637695,-0.1153564,0.9611816,-0.008789063,0.1474609,1.157227,-3.469238,19.73877,-38.23639,176.6706,102.3624,387.2106,845.4448,65.20824,0,0,151.9012,146,0,-6.850231,-2.004755,0
16:16:2:904,-0.0592041,-0.1123047,0.9829102,-0.02832031,0.1279297,1.155273,-3.798218,20.14252,-45.1001,176.6706,102.3624,399.5953,845.4448,65.20824,0,0,151.9012,146,0,-6.250788,-3.142331,0
16:16:2:937,-0.09460449,-0.1306152,0.9663086,-0.05957031,0.08984375,1.151367,-5.861816,15.3125,-16.74805,176.6706,102.3624,399.5953,894.9836,65.20824,0,0,151.9012,62,0,-7.23858,-5.07929,0
16:16:2:968,-0.09204102,-0.1199951,0.9835205,-0.02050781,0.1005859,1.155273,-7.334747,10.48996,18.58734,164.2859,102.3624,399.5953,919.753,65.20824,0,0,139.5165,26,0,-6.462463,-4.838574,0
16:16:3:0,-0.07568359,-0.1079102,0.9724121,-0.02246094,0.1083984,1.157227,-8.097382,10.41519,17.33124,176.6706,102.3624,399.5953,932.1377,65.20824,0,0,151.9012,24,0,-6.031653,-4.109096,0
16:16:3:32,-0.08789063,-0.1904297,0.9716797,-0.03125,0.08984375,1.157227,-8.321686,11.01334,-1.001892,176.6706,102.3624,399.5953,944.5224,65.20824,0,0,151.9012,24,0,-10.45438,-4.429547,0
16:16:3:64,-0.04370117,-0.3447266,0.9533691,0.0078125,0.0859375,1.15918,-5.540314,10.89371,-0.8149719,176.6706,102.3624,411.98,932.1377,65.20824,0,0,151.9012,24,0,-19.89389,-1.996491,0
16:16:3:96,0.01733398,-0.3336182,0.9450684,0.002929688,0.08886719,1.163086,-1.600037,11.23016,-8.344116,176.6706,102.3624,411.98,932.1377,65.20824,0,0,151.9012,24,0,-20.12368,0.8095211,0
16:16:3:128,0.01074219,-0.3269043,0.9433594,0.02148438,0.08984375,1.146484,0.620575,12.82272,-19.48456,176.6706,102.3624,411.98,932.1377,65.20824,0,0,151.9012,78,0.3096001,-19.94873,0.505794,0
16:16:3:160,-0.03955078,-0.3381348,0.9526367,0.0009765625,0.06933594,1.164063,3.469238,13.45825,-28.16513,164.2859,102.3624,436.7494,969.2918,65.20824,0,0,139.5165,24,0.878841,-19.64826,-1.818592,0
16:16:3:192,-0.09033203,-0.1391602,0.9777832,-0.02441406,0.07714844,1.15918,4.755249,11.1554,-25.5632,176.6706,102.3624,449.1342,1043.6,52.82353,0,0,139.5165,24,2.002123,-7.57534,-4.714993,0
16:16:3:224,-0.06982422,-0.1529541,0.9938965,-0.0625,0.0546875,1.163086,4.844971,10.11612,-9.241333,164.2859,102.3624,473.9036,1093.139,52.82353,0,0,139.5165,24,2.55627,-8.228856,-3.502545,0
16:16:3:256,-0.03723145,-0.1361084,0.9755859,-0.0390625,0.08105469,1.157227,3.768311,8.471222,12.97226,164.2859,102.3624,486.2883,1117.908,52.82353,0,0,139.5165,24,2.55627,-7.835956,-1.960124,0
16:16:3:288,-0.02490234,-0.09008789,0.9699707,-0.03515625,0.08691406,1.155273,2.83371,10.29556,-1.585083,164.2859,102.3624,498.673,1155.062,52.82353,0,0,139.5165,24,3.105495,-5.329315,-1.383722,0
16:16:3:320,-0.03369141,-0.07495117,0.9876709,-0.05566406,0.0625,1.157227,0.8972168,12.62085,-8.8974,164.2859,102.3624,498.673,1167.447,52.82353,0,0,139.5165,24,4.724156,-4.247502,-1.837044,0
16:16:3:352,-0.02148438,-0.08569336,0.9899902,-0.0625,0.07128906,1.155273,0.2467346,12.59094,-5.368347,164.2859,102.3624,498.673,1167.447,52.82353,0,0,139.5165,24,6.300419,-4.890286,-1.154839,0
16:16:3:384,-0.04370117,-0.1645508,0.9709473,-0.04394531,0.0625,1.15918,-1.069183,13.26385,-2.960815,164.2859,102.3624,498.673,1167.447,52.82353,0,0,139.5165,24,7.328408,-9.470469,-2.260108,0
16:16:3:416,-0.1456299,-0.1644287,0.9516602,-0.05175781,0.04296875,1.155273,-1.300964,13.16666,-5.727234,164.2859,102.3624,498.673,1179.832,52.82353,0,0,139.5165,24,7.835701,-8.889444,-7.749874,0
16:16:3:449,-0.154541,-0.1263428,0.9758301,-0.0703125,0.04492188,1.15918,-1.555176,11.43951,-0.6430054,164.2859,102.3624,486.2883,1155.062,65.20824,0,0,139.5165,24,7.835701,-6.512291,-8.153899,0
16:16:3:481,-0.1291504,-0.1376953,0.9605713,-0.05957031,0.04296875,1.157227,-1.727142,10.81894,-0.2168274,164.2859,102.3624,486.2883,1155.062,65.20824,0,0,139.5165,24,7.835701,-7.458069,-6.944131,0
16:16:3:512,-0.0970459,-0.1702881,0.9658203,-0.0625,0.03808594,1.160156,-2.34024,9.480591,-1.338348,164.2859,102.3624,486.2883,1142.678,65.20824,0,0,139.5165,24,7.835701,-9.388992,-5.027701,0
16:16:3:544,-0.01928711,-0.274292,0.970459,-0.04882813,0.03710938,1.163086,-1.375732,10.60959,1.24115,164.2859,102.3624,486.2883,1105.524,65.20824,0,0,139.5165,24,7.328408,-15.92877,-0.9086367,0
16:16:3:576,0.01940918,-0.3061523,0.9584961,-0.04101563,0.04003906,1.163086,2.497253,14.12369,-3.850555,164.2859,102.3624,473.9036,1068.37,65.20824,0,0,151.9012,24,7.328408,-18.07385,0.9078299,0
16:16:3:608,0.02929688,-0.2941895,0.9510498,-0.04589844,0.03710938,1.157227,3.656158,14.91623,-6.639404,164.2859,102.3624,461.5189,1031.215,65.20824,0,0,151.9012,24,6.816667,-17.48693,1.400078,0
16:16:3:641,0.001098633,-0.1959229,0.9666748,-0.05566406,0.03027344,1.15918,6.175842,18.3107,-8.351593,164.2859,102.3624,436.7494,1006.446,65.20824,0,0,151.9012,24,6.300419,-11.82784,0.05568644,0
16:16:3:672,-0.03820801,-0.2110596,0.9686279,-0.06640625,0.01171875,1.155273,6.190796,19.18549,-1.816864,176.6706,102.3624,436.7494,981.6765,65.20824,0,0,151.9012,22,5.779617,-12.19686,-1.904074,0
16:16:3:704,-0.05578613,-0.2026367,0.9727783,-0.0703125,0.0234375,1.165039,6.803894,19.97055,2.347717,176.6706,102.3624,436.7494,981.6765,65.20824,0,0,139.5165,22,5.254216,-11.43193,-2.779795,0
16:16:3:736,-0.1079102,-0.1864014,0.9752197,-0.08203125,0.01464844,1.167969,7.917938,21.36871,-0.07476807,176.6706,102.3624,411.98,956.9071,65.20824,0,0,139.5165,22,4.189385,-9.983076,-5.419421,0
16:16:3:768,-0.1429443,-0.1384277,0.9631348,-0.1025391,-0.01269531,1.143555,9.002075,22.48276,-9.99649,176.6706,102.3624,399.5953,944.5224,65.20824,0,0,151.9012,22,3.649848,-7.367608,-7.637069,0
16:16:3:799,-0.1955566,-0.1290283,0.9727783,-0.1054688,-0.01269531,1.155273,9.009552,22.13135,-13.54797,176.6706,102.3624,399.5953,956.9071,65.20824,0,0,151.9012,22,3.105495,-6.447015,-10.30706,0
16:16:3:833,-0.1986084,-0.1259766,0.9837646,-0.1220703,-0.01464844,1.155273,8.912354,22.16873,-16.5387,176.6706,102.3624,387.2106,956.9071,65.20824,0,0,151.9012,22,1.442993,-6.164306,-10.29172,0
16:16:3:864,-0.1270752,-0.1851807,0.9719238,-0.1181641,-0.008789063,1.163086,9.645081,22.60986,-20.95001,176.6706,102.3624,387.2106,932.1377,65.20824,0,0,151.9012,22,0.3096001,-9.803323,-6.417326,0
16:16:3:896,-0.07788086,-0.1824951,0.9725342,-0.1132813,-0.015625,1.163086,11.53671,26.00433,-28.21747,176.6706,102.3624,387.2106,894.9836,65.20824,0,0,139.5165,22,0,-10.10791,-3.948514,0
16:16:3:928,-0.04663086,-0.09936523,1.002075,-0.15625,0.01855469,1.167969,12.37411,29.60068,-41.42899,176.6706,102.3624,362.4412,870.2142,65.20824,0,0,151.9012,22,0,-5.401986,-2.419678,0
16:16:3:960,-0.03796387,-0.0291748,0.9866943,-0.1582031,0.03027344,1.167969,12.48627,33.24188,-55.56015,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,22,0,-1.652082,-2.168189,0
16:16:3:992,-0.2995605,0.005981445,0.9539795,-0.1015625,0.0625,1.12793,10.78156,35.97092,-73.69888,164.2859,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,22,0,0.2833153,-18.10828,0
16:16:4:24,-0.3659668,-0.03100586,0.9989014,-0.01464844,0.2880859,1.21875,6.729126,26.74454,-47.22351,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,22,0,-1.302418,-19.58142,0
16:16:4:56,-0.361084,-0.03991699,1.037598,-0.01660156,0.3046875,1.241211,4.231873,16.73309,-34.68491,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,22,0,-1.590387,-17.92118,0
16:16:4:88,-0.3186035,-0.08459473,1.05896,-0.03027344,0.3115234,1.249023,0.3663635,-4.366455,23.46222,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,22,0,-3.362054,-14.79853,0
16:16:4:120,-0.2670898,-0.1390381,1.022949,-0.05566406,0.3212891,1.226563,0.06729126,-16.84525,42.24396,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,510,0,-6.042368,-12.69697,0
16:16:4:152,-0.2061768,-0.1834717,0.9892578,-0.07226563,0.3134766,1.213867,1.75705,-24.62112,39.2981,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,510,0,-8.802538,-10.06056,0
16:16:4:185,-0.166626,-0.168335,0.9641113,-0.08203125,0.3115234,1.193359,3.244934,-28.7558,27.66418,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,510,0,-8.730769,-8.630225,0
16:16:4:216,-0.1011963,-0.09729004,0.994873,-0.1054688,0.2578125,1.21875,7.790833,-32.74094,-11.81335,176.6706,102.3624,337.6718,857.8295,65.20824,0,0,151.9012,18,0,-5.096024,-5.318423,0
16:16:4:248,-0.05053711,-0.02758789,0.9481201,-0.09277344,0.1904297,1.201172,8.03009,-34.69986,-17.92191,176.6706,89.97765,337.6718,845.4448,65.20824,0,0,151.9012,18,0,-1.664325,-3.12211,0
16:16:4:280,-0.03808594,-0.01159668,0.9251709,-0.08789063,0.1748047,1.124023,6.923523,-36.9429,-9.091797,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,16,0,-0.7431582,-2.513738,0
16:16:4:312,-0.03918457,0.00769043,0.9038086,-0.09082031,0.1679688,1.105469,5.31601,-38.40836,-2.444916,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,510,0,0.514707,-2.72075,0
16:16:4:344,-0.03295898,0.01074219,0.8771973,-0.09863281,0.140625,1.101563,1.816864,-40.66635,9.906769,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,510,0,0.766973,-2.418927,0
16:16:4:376,-0.01330566,0.01171875,0.8919678,-0.1269531,0.1337891,1.094727,-0.4187012,-40.86823,12.733,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,68,0,0.8299887,-0.944216,0
16:16:4:408,-0.00378418,0.01501465,0.8980713,-0.140625,0.1201172,1.110352,-0.7476807,-39.02145,4.501038,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,68,0,1.061533,-0.263912,0
16:16:4:440,0.0168457,0.0246582,0.9124756,-0.1474609,0.09667969,1.112305,-2.250519,-35.65689,-12.53113,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,112,0,1.662725,1.125741,0
16:16:4:472,0.00769043,-0.03417969,0.8846436,-0.15625,0.05371094,1.089844,-3.476715,-32.54654,-15.75363,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,88,0,-2.47649,0.5394591,0
16:16:4:504,0.008666992,-0.04760742,0.8642578,-0.15625,0.02246094,1.061523,-5.001984,-30.60257,7.349701,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,86,0,-3.605178,0.6249613,0
16:16:4:536,0.008666992,-0.04760742,0.8642578,-0.1640625,0.01855469,1.053711,-5.973969,-29.83994,22.90894,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,139.5165,86,0,-3.605178,0.6249613,0
16:16:4:568,0.0234375,-0.03198242,0.925293,-0.1914063,0.04980469,1.121094,-7.357178,-26.82678,33.18954,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,84,0,-2.082357,1.511635,0
16:16:4:599,0.03039551,-0.05114746,0.9893799,-0.2197266,0.02929688,1.171875,-6.826324,-20.97992,24.62112,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,84,0,-2.901141,1.690287,0
16:16:4:631,0.02685547,-0.08776855,0.9963379,-0.2207031,0.015625,1.170898,-6.452484,-16.74805,16.19476,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,82,0,-4.920236,1.42383,0
16:16:4:663,0.0002441406,-0.1516113,1.000122,-0.2353516,-0.01269531,1.171875,-5.218811,-8.889923,8.665619,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,82,0,-8.616891,0.01214408,0
16:16:4:695,-0.008178711,-0.1296387,1.01416,-0.2353516,-0.03027344,1.179688,-2.138367,-3.476715,-1.600037,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,139.5165,82,0,-7.127804,-0.4046056,0
16:16:4:727,1.141235,-0.3537598,2.474854,-0.4658203,-0.9375,1.999023,0.4486084,-0.3439331,-4.000092,176.6706,102.3624,362.4412,845.4448,65.20824,0,0,151.9012,128,0,-2.787307,9.990332,0
16:16:4:759,-0.2130127,0.1271973,0.7006836,0.02734375,0.2685547,0.9453125,-6.923523,34.81201,37.76535,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,130,0,10.24202,-19.01367,0
16:16:4:791,-0.206665,-0.03588867,0.9903564,-0.1240234,0.3154297,1.143555,-6.60202,33.29422,6.078644,176.6706,102.3624,337.6718,845.4448,65.20824,0,0,151.9012,172,0,-1.731111,-11.49005,0
16:16:4:824,-0.1019287,-0.1549072,0.9335938,0.2011719,0.5146484,1.164063,-6.95343,20.36682,-0.7551575,176.6706,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,82,0,-9.041095,-5.670704,0
16:16:4:855,-0.009277344,-0.1400146,0.90271,0.046875,0.2773438,1.121094,-5.936584,15.55176,24.38187,176.6706,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,80,0,-9.641762,-0.5566404,0
16:16:4:888,0.05151367,-0.1220703,0.9499512,0.006835938,0.1552734,1.125977,-6.452484,13.9592,26.22864,176.6706,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,80,0,-7.292331,2.878572,0
16:16:4:919,0.09741211,-0.1359863,0.9733887,0,0.1835938,1.152344,-6.549683,14.991,17.42844,176.6706,102.3624,362.4412,845.4448,65.20824,0,0,151.9012,80,0,-7.414981,5.1375,0
16:16:4:951,0.0814209,-0.1047363,0.958374,-0.008789063,0.1943359,1.152344,-6.826324,18.54248,-1.525269,176.6706,102.3624,362.4412,845.4448,65.20824,0,0,151.9012,80,0,-5.979734,4.549635,0
16:16:4:984,0.06469727,-0.126709,0.9620361,-0.01464844,0.1855469,1.146484,-7.274933,19.33502,-5.592651,176.6706,102.3624,362.4412,845.4448,65.20824,0,0,151.9012,80,0,-7.292033,3.518476,0
16:16:5:15,0.03015137,-0.2178955,0.9440918,0.006835938,0.1591797,1.152344,-7.888031,19.37988,-0.8598328,176.6706,102.3624,350.0565,845.4448,65.20824,0,0,151.9012,80,0,-13.30421,1.55708,0
16:16:5:48,0.001098633,-0.2055664,0.9545898,0.0078125,0.1523438,1.143555,-6.826324,18.75183,3.132782,176.6706,89.97765,362.4412,845.4448,65.20824,0,0,151.9012,80,0,-12.69771,0.05636331,0
16:16:5:80,-0.1037598,-0.1766357,0.9355469,0.01171875,0.1318359,1.148438,-5.839386,19.57428,-20.62851,176.6706,102.3624,374.8259,845.4448,65.20824,0,0,151.9012,80,0,-10.22746,-5.633538,0
16:16:5:111,-0.1209717,-0.1739502,0.9476318,0.0009765625,0.1210938,1.148438,-5.383301,18.98361,-41.15982,176.6706,102.3624,387.2106,845.4448,65.20824,0,0,151.9012,80,0,-9.687605,-6.438663,0
16:16:5:143,-0.1192627,-0.1851807,0.9545898,-0.0078125,0.109375,1.15918,-5.286102,19.12567,-48.95065,176.6706,102.3624,387.2106,870.2142,65.20824,0,0,151.9012,80,0,-10.18727,-6.207907,0
16:16:5:655,0.002807617,-0.1417236,0.9576416,-0.03808594,0.06152344,1.162109,-6.938477,6.646881,14.7966,176.6706,102.3624,424.3647,1031.215,65.20824,0,0,151.9012,78,0,-8.758505,0.1519306,0
16:16:5:686,0.01049805,-0.1433105,0.9562988,-0.01953125,0.07421875,1.15918,-7.185211,6.736603,18.72192,176.6706,102.3624,424.3647,1018.831,52.82353,0,0,151.9012,78,0,-8.806783,0.5685988,0
16:16:5:717,-0.02099609,-0.206543,0.9572754,0.006835938,0.05859375,1.148438,-8.089905,7.850647,21.65283,176.6706,102.3624,424.3647,1006.446,52.82353,0,0,151.9012,78,0,-12.42614,-1.071179,0
16:16:5:749,-0.03723145,-0.2811279,0.9602051,-0.01269531,0.04492188,1.164063,-7.895508,7.484283,30.55771,176.6706,102.3624,424.3647,1006.446,52.82353,0,0,151.9012,78,0,-16.33471,-1.772492,0
16:16:5:781,-0.0501709,-0.2851563,0.9464111,-0.006835938,0.04296875,1.163086,-7.102966,7.454376,38.54294,176.6706,102.3624,424.3647,1006.446,52.82353,0,0,151.9012,78,1.442993,-16.77684,-2.432868,0
16:16:5:814,-0.07275391,-0.3543701,0.9455566,0.01464844,0.02636719,1.15918,-5.345917,7.409515,47.26089,176.6706,102.3624,424.3647,994.0612,52.82353,0,0,151.9012,78,2.002123,-20.12927,-3.335168,0
16:16:5:845,-0.07165527,-0.3800049,0.9263916,0.01171875,0.01171875,1.15625,-1.016846,7.454376,48.2254,176.6706,102.3624,424.3647,994.0612,52.82353,0,0,151.9012,78,3.105495,-22.22838,-3.312026,0
16:16:5:877,-0.08007813,-0.3916016,0.9320068,-0.0009765625,0.00390625,1.166992,3.611298,10.13107,25.466,176.6706,102.3624,424.3647,994.0612,65.20824,0,0,151.9012,82,3.649848,-22.42939,-3.635803,0
16:16:5:910,-0.09313965,-0.3652344,0.9379883,-0.0078125,0.008789063,1.15918,7.132874,12.91245,-0.08972168,176.6706,102.3624,411.98,994.0612,65.20824,0,0,151.9012,84,3.649848,-20.57534,-4.27819,0
16:16:5:941,-0.09289551,-0.3543701,0.94104,-0.01757813,-0.00390625,1.166992,10.89371,15.8284,-22.38556,176.6706,102.3624,411.98,994.0612,65.20824,0,0,151.9012,78,3.649848,-19.90908,-4.284605,0
16:16:5:974,-0.08447266,-0.2982178,0.9527588,-0.009765625,-0.004882813,1.152344,13.88443,15.71625,-15.20782,176.6706,102.3624,411.98,994.0612,65.20824,0,0,151.9012,78,3.649848,-16.72844,-4.006772,0
16:16:6:5,-0.03198242,-0.2476807,0.9547119,-0.02441406,0.01171875,1.171875,15.6041,16.38168,-12.91992,176.6706,102.3624,399.5953,994.0612,65.20824,0,0,151.9012,78,3.105495,-14.70962,-1.580455,0
16:16:6:37,-0.02697754,-0.2325439,0.9486084,-0.05566406,0.006835938,1.155273,16.45645,18.43781,-14.13864,176.6706,102.3624,399.5953,981.6765,52.82353,0,0,151.9012,78,2.55627,-14.08482,-1.364716,0
16:16:6:69,-0.07421875,-0.1518555,0.9530029,-0.06445313,-0.0009765625,1.155273,17.27142,20.65842,-14.12369,176.6706,102.3624,399.5953,956.9071,52.82353,0,0,151.9012,78,2.55627,-8.786715,-4.004918,0
16:16:6:101,-0.1036377,-0.09863281,0.9663086,-0.09472656,0,1.152344,16.56113,22.93137,-18.46771,176.6706,102.3624,399.5953,919.753,65.20824,0,0,151.9012,78,2.55627,-5.431233,-5.732527,0
16:16:6:133,-0.1333008,-0.07067871,0.9832764,-0.09765625,-0.00390625,1.152344,16.11252,23.02856,-19.67148,176.6706,102.3624,399.5953,919.753,52.82353,0,0,139.5165,76,2.55627,-3.67595,-7.321327,0
16:16:6:165,-0.2060547,0.01025391,0.9760742,-0.140625,-0.03125,1.163086,12.72552,22.78183,-19.48456,176.6706,102.3624,387.2106,907.3683,52.82353,0,0,139.5165,76,2.002123,0.5069922,-12.07786,0
16:16:6:197,-0.3039551,0.04199219,0.9661865,-0.1240234,-0.05664063,1.151367,8.91983,20.07523,-7.30484,176.6706,102.3624,387.2106,894.9836,52.82353,0,0,151.9012,76,1.443,1.943521,-17.30632,0
16:16:6:229,-0.3800049,0.07226563,0.9714355,-0.1533203,-0.03613281,1.146484,3.491669,14.38538,5.375824,176.6706,102.3624,387.2106,894.9836,52.82353,0,0,151.9012,76,0.878841,3.124903,-20.50771,0
16:16:6:261,-0.4082031,0.06494141,0.9862061,-0.1552734,-0.05078125,1.141602,2.048645,13.32367,3.603821,176.6706,102.3624,387.2106,894.9836,52.82353,0,0,151.9012,76,0,2.692724,-21.47627,0
16:16:6:293,-0.3796387,0.02868652,0.9743652,-0.15625,-0.0625,1.139648,-2.736511,7.708588,3.970184,176.6706,102.3624,387.2106,894.9836,52.82353,0,0,151.9012,76,0,1.236515,-21.21368,0
16:16:6:325,-0.3043213,-0.08300781,0.9681396,-0.1425781,-0.05566406,1.148438,-5.50293,3.850555,7.947845,176.6706,102.3624,387.2106,907.3683,52.82353,0,0,151.9012,76,0,-3.824799,-16.60805,0
16:16:6:357,-0.2764893,-0.1513672,0.9699707,-0.1337891,-0.0625,1.155273,-6.400146,1.697235,9.660034,176.6706,102.3624,399.5953,907.3683,52.82353,0,0,151.9012,76,0,-7.087969,-14.2058,0
16:16:6:389,-0.2376709,-0.1748047,0.9677734,-0.125,-0.046875,1.152344,-5.8992,0.5532837,10.54977,176.6706,102.3624,399.5953,919.753,52.82353,0,0,151.9012,78,0,-8.467109,-12.07089,0
16:16:6:421,-0.1529541,-0.2258301,0.9538574,-0.09765625,-0.05566406,1.170898,-2.811279,1.846771,-3.18512,176.6706,102.3624,399.5953,919.753,52.82353,0,0,151.9012,76,0,-11.99615,-7.670516,0
16:16:6:453,-0.09851074,-0.3043213,0.9606934,-0.09570313,-0.05078125,1.163086,0.8673096,4.000092,-9.114227,176.6706,102.3624,399.5953,919.753,52.82353,0,0,151.9012,78,0,-16.59052,-4.589252,0
16:16:6:485,-0.07189941,-0.3016357,0.9693604,-0.1083984,-0.01953125,1.171875,2.960815,6.422577,-12.64328,176.6706,102.3624,399.5953,919.753,52.82353,0,0,151.9012,78,0,-16.604,-3.315033,0
16:16:6:517,-0.06018066,-0.2750244,0.960083,-0.1015625,-0.04394531,1.157227,6.317902,8.994598,-14.53491,176.6706,102.3624,399.5953,907.3683,52.82353,0,0,151.9012,78,0,-15.64664,-2.878712,0
16:16:6:549,-0.1143799,-0.1745605,0.9633789,-0.1240234,-0.03320313,1.15918,9.562836,12.56851,-17.12189,176.6706,102.3624,399.5953,894.9836,52.82353,0,0,151.9012,78,0,-9.50585,-5.922163,0
16:16:6:581,-0.1575928,-0.08044434,0.9776611,-0.1259766,-0.04785156,1.146484,9.846954,13.64517,-13.98163,176.6706,102.3624,387.2106,870.2142,52.82353,0,0,151.9012,78,0,-4.132448,-8.647147,0
16:16:6:613,-0.1713867,-0.06530762,0.9886475,-0.1494141,-0.0625,1.151367,8.852539,13.87695,-5.15152,176.6706,102.3624,387.2106,870.2142,52.82353,0,0,139.5165,76,0,-3.25365,-9.333865,0
16:16:6:645,-0.1776123,-0.06140137,0.9837646,-0.1445313,-0.05175781,1.157227,7.424469,13.86948,1.502838,176.6706,89.97765,387.2106,857.8295,65.20824,0,0,151.9012,78,0,-3.068499,-9.791328,0
16:16:6:677,-0.2270508,-0.04931641,0.9899902,-0.1640625,-0.0546875,1.147461,6.422577,14.2807,-3.37204,176.6706,102.3624,374.8259,845.4448,52.82353,0,0,151.9012,54,0,-2.339473,-12.43839,0
16:16:6:709,-0.258667,-0.02429199,0.9741211,-0.1767578,-0.05859375,1.139648,5.480499,14.34799,-6.168365,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,139.5165,54,0,-1.152422,-14.88446,0
16:16:6:741,-0.3106689,-0.001586914,0.9793701,-0.1787109,-0.09082031,1.139648,3.491669,12.86758,-6.474915,176.6706,102.3624,362.4412,845.4448,52.82353,0,0,139.5165,54,0,-0.07160257,-17.91913,0
16:16:6:773,-0.302002,-0.0267334,0.9678955,-0.1806641,-0.09472656,1.139648,0.7177734,10.60211,3.506622,176.6706,102.3624,374.8259,857.8295,52.82353,0,0,151.9012,54,0,-1.236232,-17.40228,0
16:16:6:805,-0.2613525,-0.06201172,0.9686279,-0.171875,-0.07910156,1.149414,-0.7775879,8.314209,12.12738,176.6706,102.3624,374.8259,857.8295,52.82353,0,0,151.9012,54,0,-2.959213,-14.64325,0
16:16:6:837,-0.2391357,-0.1068115,0.9697266,-0.1757813,-0.06933594,1.144531,-1.211243,8.209534,11.79092,176.6706,102.3624,374.8259,857.8295,52.82353,0,0,151.9012,54,0,-5.174375,-12.86356,0
16:16:6:869,-0.1855469,-0.2438965,0.9633789,-0.1757813,-0.03515625,1.146484,1.286011,10.6694,-7.566528,176.6706,102.3624,374.8259,857.8295,52.82353,0,0,139.5165,54,0,-12.35315,-8.996234,0
16:16:6:901,-0.1849365,-0.2950439,0.949585,-0.1533203,-0.07910156,1.155273,5.674896,13.83957,-29.06982,164.2859,102.3624,374.8259,857.8295,52.82353,0,0,151.9012,54,0,-15.19058,-8.784522,0
16:16:6:933,-0.2077637,-0.2705078,0.949585,-0.1503906,-0.125,1.155273,8.015137,13.88443,-24.32205,176.6706,102.3624,374.8259,857.8295,52.82353,0,0,151.9012,54,0,-13.70229,-10.0507,0
16:16:6:965,-0.2415771,-0.09875488,0.9580078,-0.1806641,-0.1181641,1.133789,7.738495,12.71057,-1.375732,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,-4.868748,-13.36824,0
16:16:6:997,-0.2606201,-0.003051758,0.9584961,-0.2109375,-0.08691406,1.132813,5.929108,11.74606,10.45258,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,-0.1482636,-15.78771,0
16:16:7:29,-0.2824707,0.001464844,0.980957,-0.2119141,-0.09082031,1.136719,4.852448,11.83578,8.19458,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,0.06742679,-16.33575,0
16:16:7:61,-0.3034668,0.009155273,0.977417,-0.2080078,-0.09082031,1.133789,3.955231,11.67877,5.831909,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,0.4167022,-17.46548,0
16:16:7:93,-0.3378906,0.0501709,0.9663086,-0.2314453,-0.09082031,1.12793,2.287903,12.1199,0.3439331,176.6706,102.3624,362.4412,857.8295,52.82353,0,0,151.9012,76,0,2.259353,-18.95307,0
