TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:13:19:178,0.02624512,0.2176514,0.9678955,0.1777344,0.7099609,1.349609,27.93335,-55.55267,-168.6469,164.2859,238.5941,275.7483,969.2918,77.59294,0,0,139.5165,70,0,12.73481,1.302305,0
12:13:19:210,0.01159668,0.3741455,0.9432373,0.1865234,0.7460938,1.339844,27.35016,-60.18829,-157.3419,164.2859,226.2094,275.7483,981.6765,77.59294,0,0,139.5165,72,0,22.54435,0.5257161,0
12:13:19:273,0.1135254,0.5438232,0.7237549,0.1328125,0.75,1.202148,14.49753,-90.1329,-85.77393,164.2859,164.2859,275.7483,981.6765,77.59294,0,0,139.5165,74,0,40.47285,6.069602,0
12:13:19:304,0.2269287,0.5205078,0.7055664,0.0390625,0.7373047,1.243164,8.388977,-96.71249,-102.4622,164.2859,114.7471,275.7483,956.9071,77.59294,0,0,139.5165,126,0,35.68541,12.56273,0
12:13:19:336,0.2475586,0.3754883,0.5966797,-0.03222656,0.6054688,1.199219,7.716064,-101.3332,-121.1916,164.2859,89.97765,275.7483,944.5224,77.59294,0,0,139.5165,166,0,31.8856,18.6968,0
12:13:19:369,0.2475586,0.3754883,0.5966797,-0.09277344,0.5087891,1.179688,7.828217,-102.5668,-115.4045,176.6706,102.3624,275.7483,932.1377,77.59294,0,0,139.5165,170,0,31.8856,18.6968,0
12:13:19:400,0.2242432,0.3804932,0.6312256,-0.1796875,0.3515625,1.1875,8.314209,-105.5949,-89.36279,176.6706,89.97765,275.7483,919.753,77.59294,0,0,139.5165,196,0,31.42696,16.0602,0
12:13:19:431,0.2149658,0.3614502,0.6329346,-0.2490234,0.1484375,1.15625,3.18512,-106.0735,-21.66779,176.6706,89.97765,263.3636,907.3683,77.59294,0,0,139.5165,234,0,30.42051,15.75304,0
12:13:19:959,0.2165527,-0.05175781,0.7701416,0.03027344,0.5234375,1.170898,8.403931,82.5589,-41.00281,176.6706,89.97765,275.7483,944.5224,65.20824,0,0,139.5165,234,0,-3.657628,18.56232,0
12:13:19:991,0.2564697,-0.01220703,0.7967529,0.04589844,0.5458984,1.178711,6.818848,79.82986,-28.367,176.6706,102.3624,275.7483,956.9071,65.20824,0,0,139.5165,238,0,-0.7846735,21.62262,0
12:13:20:24,0.3116455,-0.01464844,0.9389648,0.02734375,0.5605469,1.277344,4.979553,78.27469,-29.86237,176.6706,102.3624,275.7483,956.9071,65.20824,0,0,139.5165,244,0,-0.7033027,19.17261,0
12:13:20:54,0.3452148,-0.03405762,1.006958,0.04492188,0.5302734,1.341797,1.203766,74.80545,-11.97037,176.6706,102.3624,275.7483,956.9071,65.20824,0,0,139.5165,248,0,-1.435388,18.2317,0
12:13:20:86,0.3400879,-0.008056641,1.057251,0.04296875,0.5966797,1.396484,0.3140259,74.04282,-6.639404,176.6706,89.97765,275.7483,956.9071,65.20824,0,0,139.5165,248,0,-0.3166315,16.8083,0
12:13:20:118,0.3076172,0.00390625,1.068848,0.05859375,0.609375,1.398438,-1.211243,72.89139,-9.346008,176.6706,89.97765,275.7483,956.9071,65.20824,0,0,139.5165,248,0,0.1543469,15.02126,0
12:13:20:179,0.2781982,-0.05358887,1.078125,0.07617188,0.6318359,1.365234,-4.366455,65.42206,-4.792633,176.6706,114.7471,275.7483,956.9071,65.20824,0,0,139.5165,252,0,-2.130434,12.88703,0
12:13:20:211,0.2404785,-0.09265137,1.055542,0.1054688,0.6748047,1.341797,-4.859924,57.24991,11.62643,176.6706,127.1318,275.7483,956.9071,77.59294,0,0,139.5165,252,0,-3.912662,11.2695,0
12:13:20:243,0.211792,-0.1134033,1.071289,0.07714844,0.7255859,1.341797,-3.22998,51.57501,0.2392578,176.6706,127.1318,275.7483,944.5224,77.59294,0,0,139.5165,252,0,-4.768482,9.533689,0
12:13:20:275,0.1959229,-0.1136475,1.075806,0.08105469,0.6992188,1.320313,-2.190704,48.14316,-11.43951,176.6706,127.1318,288.133,944.5224,77.59294,0,0,139.5165,252,0,-4.800391,8.763053,0
12:13:20:307,0.1700439,-0.1168213,1.067627,0.0859375,0.6787109,1.311523,-0.9944153,41.67572,-20.03784,176.6706,127.1318,288.133,944.5224,77.59294,0,0,139.5165,254,0,-5.096458,7.706196,0
12:13:20:517,0.1140137,-0.1541748,0.9909668,-0.01269531,0.2998047,1.163086,-0.7775879,2.302856,31.61942,176.6706,102.3624,288.133,932.1377,77.59294,0,0,139.5165,230,0,-8.007073,5.730298,0
12:13:20:548,0.07678223,-0.1599121,1.032715,-0.0390625,0.3710938,1.233398,1.540222,0.9121704,25.42862,176.6706,102.3624,288.133,932.1377,77.59294,0,0,139.5165,220,0,-7.962366,3.582453,0
12:13:20:579,0.03552246,-0.1608887,1.060669,-0.04394531,0.3964844,1.256836,4.493561,0.7551575,1.443024,176.6706,102.3624,300.5177,932.1377,77.59294,0,0,139.5165,216,0,-7.892748,1.582361,0
12:13:20:611,-0.002197266,-0.145752,1.010132,-0.0234375,0.3515625,1.206055,7.521667,-2.721558,-15.18539,176.6706,102.3624,300.5177,932.1377,77.59294,0,0,139.5165,204,0,-8.11206,-0.1079598,0
12:13:20:643,-0.001342773,-0.1079102,1.015625,-0.01660156,0.328125,1.19043,8.022614,-4.09729,-14.49753,176.6706,102.3624,300.5177,932.1377,77.59294,0,0,139.5165,204,0,-5.964587,-0.06752232,0
12:13:20:674,0.02441406,-0.06298828,1.015381,-0.02539063,0.2568359,1.208984,8.045044,-9.196472,-9.719849,176.6706,102.3624,300.5177,919.753,77.59294,0,0,139.5165,240,0,-3.41543,1.278435,0
12:13:20:707,0.0279541,-0.0579834,1.032349,-0.03027344,0.2294922,1.209961,6.654358,-11.67877,1.510315,176.6706,102.3624,300.5177,919.753,77.59294,0,0,139.5165,240,0,-3.034748,1.425009,0
12:13:20:867,0.07617188,-0.1333008,0.9306641,-0.0546875,0.2529297,1.12793,5.757141,-15.33493,0.500946,176.6706,102.3624,300.5177,907.3683,77.59294,0,0,139.5165,254,0,-8.051755,4.358362,0
12:13:20:899,0.06628418,-0.1048584,0.940918,-0.05078125,0.21875,1.128906,7.925415,-14.01154,-15.58914,176.6706,102.3624,300.5177,907.3683,77.59294,0,0,139.5165,252,0,-6.288078,3.829735,0
12:13:20:931,0.04418945,-0.1010742,0.9862061,-0.03808594,0.2167969,1.128906,8.19458,-13.58536,-17.42096,176.6706,102.3624,300.5177,907.3683,77.59294,0,0,139.5165,252,0,-5.676839,2.3568,0
12:13:20:963,0.0982666,-0.04699707,0.9152832,-0.04785156,0.1806641,1.105469,7.611389,-13.33115,-12.42645,176.6706,102.3624,300.5177,894.9836,77.59294,0,0,139.5165,252,0,-2.874408,6.337768,0
12:13:20:995,0.1164551,-0.02661133,0.9168701,-0.04785156,0.1806641,1.085938,6.57959,-12.23953,-12.56851,176.6706,102.3624,300.5177,907.3683,77.59294,0,0,139.5165,252,0,-1.592639,7.647872,0
12:13:21:27,0.1176758,0.02270508,0.9199219,-0.04589844,0.1855469,1.09668,4.575806,-8.822632,-21.85471,176.6706,102.3624,300.5177,894.9836,77.59294,0,0,139.5165,252,0,1.349332,7.712147,0
12:13:21:58,0.1311035,0.05712891,0.9417725,-0.03027344,0.2011719,1.136719,1.61499,-5.532837,-30.55023,176.6706,102.3624,300.5177,894.9836,77.59294,0,0,139.5165,254,0,3.211877,7.906179,0
12:13:21:91,0.1488037,0.03283691,0.9968262,-0.03320313,0.1630859,1.139648,-2.676697,-3.058014,-29.28665,176.6706,102.3624,300.5177,907.3683,77.59294,0,0,139.5165,252,0,1.64635,8.248272,0
