TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:22:12:814,-0.2368164,-0.08178711,1.003296,-0.1767578,-0.08007813,1.143555,-13.00217,1.039276,31.37268,164.2859,102.3624,374.8259,994.0612,127.1318,0,0,151.9012,6,14.50038,-3.763265,-12.27533,0
16:22:12:845,-0.03369141,-0.2926025,0.9516602,-0.1376953,-0.05566406,1.152344,-13.23395,-0.4560852,42.96173,164.2859,89.97765,362.4412,981.6765,114.7471,0,0,151.9012,6,14.04981,-17.30156,-1.610558,0
16:22:12:877,0.05529785,-0.3555908,0.9847412,-0.1445313,0.08105469,1.170898,-6.848755,4.777679,40.38223,164.2859,102.3624,362.4412,956.9071,102.3624,0,0,151.9012,12,12.67564,-19.13235,2.389257,0
16:22:12:909,-0.05383301,-0.300293,0.9692383,-0.1572266,0.01367188,1.155273,1.061707,12.76291,-16.26205,176.6706,89.97765,362.4412,932.1377,89.97765,0,0,139.5165,12,10.78902,-16.82174,-2.486431,0
16:22:12:941,-0.2073975,-0.1053467,0.9661865,-0.1630859,-0.0546875,1.149414,4.605713,14.87885,-35.88867,176.6706,89.97765,350.0565,919.753,89.97765,0,0,139.5165,10,8.338599,-5.275467,-11.29004,0
16:22:12:974,-0.2390137,-0.04699707,0.954834,-0.1640625,-0.08691406,1.143555,4.478607,14.3779,-30.77454,176.6706,89.97765,337.6718,907.3683,102.3624,0,0,139.5165,8,6.300419,-2.338739,-13.99897,0
16:22:13:6,-0.2802734,0.01647949,0.97229,-0.1806641,-0.05078125,1.140625,2.616882,10.22827,-4.201965,176.6706,89.97765,337.6718,894.9836,89.97765,0,0,139.5165,12,5.254216,0.7703427,-16.24595,0
16:22:13:38,-0.2593994,0.04406738,0.9803467,-0.1962891,-0.02441406,1.136719,0.8747864,9.420776,-6.116028,176.6706,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,12,3.649848,2.067859,-14.47065,0
16:22:13:70,-0.234375,0.0267334,0.9956055,-0.1914063,-0.04394531,1.139648,-0.6280518,8.187103,-10.55725,176.6706,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,12,2.002123,1.249561,-12.96577,0
16:22:13:102,-0.2088623,-0.02832031,0.9859619,-0.1728516,-0.07226563,1.146484,-3.080444,7.289886,-4.643097,176.6706,89.97765,312.9024,894.9836,89.97765,0,0,139.5165,12,0.878841,-1.373706,-11.79228,0
16:22:13:133,-0.2346191,-0.1099854,0.9727783,-0.1640625,-0.07226563,1.152344,-4.568329,5.936584,14.46014,176.6706,102.3624,300.5177,894.9836,89.97765,0,0,139.5165,12,0.3096001,-5.320925,-12.5231,0
16:22:13:165,-0.2224121,-0.1538086,0.9747314,-0.15625,-0.05078125,1.167969,-4.149628,5.069275,24.68842,176.6706,89.97765,288.133,894.9836,89.97765,0,0,139.5165,8,0.3096001,-7.473305,-11.39126,0
16:22:13:197,-0.2049561,-0.182373,0.9935303,-0.1601563,-0.046875,1.170898,-3.102875,5.196381,23.81363,176.6706,89.97765,275.7483,894.9836,89.97765,0,0,139.5165,6,0,-8.698237,-9.940404,0
16:22:13:229,-0.2947998,-0.1583252,1.138184,-0.1494141,0.01171875,1.329102,-2.355194,6.198273,16.64337,176.6706,89.97765,263.3636,894.9836,89.97765,0,0,139.5165,6,0,-5.685586,-11.46304,0
16:22:13:261,-0.09204102,-0.0447998,1.487671,-0.203125,-0.0009765625,1.894531,-3.058014,5.17395,15.09567,176.6706,89.97765,275.7483,894.9836,102.3624,0,0,139.5165,12,0,-1.113357,-2.334246,0
16:22:13:293,-0.104248,-0.01916504,1.602173,-0.1533203,-0.03222656,1.764648,-5.271149,6.564636,9.884338,176.6706,89.97765,275.7483,894.9836,102.3624,0,0,139.5165,12,0,-0.4110717,-2.308375,0
16:22:13:325,-0.1403809,-0.07397461,1.462646,-0.1425781,0.006835938,1.648438,-6.385193,7.768402,3.74588,176.6706,89.97765,275.7483,894.9836,102.3624,0,0,139.5165,12,0,-1.858542,-3.629168,0
16:22:13:358,-0.2225342,-0.1359863,1.246094,-0.1445313,0.06054688,1.476563,-7.476807,5.33844,10.73669,176.6706,89.97765,288.133,894.9836,102.3624,0,0,139.5165,12,0,-4.38029,-7.506932,0
16:22:13:389,-0.269043,-0.1600342,0.9727783,-0.08691406,0.1787109,1.209961,-6.407623,-0.1121521,10.10864,164.2859,89.97765,288.133,894.9836,102.3624,0,0,139.5165,12,0,-7.501462,-13.66814,0
16:22:13:421,-0.269043,-0.1600342,0.9727783,-0.07519531,0.1992188,1.109375,-5.413208,-1.532745,3.282318,176.6706,89.97765,288.133,894.9836,102.3624,0,0,151.9012,12,0,-7.501462,-13.66814,0
16:22:13:454,-0.2790527,-0.2442627,0.8156738,-0.06640625,0.2353516,0.984375,-0.3887939,-10.2507,-13.47321,176.6706,89.97765,288.133,894.9836,102.3624,0,0,139.5165,12,0,-14.50172,-17.05553,0
16:22:13:486,-0.2851563,-0.2237549,0.7030029,-0.0390625,0.2304688,0.9130859,4.441223,-17.18918,-23.46222,176.6706,114.7471,288.133,894.9836,102.3624,0,0,139.5165,12,0,-16.01863,-21.66155,0
16:22:13:518,-0.2327881,-0.08569336,0.7242432,-0.02832031,0.1318359,0.9492188,8.19458,-24.69589,-35.97092,176.6706,151.9012,288.133,894.9836,102.3624,0,0,139.5165,12,0,-6.455787,-20.88092,0
16:22:13:549,-0.1762695,0.01477051,0.7384033,-0.02441406,0.1054688,0.953125,7.648773,-26.15387,-38.61023,176.6706,164.2859,288.133,894.9836,102.3624,0,0,139.5165,12,0,1.172778,-17.47199,0
16:22:13:581,-0.1287842,0.06677246,0.6582031,-0.0078125,0.0234375,0.84375,3.783264,-28.86047,-40.38971,176.6706,151.9012,288.133,894.9836,114.7471,0,0,139.5165,10,0,6.775489,-14.44353,0
16:22:13:614,-0.05285645,0.07666016,0.6074219,-0.02832031,-0.03125,0.7841797,-0.852356,-30.32593,-26.53519,176.6706,127.1318,288.133,894.9836,127.1318,0,0,139.5165,12,0,10.30038,-6.764412,0
16:22:13:645,-0.02282715,0.06616211,0.5437012,-0.03808594,-0.03222656,0.734375,-3.940277,-29.44366,-20.0827,176.6706,114.7471,288.133,894.9836,127.1318,0,0,139.5165,12,0,11.73739,-3.610461,0
16:22:13:677,-0.04211426,0.02429199,0.5760498,-0.04785156,-0.03320313,0.7402344,-6.422577,-27.4025,-17.90695,176.6706,89.97765,300.5177,894.9836,127.1318,0,0,139.5165,12,0,3.716766,-6.744295,0
16:22:13:736,-0.05029297,-0.04663086,0.659668,-0.08691406,-0.07910156,0.8574219,-11.86569,-22.58743,-5.742188,176.6706,102.3624,300.5177,894.9836,139.5165,0,0,139.5165,38,0,-5.486771,-5.95936,0
16:22:13:767,-0.08642578,-0.1159668,0.7703857,-0.1318359,-0.08007813,1.010742,-12.62085,-20.09766,0.3738403,176.6706,102.3624,300.5177,894.9836,151.9012,0,0,139.5165,36,0,-9.679198,-6.945489,0
16:22:13:799,-0.04284668,-0.07128906,1.004517,-0.1416016,-0.1005859,1.155273,-14.90875,-11.92551,-6.646881,176.6706,102.3624,300.5177,894.9836,151.9012,0,0,139.5165,36,0,-3.877103,-2.271176,0
16:22:13:831,-0.05957031,-0.06445313,1.046997,-0.1337891,-0.05566406,1.211914,-14.80408,-8.882446,-13.48068,176.6706,102.3624,300.5177,894.9836,151.9012,0,0,139.5165,36,0,-3.191864,-2.93811,0
16:22:13:863,-0.07324219,-0.08679199,1.103271,-0.1337891,-0.0078125,1.290039,-15.76111,-4.807587,-12.99469,176.6706,102.3624,300.5177,894.9836,151.9012,0,0,151.9012,36,0,-3.847756,-3.214773,0
16:22:13:895,-0.0534668,-0.0970459,1.128784,-0.1416016,-0.01269531,1.34375,-15.64148,-3.9328,-11.5741,176.6706,102.3624,300.5177,894.9836,151.9012,0,0,139.5165,36,0,-4.180749,-2.232987,0
16:22:13:927,-0.04931641,-0.1329346,1.134644,-0.1445313,0.03125,1.324219,-16.21719,-1.921539,-2.086029,164.2859,102.3624,300.5177,894.9836,151.9012,0,0,139.5165,36,0,-5.679244,-1.988585,0
16:22:13:959,-0.01025391,-0.2333984,0.9528809,-0.1601563,0.09375,1.099609,-13.88443,0.5233765,-4.515991,176.6706,102.3624,300.5177,894.9836,164.2859,0,0,139.5165,26,0,-14.2615,-0.5147187,0
16:22:13:991,-0.04382324,-0.2833252,0.8572998,-0.1494141,0.09765625,1.037109,-10.11612,1.899109,-12.64328,176.6706,102.3624,300.5177,894.9836,164.2859,0,0,139.5165,30,0,-19.99157,-2.464272,0
16:22:14:23,0.8068848,-0.4332275,1.585693,0.21875,0.6621094,1.327148,-5.383301,-2.639313,-28.19504,176.6706,102.3624,300.5177,894.9836,151.9012,0,0,139.5165,34,0,-7.431636,15.30902,0
16:22:14:56,-0.1884766,-0.2131348,0.6948242,0.2558594,0.3710938,0.9287109,1.061707,5.17395,-4.63562,176.6706,89.97765,312.9024,907.3683,151.9012,0,0,139.5165,18,0,-17.61546,-15.15403,0
16:22:14:87,-0.0333252,-0.1994629,0.8568115,-0.1035156,0.03808594,1.210938,3.364563,6.430054,-20.97244,176.6706,89.97765,312.9024,907.3683,151.9012,0,0,139.5165,18,0,-14.56901,-2.04435,0
16:22:14:119,-0.0333252,-0.1853027,0.9199219,0.06542969,0.2246094,1.066406,3.506622,2.863617,-12.17972,176.6706,102.3624,300.5177,919.753,151.9012,0,0,139.5165,18,0,-11.89662,-1.850335,0
16:22:14:151,0.08056641,-0.2027588,1.020386,0.01074219,0.1708984,1.15918,2.803802,3.035583,-18.55743,176.6706,102.3624,300.5177,932.1377,164.2859,0,0,139.5165,16,0,-10.24568,3.705689,0
16:22:14:183,0.1242676,-0.170166,1.008667,-0.03125,0.1494141,1.155273,4.837494,5.308533,-22.55005,176.6706,102.3624,312.9024,944.5224,164.2859,0,0,139.5165,16,0,-8.477481,5.973677,0
16:22:14:215,0.1190186,-0.1551514,0.9562988,-0.03222656,0.1630859,1.151367,4.63562,5.772095,-18.35556,176.6706,102.3624,312.9024,944.5224,164.2859,0,0,139.5165,16,0,-8.537405,6.349058,0
16:22:14:248,0.05053711,-0.1774902,1.017944,-0.02441406,0.1640625,1.147461,5.129089,6.74408,-9.316101,176.6706,102.3624,325.2871,956.9071,151.9012,0,0,139.5165,16,0,-9.275787,2.384353,0
16:22:14:279,0.0411377,-0.1655273,0.9833984,-0.02441406,0.1552734,1.15918,5.345917,8.104858,-6.736603,176.6706,102.3624,325.2871,956.9071,151.9012,0,0,139.5165,16,0.8788408,-9.323608,2.080153,0
16:22:14:311,0.0246582,-0.1143799,0.9787598,-0.03808594,0.15625,1.147461,5.577698,8.202057,-6.018829,176.6706,102.3624,337.6718,969.2918,151.9012,0,0,139.5165,16,3.105495,-6.639459,1.317258,0
16:22:14:343,0.04504395,-0.09155273,0.9936523,-0.04101563,0.1552734,1.146484,5.211334,7.783356,-3.506622,176.6706,102.3624,337.6718,969.2918,151.9012,0,0,139.5165,14,4.189385,-5.06776,2.390709,0
16:22:14:375,0.1008301,-0.04833984,0.9645996,-0.04003906,0.1777344,1.148438,3.244934,8.845062,-4.09729,176.6706,89.97765,350.0565,981.6765,151.9012,0,0,151.9012,14,5.254216,-2.683691,5.881566,0
16:22:14:407,0.07409668,0.001708984,0.9588623,-0.05078125,0.1621094,1.147461,1.682281,10.42267,-2.370148,164.2859,102.3624,362.4412,1006.446,139.5165,0,0,139.5165,14,5.779617,0.09855677,4.599051,0
16:22:14:439,0.005737305,0.0234375,0.9812012,-0.05078125,0.1523438,1.139648,-2.190704,8.388977,5.136566,164.2859,102.3624,362.4412,1018.831,139.5165,0,0,139.5165,16,6.300419,1.386285,0.3333217,0
16:22:14:471,-0.06030273,-0.07568359,0.9658203,-0.06152344,0.1152344,1.163086,-3.992615,7.043152,6.74408,164.2859,102.3624,362.4412,1031.215,139.5165,0,0,139.5165,16,7.328408,-4.358005,-3.421923,0
16:22:14:503,-0.1652832,-0.2303467,0.9851074,-0.05664063,0.1054688,1.157227,-2.542114,7.49176,-1.794434,164.2859,102.3624,387.2106,1031.215,139.5165,0,0,139.5165,14,7.835701,-11.46521,-7.837295,0
16:22:14:535,-0.1352539,-0.310791,0.9726563,-0.04394531,0.09179688,1.157227,-0.3663635,4.164581,-0.6504822,164.2859,102.3624,399.5953,1043.6,139.5165,0,0,139.5165,14,9.331421,-16.0357,-6.142151,0
16:22:14:567,-0.09265137,-0.2989502,0.9517822,-0.03515625,0.1181641,1.167969,1.988831,2.841187,-1.188812,164.2859,102.3624,399.5953,1043.6,139.5165,0,0,151.9012,14,11.26666,-16.66702,-4.397353,0
16:22:14:599,0.07653809,-0.192749,0.9561768,-0.04785156,0.1337891,1.15918,5.091705,3.252411,-11.77597,164.2859,102.3624,411.98,1055.985,139.5165,0,0,151.9012,14,12.67564,-11.00862,3.955059,0
16:22:14:631,0.1618652,-0.01855469,0.9781494,-0.0625,0.140625,1.157227,5.17395,6.624451,-15.70129,164.2859,102.3624,424.3647,1055.985,139.5165,0,0,151.9012,14,13.13749,-0.9502667,9.422883,0
16:22:14:663,0.1693115,0.009277344,0.994751,-0.06640625,0.1494141,1.146484,2.272949,8.202057,-0.5532837,164.2859,102.3624,424.3647,1055.985,139.5165,0,0,151.9012,16,13.13749,0.4586835,9.620967,0
16:22:14:695,0.1813965,0.003051758,0.9678955,-0.06347656,0.1523438,1.148438,0.5383301,9.465637,6.893616,164.2859,102.3624,424.3647,1055.985,139.5165,0,0,151.9012,16,13.13749,0.156367,10.92383,0
16:22:14:727,0.1444092,-0.06225586,0.9736328,-0.05664063,0.1484375,1.139648,-1.869202,12.62833,9.473114,164.2859,102.3624,424.3647,1055.985,127.1318,0,0,151.9012,14,13.59553,-3.261847,8.135244,0
16:22:14:759,0.04125977,-0.2437744,0.9442139,-0.03125,0.1318359,1.146484,-1.40564,14.54239,9.78714,164.2859,102.3624,411.98,1055.985,127.1318,0,0,139.5165,14,13.59553,-14.64591,2.081336,0
16:22:14:791,-0.08874512,-0.2407227,0.9918213,-0.05371094,0.1005859,1.1875,2.474823,16.32187,-0.2542114,164.2859,102.3624,387.2106,1068.37,127.1318,0,0,151.9012,12,13.59553,-12.65091,-4.145469,0
16:22:14:823,-0.1101074,-0.1757813,0.9685059,-0.06640625,0.1005859,1.15918,3.603821,15.7312,-1.106567,164.2859,102.3624,387.2106,1055.985,127.1318,0,0,151.9012,14,14.04981,-9.520611,-5.645847,0
16:22:14:855,-0.05908203,-0.07849121,0.987793,-0.07519531,0.09667969,1.154297,3.693542,14.31061,2.945862,164.2859,102.3624,399.5953,1055.985,127.1318,0,0,151.9012,14,13.59553,-4.337598,-3.207674,0
16:22:14:887,-0.02062988,-0.05200195,0.979126,-0.09472656,0.1015625,1.163086,3.244934,14.65454,2.699127,164.2859,102.3624,399.5953,1055.985,127.1318,0,0,151.9012,14,13.59553,-3.039562,-1.169341,0
16:22:14:919,-0.02062988,-0.05200195,0.979126,-0.08203125,0.08984375,1.146484,2.257996,14.81155,-0.09719849,164.2859,102.3624,411.98,1055.985,127.1318,0,0,139.5165,14,13.59553,-3.039562,-1.169341,0
16:22:14:951,-0.01794434,-0.04980469,0.9713135,-0.06933594,0.1103516,1.146484,0.07476807,14.49005,3.005676,164.2859,102.3624,411.98,1043.6,127.1318,0,0,151.9012,14,13.59553,-2.965537,-1.035004,0
16:22:14:983,-0.04321289,-0.1473389,0.9863281,-0.09863281,0.04589844,1.165039,-0.194397,15.10315,3.887939,164.2859,102.3624,411.98,1043.6,127.1318,0,0,151.9012,14,13.59553,-8.25098,-2.209185,0
16:22:15:15,-0.0723877,-0.1940918,0.9672852,-0.09082031,0.0546875,1.155273,0.8299255,15.55176,9.024506,164.2859,102.3624,411.98,1031.215,127.1318,0,0,151.9012,14,13.59553,-10.89869,-3.66622,0
16:22:15:47,-0.06738281,-0.1972656,0.961792,-0.08691406,0.05371094,1.163086,1.809387,15.77606,7.222595,164.2859,102.3624,411.98,1031.215,127.1318,0,0,151.9012,14,13.59553,-11.24221,-3.435881,0
16:22:15:79,-0.07202148,-0.1318359,0.977417,-0.09472656,0.05273438,1.163086,3.087921,16.80038,2.676697,164.2859,102.3624,411.98,1018.831,127.1318,0,0,151.9012,14,13.59553,-7.312476,-3.790087,0
16:22:15:111,-0.1171875,-0.05493164,0.9790039,-0.1162109,0.01660156,1.15625,2.893524,16.77048,-1.443024,164.2859,102.3624,411.98,1018.831,127.1318,0,0,151.9012,14,13.13749,-2.923497,-6.596396,0
16:22:15:143,-0.2143555,-0.01635742,0.9815674,-0.125,0.04589844,1.155273,1.854248,15.79102,-0.2018738,164.2859,102.3624,411.98,1018.831,127.1318,0,0,151.9012,14,12.67564,-0.7956589,-12.34005,0
16:22:15:175,-0.2143555,-0.01635742,0.9815674,-0.1328125,0.02441406,1.155273,0.9420776,14.92371,-2.542114,164.2859,102.3624,411.98,1018.831,127.1318,0,0,151.9012,14,12.67564,-0.7956589,-12.34005,0
16:22:15:207,-0.357666,0.05493164,0.9848633,-0.1269531,-0.008789063,1.143555,-2.34024,11.01334,-1.9664,164.2859,102.3624,399.5953,1018.831,139.5165,0,0,151.9012,14,11.74027,2.369317,-19.23801,0
16:22:15:239,-0.3615723,0.01623535,0.9665527,-0.1328125,-0.0009765625,1.154297,-7.14035,2.542114,10.28061,164.2859,102.3624,399.5953,1018.831,151.9012,0,0,151.9012,14,10.78901,0.7178353,-20.82773,0
16:22:15:271,-0.3520508,-0.07641602,0.9793701,-0.1103516,-0.00390625,1.148438,-8.486176,-1.517792,16.28448,164.2859,102.3624,399.5953,1018.831,151.9012,0,0,151.9012,14,10.78901,-3.335352,-18.7757,0
16:22:15:303,-0.1480713,-0.2558594,0.9793701,-0.08203125,0.0234375,1.15918,-7.319794,-5.353394,33.45871,164.2859,102.3624,374.8259,1018.831,164.2859,0,0,151.9012,14,10.3073,-13.01147,-6.948194,0
16:22:15:334,0.08203125,-0.4020996,0.9412842,-0.08007813,0.04589844,1.15625,-2.385101,-4.254303,38.93921,164.2859,102.3624,374.8259,1031.215,176.6706,0,0,139.5165,14,9.331422,-22.55663,3.643855,0
16:22:15:367,0.1190186,-0.4483643,0.928833,-0.0390625,0.06933594,1.170898,4.725342,3.140259,1.94397,176.6706,102.3624,374.8259,1055.985,189.0553,0,0,139.5165,12,8.837154,-24.54615,5.186978,0
16:22:15:399,0.06982422,-0.2869873,0.9626465,-0.05566406,0.07421875,1.15918,9.091797,8.00766,-33.35403,164.2859,102.3624,374.8259,1068.37,201.44,0,0,139.5165,14,8.837154,-16.06596,3.292666,0
16:22:15:431,-0.1680908,0.02160645,1.009033,-0.1328125,0.006835938,1.151367,10.75912,10.97595,-42.67014,164.2859,102.3624,399.5953,1117.908,213.8247,0,0,139.5165,14,8.837154,1.043484,-9.18321,0
16:22:15:463,-0.1955566,0.1086426,0.9975586,-0.1494141,0.03027344,1.149414,7.125397,9.607697,-26.49033,164.2859,102.3624,411.98,1130.293,213.8247,0,0,139.5165,14,9.331422,5.213469,-10.04696,0
16:22:15:495,-0.1217041,0.1467285,0.9956055,-0.1376953,0.02636719,1.143555,2.975769,7.46933,-1.629944,164.2859,102.3624,411.98,1130.293,213.8247,0,0,139.5165,14,9.331422,7.510522,-6.104549,0
16:22:15:526,-0.1080322,-0.008056641,0.9840088,-0.1181641,0.0234375,1.164063,-2.272949,5.600128,20.18738,164.2859,102.3624,424.3647,1142.678,213.8247,0,0,139.5165,14,9.821452,-0.4288772,-6.314169,0
16:22:15:558,-0.04968262,-0.2041016,0.9685059,-0.09570313,0.02246094,1.15918,-2.534637,7.424469,21.71265,151.9012,102.3624,424.3647,1142.678,226.2094,0,0,139.5165,14,9.821452,-11.67561,-2.490848,0
16:22:15:591,-0.05029297,-0.2993164,0.9522705,-0.07910156,0.03027344,1.163086,-0.5458069,8.000183,15.68634,151.9012,102.3624,424.3647,1155.062,213.8247,0,0,139.5165,14,11.26666,-17.36596,-2.387714,0
16:22:15:623,-0.168457,-0.2957764,0.9511719,-0.1064453,0.01464844,1.154297,4.82254,10.42267,-9.450684,151.9012,102.3624,424.3647,1155.062,213.8247,0,0,139.5165,14,13.13749,-15.40853,-7.987698,0
16:22:15:655,-0.3206787,-0.08789063,0.9870605,-0.1289063,-0.046875,1.155273,8.157196,7.932892,-8.54599,151.9012,102.3624,424.3647,1155.062,213.8247,0,0,139.5165,14,13.13749,-3.882763,-16.7994,0
16:22:15:687,-0.3063965,0.03540039,0.996582,-0.1376953,0,1.148438,7.259979,6.168365,-4.710388,151.9012,102.3624,436.7494,1142.678,213.8247,0,0,139.5165,14,13.13749,1.560353,-16.58796,0
16:22:15:718,-0.2130127,0.1693115,0.9951172,-0.1630859,0.01074219,1.139648,3.252411,2.938385,-1.413116,151.9012,102.3624,449.1342,1130.293,201.44,0,0,139.5165,14,13.13749,8.009471,-10.40917,0
16:22:15:750,-0.1176758,0.1109619,1.006348,-0.1582031,0.0234375,1.146484,-0.5308533,1.472931,3.865509,164.2859,102.3624,436.7494,1117.908,201.44,0,0,139.5165,14,13.13749,5.606231,-5.978334,0
16:22:15:782,0.01184082,0.009155273,0.9973145,-0.1494141,0.03808594,1.148438,-3.192596,1.764526,10.31799,164.2859,102.3624,424.3647,1093.139,176.6706,0,0,139.5165,14,13.13749,0.5211685,0.6758352,0
16:22:16:17,-0.2390137,0.01037598,0.9908447,-0.1533203,-0.01953125,1.146484,-2.684174,5.71228,1.697235,176.6706,102.3624,325.2871,907.3683,102.3624,0,0,139.5165,14,12.20992,0.486969,-13.54475,0
16:22:16:48,-0.130127,-0.09741211,0.9824219,-0.140625,-0.015625,1.146484,-4.089813,4.4487,3.693542,176.6706,102.3624,325.2871,907.3683,89.97765,0,0,139.5165,14,11.26666,-5.082406,-6.981959,0
16:22:16:80,-0.06811523,-0.1799316,0.9772949,-0.1347656,0.002929688,1.15918,-3.18512,6.198273,3.760834,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,139.5165,14,9.821452,-9.9734,-3.434285,0
16:22:16:112,-0.1149902,-0.1799316,0.9716797,-0.1328125,-0.01171875,1.157227,-0.7925415,8.598328,-5.540314,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,139.5165,14,8.338598,-9.641519,-5.840813,0
16:22:16:144,-0.1330566,-0.1513672,0.9882813,-0.1337891,-0.01171875,1.149414,0.1196289,10.07874,-10.31052,176.6706,102.3624,337.6718,907.3683,89.97765,0,0,139.5165,14,3.649848,-7.767029,-6.727014,0
16:22:16:176,-0.15271,-0.1333008,0.9953613,-0.1298828,-0.03515625,1.169922,0.9944153,10.98343,-7.902985,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,139.5165,14,0,-6.649373,-7.736695,0
16:22:16:208,-0.149292,-0.1600342,0.9890137,-0.140625,-0.02832031,1.148438,1.637421,11.0881,-0.9495544,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,139.5165,14,0,-8.078864,-7.472658,0
16:22:16:844,-0.1157227,-0.1568604,0.9244385,-0.140625,-0.07714844,1.169922,-15.30502,-19.89578,-67.73239,176.6706,102.3624,312.9024,894.9836,127.1318,0,0,151.9012,26,0,-9.183,-6.527,0
16:22:16:875,-0.04260254,-0.2425537,0.8946533,-0.1640625,-0.05078125,1.133789,-13.80219,-18.73688,-64.43512,176.6706,102.3624,312.9024,894.9836,127.1318,0,0,151.9012,26,0,-16.05182,-2.339106,0
16:22:16:908,-0.0008544922,-0.2843018,0.8782959,-0.1865234,-0.0625,1.139648,-6.803894,-12.80777,-72.1138,176.6706,89.97765,312.9024,894.9836,127.1318,0,0,139.5165,24,0,-20.21085,-0.04637542,0
16:22:16:940,-0.01940918,-0.2263184,1.056763,-0.1806641,-0.1103516,1.25293,-2.34024,-9.241333,-63.38837,176.6706,89.97765,312.9024,894.9836,139.5165,0,0,151.9012,24,0,-11.26566,-0.8279465,0
16:22:16:971,-0.02270508,-0.2264404,1.093628,-0.1953125,-0.1035156,1.274414,-1.046753,-7.058105,-50.55817,176.6706,89.97765,312.9024,894.9836,139.5165,0,0,151.9012,24,0,-10.52557,-0.9144668,0
16:22:17:3,0.001953125,-0.1790771,1.078979,-0.2021484,-0.09765625,1.234375,1.914063,-0.2915955,-36.5242,176.6706,89.97765,312.9024,894.9836,151.9012,0,0,151.9012,22,0,-8.730298,0.08330821,0
16:22:17:35,0.006103516,-0.2030029,1.0271,-0.2070313,-0.09472656,1.19043,2.886047,2.003784,-35.66437,176.6706,89.97765,312.9024,894.9836,151.9012,0,0,151.9012,22,0,-10.83122,0.2779973,0
16:22:17:223,1.679077,-0.4074707,1.010132,1.381836,1.37793,1.878906,-11.87317,2.011261,-11.32736,176.6706,89.97765,312.9024,894.9836,139.5165,0,0,139.5165,24,0,-8.583777,49.62315,0
16:22:17:253,-0.4840088,-0.1314697,0.5916748,0.7099609,0.921875,1.202148,-3.364563,4.867401,-23.20053,176.6706,89.97765,312.9024,894.9836,127.1318,0,0,151.9012,24,0,-8.957321,-45.14597,0
16:22:17:285,-0.0925293,-0.1799316,0.9311523,0.3085938,0.9462891,0.96875,-1.906586,5.577698,-7.102966,176.6706,89.97765,325.2871,907.3683,127.1318,0,0,139.5165,22,0,-10.62032,-5.050544,0
16:22:17:321,-0.102417,-0.2147217,1.011597,-0.06347656,0.1005859,1.163086,-1.375732,3.760834,-30.75211,176.6706,89.97765,337.6718,932.1377,127.1318,0,0,139.5165,22,0,-10.79874,-4.728995,0
16:22:17:350,-0.009887695,-0.369873,1.012695,-0.0625,0.07421875,1.167969,3.91037,1.42807,-18.535,164.2859,89.97765,337.6718,944.5224,127.1318,0,0,139.5165,24,0,-19.65742,-0.4059794,0
16:22:17:381,0.078125,-0.2714844,0.9697266,-0.015625,0.1328125,1.152344,5.278625,1.951447,-11.86569,164.2859,102.3624,350.0565,956.9071,127.1318,0,0,139.5165,24,0,-14.92542,3.688602,0
16:22:17:413,0.2049561,-0.2113037,0.9885254,-0.04394531,0.1015625,1.166992,6.39267,5.390778,-13.18909,164.2859,114.7471,374.8259,994.0612,139.5165,0,0,139.5165,22,0,-10.13442,9.784497,0
16:22:17:445,0.1271973,-0.1621094,0.9812012,-0.06738281,0.1201172,1.163086,7.506714,11.21521,-13.38348,164.2859,127.1318,374.8259,1018.831,139.5165,0,0,151.9012,22,0.878841,-8.459622,6.451476,0
