TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:20:53:574,-0.1181641,-0.1668701,0.7154541,0.1103516,0.2685547,0.9072266,-4.665527,-16.61346,-2.915955,189.0553,350.0565,300.5177,1031.215,114.7471,0,0,151.9012,140,0,-14.83457,-9.875763,0
12:20:53:606,-0.07800293,-0.1621094,0.6251221,0.06152344,0.1748047,0.8583984,-5.054321,-21.79489,-2.467346,189.0553,250.9788,300.5177,1031.215,114.7471,0,0,139.5165,140,0,-19.07594,-8.030457,0
12:20:53:638,-0.08544922,-0.140625,0.6246338,0.02246094,0.09375,0.8427734,-5.824432,-25.11459,1.600037,189.0553,139.5165,300.5177,1018.831,114.7471,0,0,139.5165,138,0,-16.47131,-9.145255,0
12:20:53:670,-0.1210938,-0.1235352,0.6070557,-0.02441406,0.02148438,0.8398438,-6.714172,-25.30899,-2.302856,201.44,89.97765,300.5177,1006.446,114.7471,0,0,139.5165,136,0,-14.16092,-13.82572,0
12:20:53:702,-0.1210938,-0.1235352,0.6070557,-0.04785156,-0.00390625,0.84375,-6.983337,-21.00983,-7.731018,201.44,89.97765,300.5177,994.0612,114.7471,0,0,139.5165,138,0,-14.16092,-13.82572,0
12:20:53:735,-0.1098633,-0.109375,0.7189941,-0.09570313,-0.09863281,0.9453125,-4.994507,-21.64536,-10.21332,189.0553,89.97765,300.5177,981.6765,102.3624,0,0,139.5165,194,0,-9.898059,-9.948963,0
12:20:53:767,-0.006835938,-0.1593018,0.8634033,-0.1494141,-0.2353516,1.054688,-6.325378,-19.26773,2.108459,201.44,89.97765,300.5177,969.2918,102.3624,0,0,139.5165,178,0,-11.95592,-0.4328881,0
12:20:53:798,0.01464844,-0.1728516,0.8897705,-0.1845703,-0.1640625,1.076172,-6.39267,-16.18729,13.63022,201.44,89.97765,312.9024,956.9071,102.3624,0,0,139.5165,176,0,-12.09913,0.8700795,0
12:20:53:830,0.003051758,-0.2034912,0.9941406,-0.1611328,-0.09082031,1.143555,-4.844971,-9.876862,19.40979,201.44,89.97765,312.9024,956.9071,102.3624,0,0,139.5165,172,0,-11.5996,0.1467121,0
12:20:53:862,0.02844238,-0.1948242,0.951416,-0.1484375,-0.01269531,1.178711,-1.271057,0.8074951,-14.04144,201.44,89.97765,312.9024,969.2918,102.3624,0,0,139.5165,192,0,-11.78693,1.481128,0
12:20:53:894,0.01599121,-0.1751709,0.9897461,-0.1552734,0,1.183594,-0.194397,3.850555,-16.38168,201.44,89.97765,312.9024,969.2918,102.3624,0,0,139.5165,194,0,-9.978889,0.7933803,0
12:20:53:926,-0.009277344,-0.1401367,1.004639,-0.04785156,-0.15625,1.157227,-0.1271057,5.697327,6.033783,201.44,89.97765,312.9024,969.2918,102.3624,0,0,139.5165,182,0,-7.833631,-0.4624366,0
12:20:53:958,-0.01818848,-0.1484375,0.8887939,-0.1396484,0.04980469,1.102539,-0.6280518,6.220703,33.60825,201.44,89.97765,300.5177,994.0612,89.97765,0,0,139.5165,168,0,-10.40792,-1.110402,0
12:20:53:990,2.302979,-0.5587158,0.506958,-0.3925781,1.549805,0.9609375,17.12936,8.792725,-88.44315,189.0553,127.1318,300.5177,1055.985,89.97765,0,0,139.5165,166,0,-12.31173,70.4957,0
12:20:54:22,-1.12207,0.3012695,0.3806152,0.4921875,1.436523,0.9248047,26.62491,39.8439,23.06595,201.44,102.3624,300.5177,981.6765,102.3624,0,0,139.5165,150,0,13.37613,-68.31713,0
12:20:54:54,-0.4241943,-0.1663818,0.8687744,0.3417969,0.546875,0.9775391,27.76138,36.92795,-13.56293,201.44,139.5165,312.9024,1006.446,102.3624,0,0,139.5165,140,0,-8.032849,-24.7263,0
12:20:54:86,-0.5001221,0.1030273,0.9471436,-0.3144531,0.1787109,1.097656,25.90714,29.98199,-11.49185,201.44,139.5165,325.2871,1006.446,102.3624,0,0,139.5165,136,0,4.21726,-26.56816,0
12:20:54:118,-0.3883057,0.1373291,1.002808,-0.1445313,0.02734375,1.152344,24.06784,27.75391,-69.54178,201.44,139.5165,325.2871,1006.446,102.3624,0,0,139.5165,132,0,5.626592,-18.76464,0
12:20:54:150,-0.1981201,0.196167,0.9838867,-0.1816406,-0.046875,1.144531,17.60788,19.97055,-32.31476,201.44,127.1318,325.2871,1006.446,102.3624,0,0,139.5165,130,0,9.548737,-9.657904,0
12:20:54:182,-0.1867676,0.2172852,0.9796143,-0.2285156,0.03027344,1.131836,15.69382,18.9238,-21.63788,201.44,102.3624,325.2871,994.0612,102.3624,0,0,139.5165,130,0,10.73225,-9.01711,0
12:20:54:214,-0.177124,0.2419434,0.9812012,-0.21875,0.03222656,1.136719,8.613281,16.01532,1.794434,201.44,102.3624,325.2871,981.6765,102.3624,0,0,139.5165,168,0,11.98338,-8.364136,0
12:20:54:246,-0.1768799,0.2038574,0.9952393,-0.2207031,0.002929688,1.136719,3.162689,13.39844,18.24341,201.44,102.3624,325.2871,981.6765,102.3624,0,0,139.5165,168,0,9.905563,-8.424052,0
12:20:54:278,-0.1394043,0.125,1.048462,-0.2207031,0.006835938,1.139648,0.8448792,11.51428,35.14099,201.44,102.3624,325.2871,981.6765,102.3624,0,0,139.5165,168,0,5.762446,-6.496123,0
12:20:54:310,-0.1300049,0.0300293,0.9796143,-0.2363281,0.1152344,1.149414,-1.151428,8.620758,60.39017,201.44,102.3624,325.2871,981.6765,102.3624,0,0,139.5165,168,0,1.578597,-7.483605,0
12:20:54:342,-0.1741943,-0.07678223,0.9893799,-0.2539063,0.1953125,1.147461,-2.235565,11.0881,56.42746,201.44,102.3624,312.9024,981.6765,102.3624,0,0,139.5165,162,0,-3.809677,-9.369982,0
12:20:54:374,-0.0670166,-0.05505371,1.007324,-0.2382813,0.109375,1.15918,-0.5906677,12.12738,43.97858,201.44,114.7471,312.9024,981.6765,102.3624,0,0,139.5165,152,0,-2.913536,-3.584703,0
12:20:54:406,-0.1298828,-0.04418945,1.019897,-0.2353516,0.04296875,1.12793,1.59256,14.00406,20.80048,201.44,139.5165,312.9024,981.6765,102.3624,0,0,139.5165,32,0,-2.162827,-6.830125,0
12:20:54:437,-0.1900635,-0.003295898,0.9431152,-0.1660156,0.1679688,1.148438,1.398163,13.12927,18.70697,189.0553,201.44,312.9024,981.6765,102.3624,0,0,139.5165,104,0,-0.1749285,-12.01848,0
12:20:54:469,-0.1387939,-0.01159668,1.002441,-0.15625,0.1796875,1.164063,1.009369,11.14792,21.87714,189.0553,226.2094,312.9024,981.6765,102.3624,0,0,139.5165,128,0,-0.5809461,-7.775253,0
12:20:54:502,-0.1187744,-0.03063965,1.013184,-0.04785156,0.21875,1.177734,-0.6729126,7.850647,18.89389,189.0553,238.5941,312.9024,969.2918,102.3624,0,0,139.5165,30,0,-1.53242,-6.410309,0
12:20:54:533,-0.08911133,-0.06286621,1.009521,0.01171875,0.2255859,1.179688,-2.69165,3.611298,10.39276,201.44,226.2094,312.9024,969.2918,102.3624,0,0,139.5165,28,0,-3.246676,-4.708139,0
12:20:54:565,-0.05871582,-0.06359863,0.9675293,0.00390625,0.2099609,1.167969,-4.11972,2.003784,5.069275,201.44,201.44,312.9024,969.2918,102.3624,0,0,139.5165,28,0,-3.657897,-3.361278,0
12:20:54:598,-0.05212402,-0.07470703,0.9979248,-0.03125,0.1484375,1.163086,-5.001984,0.02243042,4.015045,201.44,201.44,312.9024,969.2918,102.3624,0,0,139.5165,32,0,-4.077537,-2.787445,0
12:20:54:629,-0.02648926,-0.06188965,0.9440918,-0.08984375,0.1210938,1.155273,-5.390778,1.607513,5.480499,201.44,201.44,312.9024,969.2918,102.3624,0,0,139.5165,36,0,-3.85777,-1.591832,0
12:20:54:742,-0.128418,-0.01342773,0.9849854,-0.09765625,0.1171875,1.15918,-9.869385,-3.095398,0.5084229,201.44,176.6706,312.9024,969.2918,114.7471,0,0,139.5165,28,0,-0.7002588,-7.438235,0
12:20:54:773,-0.1154785,0.02893066,0.9460449,-0.046875,0.1445313,1.148438,-12.77786,-5.106659,4.478607,201.44,164.2859,312.9024,969.2918,114.7471,0,0,139.5165,28,0,1.639966,-7.124226,0
12:20:54:805,-0.09790039,-0.01245117,0.9801025,-0.07421875,0.1005859,1.177734,-15.9256,-8.000183,8.164673,201.44,139.5165,288.133,956.9071,102.3624,0,0,139.5165,126,0,-0.6739402,-5.745289,0
12:20:54:837,-0.07836914,-0.04406738,0.9925537,-0.07519531,0.09667969,1.193359,-14.76669,-8.845062,13.67508,201.44,127.1318,275.7483,956.9071,102.3624,0,0,139.5165,32,0,-2.37269,-4.354296,0
12:20:54:869,-0.1048584,-0.04663086,1.078857,-0.1259766,0.1171875,1.256836,-18.0191,-10.40024,11.71616,201.44,114.7471,275.7483,956.9071,102.3624,0,0,139.5165,26,0,-2.104797,-4.950572,0
12:20:54:934,-0.1314697,-0.0892334,0.9361572,-0.1191406,0.1083984,1.143555,-19.52942,-11.76102,6.564636,201.44,114.7471,275.7483,956.9071,114.7471,0,0,139.5165,112,0,-5.059631,-7.753152,0
12:20:54:965,-0.1373291,-0.1068115,0.8952637,-0.1171875,0.1054688,1.09668,-19.40231,-12.97226,11.39465,201.44,114.7471,275.7483,956.9071,102.3624,0,0,139.5165,60,0,-6.490709,-8.597554,0
12:20:54:997,-0.1229248,-0.1447754,0.8762207,-0.1474609,0.08691406,1.085938,-18.80417,-17.13684,33.04749,201.44,102.3624,275.7483,956.9071,102.3624,0,0,139.5165,26,0,-9.232309,-7.671931,0
12:20:55:29,-0.09423828,-0.1566162,0.9024658,-0.1572266,0.0859375,1.112305,-17.88452,-17.30881,34.82697,201.44,102.3624,275.7483,944.5224,102.3624,0,0,139.5165,78,0,-9.779147,-5.543011,0
12:20:55:61,-0.03198242,-0.177002,0.9068604,-0.1806641,0.04980469,1.148438,-13.92929,-13.85452,27.21558,201.44,89.97765,275.7483,944.5224,102.3624,0,0,139.5165,120,0,-11.70442,-1.832937,0
12:20:55:93,-0.0378418,-0.1920166,0.9993896,-0.1757813,0.0546875,1.180664,-12.61337,-13.27133,25.27908,201.44,89.97765,275.7483,944.5224,102.3624,0,0,139.5165,118,0,-10.49413,-1.820165,0
12:20:55:125,-0.01538086,-0.1810303,0.9847412,-0.1796875,0.06152344,1.1875,-10.6395,-10.75165,27.33521,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,118,0,-10.41301,-0.7657695,0
12:20:55:157,-0.0534668,-0.192749,0.9936523,-0.171875,0.09667969,1.162109,-6.803894,-9.727325,34.45313,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,118,0,-10.4918,-2.594139,0
12:20:55:189,-0.05249023,-0.1873779,0.9210205,-0.1728516,0.09277344,1.141602,-6.145935,-9.383392,36.57654,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,116,0,-11.75108,-2.901442,0
12:20:55:221,-0.07165527,-0.1784668,0.9217529,-0.1494141,0.07128906,1.130859,-2.915955,-9.226379,44.30756,201.44,102.3624,288.133,944.5224,102.3624,0,0,139.5165,114,0,-10.96328,-3.986903,0
12:20:55:253,-0.07312012,-0.1624756,0.9536133,-0.1494141,0.05273438,1.121094,0.4187012,-8.792725,43.94119,201.44,102.3624,288.133,944.5224,102.3624,0,0,139.5165,114,0,-9.390012,-3.902578,0
12:20:55:286,-0.07312012,-0.1624756,0.9549561,-0.1503906,0.046875,1.130859,1.016846,-8.336639,44.62906,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,114,0,-9.366015,-3.893298,0
12:20:55:317,-0.08837891,-0.1381836,1.015015,-0.1494141,0.02441406,1.135742,3.446808,-7.177734,49.65347,201.44,102.3624,288.133,944.5224,102.3624,0,0,139.5165,112,0,-7.042011,-4.32553,0
12:20:55:349,-0.06433105,-0.1044922,0.9576416,-0.1552734,0.01855469,1.143555,2.826233,-5.203857,59.85931,201.44,102.3624,288.133,944.5224,102.3624,0,0,139.5165,112,0,-6.07748,-3.603315,0
12:20:55:381,-0.06433105,-0.1044922,0.9576416,-0.1611328,0.015625,1.15625,3.409424,-4.844971,63.93417,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,112,0,-6.07748,-3.603315,0
12:20:55:413,-0.0435791,-0.1119385,0.9599609,-0.1640625,0.002929688,1.177734,3.603821,-4.717865,75.32135,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,112,0,-6.615941,-2.414619,0
12:20:55:445,-0.06738281,-0.119873,1.097778,-0.1738281,-0.01171875,1.256836,5.577698,-3.22998,78.11768,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,44,0,-5.38154,-2.911288,0
12:20:55:478,-0.0279541,-0.1038818,1.029053,-0.1845703,0.02246094,1.264648,5.36087,-2.078552,76.58493,201.44,89.97765,288.133,944.5224,102.3624,0,0,139.5165,18,0,-5.459515,-1.377107,0
12:20:55:509,-0.08190918,-0.09753418,0.9868164,-0.1708984,0.0234375,1.208984,7.461853,-0.9570313,75.18677,201.44,89.97765,300.5177,944.5224,102.3624,0,0,139.5165,16,0,-5.278389,-4.372034,0
12:20:55:541,-0.09814453,-0.09008789,1.008423,-0.1484375,0.05273438,1.177734,8.149719,-1.465454,78.35693,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,16,0,-4.619001,-5.066468,0
12:20:55:573,-0.1131592,-0.08691406,0.9936523,-0.15625,0.04785156,1.157227,8.725433,-0.8673096,77.70645,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,16,0,-4.515652,-6.013188,0
12:20:55:605,-0.08972168,-0.07397461,0.9348145,-0.1494141,0.05859375,1.131836,9.129181,-1.585083,76.70456,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-4.38993,-5.407382,0
12:20:55:636,-0.1643066,-0.06933594,1.025757,-0.140625,0.06152344,1.115234,9.936676,-2.4823,72.80914,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-3.262159,-8.334792,0
12:20:55:669,-0.1575928,-0.07104492,1.007324,-0.1376953,0.06347656,1.109375,10.04135,-2.975769,67.38846,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-3.468071,-8.258629,0
12:20:55:701,-0.1270752,-0.03881836,0.9716797,-0.1376953,0.07421875,1.133789,9.929199,-3.072968,60.62943,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-2.075317,-7.366087,0
12:20:55:733,-0.1000977,-0.0345459,0.9904785,-0.1376953,0.05371094,1.154297,9.503021,-2.220612,48.82355,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-1.830153,-5.628934,0
12:20:55:765,-0.07788086,-0.0333252,0.9876709,-0.140625,0.04199219,1.152344,8.157196,-1.794434,45.66833,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-1.812039,-4.41448,0
12:20:55:797,-0.07434082,-0.03417969,0.9975586,-0.1347656,0.04296875,1.155273,8.045044,-1.136475,43.55988,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-1.83053,-4.130982,0
12:20:55:829,-0.05480957,-0.03869629,0.96521,-0.1269531,0.0546875,1.152344,7.080536,0.09719849,42.63275,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-2.24646,-3.232956,0
12:20:55:861,-0.05297852,-0.04382324,0.8852539,-0.1191406,0.0546875,1.144531,5.734711,1.046753,46.71509,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-2.998369,-3.663222,0
12:20:55:893,-0.1251221,-0.08532715,1.026367,-0.1142578,0.05273438,1.136719,6.362762,-0.5906677,43.68698,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-4.140989,-6.27028,0
12:20:55:925,-0.09118652,-0.06494141,0.9157715,-0.1064453,0.08105469,1.118164,5.540314,-0.1869202,39.58969,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-3.995204,-5.762612,0
12:20:55:957,-0.08117676,-0.08764648,0.9609375,-0.1064453,0.07714844,1.138672,5.779572,-0.426178,35.99335,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-4.986264,-4.590418,0
12:20:55:989,-0.06201172,-0.1065674,0.9321289,-0.1015625,0.07421875,1.152344,5.52536,-0.8224487,36.15036,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-6.530832,-3.637604,0
12:20:56:20,-0.06811523,-0.1323242,0.8978271,-0.1025391,0.06933594,1.146484,6.071167,-1.487885,44.50195,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-8.607212,-4.151544,0
12:20:56:52,-0.0723877,-0.1135254,0.8944092,-0.09472656,0.0859375,1.140625,7.058105,-1.607513,37.71301,189.0553,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-7.414609,-4.530807,0
12:20:56:92,-0.1113281,-0.1054688,0.9545898,-0.09472656,0.1005859,1.143555,7.775879,-2.115936,27.02866,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-5.888714,-6.248898,0
12:20:56:127,-0.1230469,-0.05273438,0.9343262,-0.09082031,0.07714844,1.179688,7.529144,-3.117828,23.51456,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-3.030724,-7.571548,0
12:20:56:158,-0.1221924,-0.05493164,0.994873,-0.1015625,0.05859375,1.179688,5.891724,-4.80011,24.56131,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,-2.828142,-6.671211,0
12:20:56:191,-0.1190186,-0.05737305,1.003296,-0.1015625,0.03417969,1.19043,5.129089,-5.959015,29.0773,201.44,102.3624,312.9024,944.5224,114.7471,0,0,139.5165,12,0,-2.917848,-6.382692,0
12:20:56:223,-0.09558105,-0.0793457,0.9908447,-0.1289063,0.0234375,1.183594,2.915955,-6.736603,41.33926,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,10,0,-4.212152,-5.147068,0
12:20:56:255,-0.09606934,-0.1555176,1.089722,-0.1269531,-0.0009765625,1.171875,1.94397,-7.760925,54.76761,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,14,0,-6.908333,-4.091558,0
12:20:56:286,-0.03796387,-0.1347656,0.9998779,-0.140625,0.015625,1.1875,2.459869,-6.033783,55.82184,201.44,102.3624,300.5177,944.5224,102.3624,0,0,139.5165,12,0,-7.399422,-1.916542,0
12:20:56:319,-0.06286621,-0.215332,0.9111328,-0.1455078,0.01953125,1.136719,5.36087,-2.983246,51.50772,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,10,0,-13.55669,-3.441085,0
12:20:56:350,-0.08605957,-0.2307129,1.046997,-0.1445313,0.1572266,1.182617,11.26755,-0.2915955,31.3652,201.44,102.3624,312.9024,944.5224,114.7471,0,0,139.5165,14,0,-11.04223,-3.710826,0
12:20:56:383,-0.09533691,-0.1956787,1.112793,-0.09472656,-0.03515625,1.21875,13.00964,1.084137,30.1091,201.44,102.3624,312.9024,944.5224,114.7471,0,0,139.5165,14,0,-8.347148,-3.803644,0
12:20:56:415,-0.112915,-0.07214355,1.090332,-0.05371094,0.06933594,1.21875,13.28629,1.824341,25.952,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,-3.172139,-5.11698,0
12:20:56:447,-0.1071777,-0.03112793,1.019531,-0.1181641,0.07421875,1.22168,13.07693,2.115936,28.62869,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,-1.555056,-5.71698,0
12:20:56:523,-0.1640625,-0.005981445,1.022949,-0.1064453,0.1259766,1.110352,7.043152,-2.818756,37.07748,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,-0.2831163,-8.860674,0
12:20:56:554,-0.07958984,0.0006103516,0.9171143,-0.1035156,0.1044922,1.136719,3.55896,-3.267365,31.3353,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,0.03798306,-5.401682,0
12:20:56:586,-0.03137207,-0.01550293,0.9016113,-0.09863281,0.08691406,1.146484,1.495361,-2.69165,27.64923,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,-1.051971,-2.168778,0
12:20:56:618,-0.02966309,-0.0123291,0.9605713,-0.08203125,0.06933594,1.141602,-0.3364563,-1.338348,17.77237,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,-0.7417004,-1.817061,0
12:20:56:650,-0.04174805,0.01220703,0.9620361,-0.08007813,0.06152344,1.136719,-0.9196472,-1.188812,17.36862,201.44,102.3624,312.9024,944.5224,102.3624,0,0,139.5165,12,0,0.7230456,-2.549169,0
12:20:56:683,0.001953125,0.01940918,0.9467773,-0.1103516,0.05859375,1.136719,-5.345917,0.2392578,30.1091,201.44,102.3624,312.9024,932.1377,102.3624,0,0,139.5165,12,0,1.237717,0.1221949,0
12:20:56:714,0.00793457,-0.02050781,0.9783936,-0.1113281,0.05371094,1.148438,-7.663727,3.327179,26.23611,201.44,102.3624,312.9024,932.1377,102.3624,0,0,139.5165,12,0,-1.217207,0.464947,0
12:20:56:746,0.01330566,-0.02185059,0.9342041,-0.1191406,0.046875,1.141602,-8.531036,3.947754,26.56509,201.44,102.3624,312.9024,919.753,102.3624,0,0,139.5165,12,0,-1.412677,0.8521267,0
12:20:56:778,-0.07226563,-0.06884766,1.029053,-0.1171875,0.078125,1.136719,-9.331055,6.160889,23.52951,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,12,0,-3.482821,-3.666317,0
12:20:56:810,-0.07763672,-0.0579834,0.9681396,-0.1064453,0.1054688,1.121094,-9.891815,7.977753,15.41718,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,12,0,-3.269775,-4.46033,0
12:20:56:842,-0.09960938,-0.07165527,0.9771729,-0.09472656,0.1230469,1.125977,-9.704895,8.508606,8.000183,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-3.887469,-5.542389,0
12:20:56:874,-0.1236572,-0.09838867,0.9382324,-0.1035156,0.1015625,1.121094,-9.607697,7.731018,1.712189,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-5.597273,-7.201303,0
12:20:56:906,-0.1317139,-0.1018066,0.9185791,-0.1015625,0.09179688,1.12793,-9.08432,6.25061,5.869293,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-5.958014,-7.929831,0
12:20:56:938,-0.1317139,-0.1204834,0.9968262,-0.1113281,0.0859375,1.139648,-9.121704,4.725342,9.331055,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-6.110841,-6.742191,0
12:20:56:970,-0.08776855,-0.144043,1.005737,-0.1220703,0.08984375,1.167969,-8.015137,4.029999,12.06757,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-7.465186,-4.343498,0
12:20:57:2,-0.0859375,-0.1680908,1.001709,-0.1318359,0.1123047,1.169922,-5.764618,4.695435,7.11792,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-8.771708,-4.195479,0
12:20:57:34,-0.09411621,-0.1551514,0.9852295,-0.1220703,0.1171875,1.155273,-4.433746,4.515991,-1.749573,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-8.290243,-4.778661,0
12:20:57:66,-0.08776855,-0.1364746,0.9559326,-0.109375,0.1279297,1.136719,-2.923431,4.411316,-9.989014,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-7.759331,-4.776919,0
12:20:57:395,-0.05834961,-0.1774902,0.921875,-0.1142578,0.0859375,1.09375,7.910461,4.112244,43.61969,201.44,102.3624,312.9024,894.9836,102.3624,0,0,139.5165,10,0,-11.05795,-3.250712,0
12:20:57:428,-0.06433105,-0.1462402,0.8460693,-0.1025391,0.09179688,1.081055,9.547882,3.902893,46.40106,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,10,0,-10.61678,-4.267709,0
12:20:57:460,-0.06445313,-0.1311035,0.8504639,-0.09765625,0.09375,1.09668,10.43015,2.699127,51.59744,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,10,0,-9.449101,-4.314073,0
12:20:57:492,-0.1304932,-0.147583,1.020996,-0.08691406,0.08886719,1.104492,11.20773,0.2841187,55.70221,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,44,0,-7.171533,-6.25786,0
12:20:57:712,-0.07434082,-0.06933594,0.989502,-0.1064453,0.03808594,1.167969,8.411407,-4.082336,49.05533,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,30,0,-3.765643,-4.055795,0
12:20:57:744,-0.09008789,-0.09118652,1.049194,-0.1083984,0.03417969,1.177734,7.641296,-4.007568,49.98245,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,30,0,-4.378573,-4.322049,0
12:20:57:776,-0.01635742,-0.08215332,0.8999023,-0.1220703,0.03417969,1.136719,6.691742,-2.624359,53.9975,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,30,0,-5.678674,-1.050594,0
12:20:57:808,-0.03149414,-0.08618164,0.9012451,-0.1220703,0.03710938,1.131836,7.364655,-2.31781,52.88345,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,30,0,-5.832124,-2.007673,0
12:20:57:840,-0.0480957,-0.0723877,0.9283447,-0.1220703,0.04296875,1.109375,7.020721,-1.59256,49.94507,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,28,0,-4.548526,-2.947137,0
12:20:58:347,-0.08874512,-0.1187744,1.144409,-0.140625,0.08886719,1.304688,-2.250519,-2.998199,-12.32178,201.44,102.3624,312.9024,907.3683,89.97765,0,0,139.5165,26,0,-4.854758,-3.555046,0
12:20:58:411,-0.0324707,-0.1254883,1.004395,-0.1289063,0.05859375,1.163086,-1.203766,-0.1046753,-17.63031,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,26,0,-6.87178,-1.639718,0
12:20:58:442,-0.03161621,-0.1291504,0.998291,-0.1269531,0.0546875,1.131836,-0.1644897,0.3215027,-13.98163,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,26,0,-7.159319,-1.608726,0
12:20:58:474,-0.008666992,-0.1386719,1.005005,-0.1103516,0.05371094,1.118164,-0.3364563,2.489777,-8.17215,201.44,102.3624,312.9024,907.3683,102.3624,0,0,139.5165,26,0,-7.751802,-0.4322885,0
