TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:18:28:425,-0.06054688,-0.1387939,0.9942627,-0.08007813,0.1240234,1.155273,6.385193,8.336639,-2.400055,176.6706,102.3624,932.1377,1093.139,65.20824,0,0,164.2859,510,18.81377,-7.536321,-3.074239,0
11:18:28:457,-0.0736084,-0.1729736,0.9659424,-0.078125,0.1240234,1.157227,6.975861,8.426361,-8.650665,176.6706,102.3624,919.753,1105.524,65.20824,0,0,164.2859,510,19.63723,-9.749945,-3.807568,0
11:18:28:489,-0.0447998,-0.1750488,0.9423828,-0.07128906,0.09179688,1.155273,9.375916,7.110443,-13.51059,176.6706,102.3624,932.1377,1117.908,65.20824,0,0,151.9012,510,20.4486,-10.62754,-2.412981,0
11:18:28:520,-0.07836914,-0.1740723,0.9573975,-0.08691406,0.09375,1.154297,11.31241,7.327271,-11.604,176.6706,102.3624,932.1377,1130.293,65.20824,0,0,151.9012,510,21.24832,-9.923504,-4.109829,0
11:18:28:553,-0.07556152,-0.1281738,0.9523926,-0.09472656,0.1171875,1.152344,11.90308,5.562744,-10.22079,176.6706,102.3624,944.5224,1130.293,65.20824,0,0,164.2859,510,21.24832,-7.431803,-4.174639,0
11:18:28:584,-0.02612305,-0.09851074,0.9803467,-0.08300781,0.1103516,1.152344,12.81525,6.130981,-11.17783,176.6706,102.3624,944.5224,1142.678,77.59294,0,0,164.2859,510,21.64393,-5.698553,-1.412279,0
11:18:28:617,-0.001953125,-0.06115723,0.949707,-0.109375,0.1318359,1.147461,13.25638,7.020721,-12.89001,176.6706,102.3624,956.9071,1142.678,77.59294,0,0,164.2859,510,22.03678,-3.870707,-0.1161931,0
11:18:28:649,0.03039551,0.03161621,0.9749756,-0.1572266,0.15625,1.133789,12.57599,7.693634,-10.41519,176.6706,102.3624,956.9071,1142.678,77.59294,0,0,164.2859,510,22.03678,1.845972,1.772541,0
11:18:28:681,-0.005126953,0.08312988,0.9588623,-0.1445313,0.1435547,1.154297,10.65445,8.426361,-7.431946,176.6706,102.3624,956.9071,1142.678,65.20824,0,0,164.2859,510,22.03678,5.137904,-0.293004,0
11:18:28:713,-0.006591797,0.04504395,0.9908447,-0.1689453,0.1484375,1.149414,8.314209,8.590851,-5.375824,176.6706,102.3624,956.9071,1130.293,77.59294,0,0,164.2859,510,22.03678,2.609404,-0.3678132,0
11:18:28:745,-0.04443359,0.07006836,0.9615479,-0.140625,0.1279297,1.146484,6.759033,9.293671,-3.798218,176.6706,102.3624,944.5224,1130.293,77.59294,0,0,164.2859,510,22.03678,4.135824,-2.557869,0
11:18:28:776,-0.07104492,0.05554199,0.9984131,-0.1455078,0.1396484,1.147461,4.545898,8.942261,-3.805695,176.6706,102.3624,944.5224,1117.908,77.59294,0,0,164.2859,510,21.64393,2.977372,-3.862144,0
11:18:28:809,-0.1013184,0.01464844,1.002808,-0.140625,0.1210938,1.148438,3.843079,8.082428,-5.039368,176.6706,102.3624,944.5224,1117.908,77.59294,0,0,164.2859,510,21.24832,0.7581654,-5.67118,0
11:18:28:841,-0.1361084,-0.01977539,0.9865723,-0.1445313,0.1308594,1.146484,3.58139,6.243134,-8.119812,176.6706,102.3624,944.5224,1105.524,77.59294,0,0,164.2859,510,21.24832,-1.021176,-7.803998,0
11:18:28:872,-0.1103516,0.008544922,0.9737549,-0.1367188,0.09375,1.139648,3.274841,5.031891,-12.72552,176.6706,102.3624,944.5224,1093.139,77.59294,0,0,164.2859,510,21.24832,0.462498,-6.579467,0
11:18:28:904,-0.09631348,0.01525879,0.9837646,-0.1806641,0.1552734,1.149414,2.975769,3.813171,-14.16107,176.6706,102.3624,944.5224,1080.754,77.59294,0,0,164.2859,510,21.24832,0.8215384,-5.595637,0
11:18:28:936,-0.06286621,0.02258301,0.963623,-0.1689453,0.1308594,1.141602,2.400055,3.334656,-16.13495,176.6706,102.3624,969.2918,1068.37,77.59294,0,0,164.2859,510,21.24832,1.304863,-3.781452,0
11:18:28:968,-0.07897949,0.0526123,0.9886475,-0.1728516,0.1123047,1.146484,0.6130981,1.936493,-10.94604,176.6706,102.3624,981.6765,1043.6,77.59294,0,0,164.2859,510,21.24832,2.85116,-4.384656,0
11:18:29:0,0.006103516,-0.006225586,0.9870605,-0.140625,0.1435547,1.143555,-0.3514099,1.24115,-2.011261,176.6706,102.3624,1006.446,1018.831,77.59294,0,0,164.2859,510,21.24832,-0.363829,0.3566508,0
11:18:29:32,0.006103516,-0.006225586,0.9870605,-0.1445313,0.1396484,1.146484,-0.5906677,2.34024,-11.40213,176.6706,102.3624,1006.446,1006.446,77.59294,0,0,164.2859,510,21.24832,-0.363829,0.3566508,0
11:18:29:65,-0.06347656,0.06201172,0.9940186,-0.1806641,0.1494141,1.140625,-1.05423,2.527161,-7.364655,176.6706,102.3624,1031.215,1018.831,77.59294,0,0,164.2859,510,21.24832,3.374924,-3.459263,0
11:18:29:96,-0.04553223,0.002441406,0.9953613,-0.140625,0.1171875,1.147461,-3.140259,1.644897,-3.267365,176.6706,102.3624,1018.831,994.0612,77.59294,0,0,164.2859,510,21.24832,0.1349852,-2.624866,0
11:18:29:128,-0.005493164,-0.0447998,0.96875,-0.1328125,0.1396484,1.143555,-3.02063,2.444916,-9.689941,176.6706,102.3624,1006.446,994.0612,77.59294,0,0,164.2859,510,21.24832,-2.717158,-0.3200848,0
11:18:29:160,-0.07617188,0.03088379,0.9841309,-0.1582031,0.1318359,1.141602,-3.551483,2.213135,-12.96478,176.6706,102.3624,1018.831,994.0612,77.59294,0,0,164.2859,510,21.24832,1.693328,-4.358532,0
11:18:29:193,-0.05395508,0.0324707,0.9571533,-0.1494141,0.1279297,1.148438,-4.545898,1.181335,-8.164673,176.6706,102.3624,1018.831,981.6765,77.59294,0,0,164.2859,510,21.24832,1.917065,-3.255353,0
11:18:29:224,-0.04516602,-0.06115723,0.980957,-0.1376953,0.1396484,1.15918,-4.568329,0.7850647,-15.19287,176.6706,102.3624,1018.831,956.9071,77.59294,0,0,164.2859,510,21.24832,-3.473901,-2.526928,0
11:18:29:256,-0.06787109,-0.01574707,0.9787598,-0.1425781,0.1210938,1.146484,-4.710388,0.9196472,-15.8284,176.6706,102.3624,1043.6,956.9071,77.59294,0,0,164.2859,510,21.24832,-0.8794434,-3.987241,0
11:18:29:288,-0.07263184,-0.004272461,0.9779053,-0.1425781,0.1386719,1.148438,-5.091705,-1.570129,-0.9121704,176.6706,102.3624,1068.37,944.5224,77.59294,0,0,164.2859,510,21.24832,-0.2379097,-4.324088,0
11:18:29:321,-0.02392578,-0.05822754,0.9481201,-0.1240234,0.1210938,1.146484,-5.802002,-2.676697,5.106659,176.6706,102.3624,1093.139,932.1377,77.59294,0,0,164.2859,510,21.24832,-3.610282,-1.431905,0
11:18:29:353,-0.02392578,-0.05822754,0.9481201,-0.1103516,0.1435547,1.149414,-5.787048,-2.751465,7.09549,176.6706,102.3624,1105.524,919.753,77.59294,0,0,151.9012,510,21.64393,-3.610282,-1.431905,0
11:18:29:385,0.03369141,-0.1134033,0.9864502,-0.1162109,0.1630859,1.155273,-3.715973,-1.899109,-1.502838,176.6706,102.3624,1105.524,907.3683,77.59294,0,0,164.2859,510,21.64393,-6.426716,1.776143,0
11:18:29:416,0.09667969,-0.1256104,0.9787598,-0.1103516,0.1572266,1.15625,-2.66922,0.4037476,-4.927216,176.6706,102.3624,1117.908,907.3683,77.59294,0,0,164.2859,510,21.64393,-6.792014,5.098566,0
11:18:29:448,0.130127,-0.1975098,1.002441,-0.08789063,0.1523438,1.155273,-0.9196472,2.086029,-9.039459,176.6706,102.3624,1117.908,894.9836,77.59294,0,0,164.2859,510,21.64393,-9.871477,6.176671,0
11:18:29:576,-0.001831055,-0.009887695,0.9553223,-0.1064453,0.1513672,1.141602,2.594452,12.16476,-17.82471,176.6706,102.3624,1117.908,894.9836,77.59294,0,0,164.2859,510,21.64393,-0.6194846,-0.1137218,0
11:18:29:608,-0.0007324219,-0.02258301,0.9733887,-0.1181641,0.1279297,1.141602,2.83371,13.01712,-16.41159,176.6706,102.3624,1117.908,907.3683,77.59294,0,0,164.2859,510,21.24832,-1.364313,-0.04325949,0
11:18:29:640,0.07922363,-0.0480957,0.9277344,-0.1328125,0.1083984,1.131836,3.02063,14.46762,-21.74255,176.6706,102.3624,1105.524,907.3683,77.59294,0,0,151.9012,510,20.84989,-2.929286,4.982173,0
11:18:29:672,-0.01403809,-0.1118164,0.9626465,-0.1035156,0.109375,1.174805,4.366455,14.73679,-27.55951,176.6706,102.3624,1105.524,907.3683,77.59294,0,0,164.2859,510,20.44861,-6.778475,-0.774454,0
11:18:29:704,-0.05908203,-0.09033203,1.014282,-0.1650391,0.1787109,1.15918,6.609497,15.55176,-43.21594,176.6706,102.3624,1105.524,919.753,77.59294,0,0,164.2859,16,20.0444,-4.74679,-3.02208,0
11:18:29:736,-0.1343994,0.0168457,0.9683838,-0.1894531,0.1777344,1.148438,7.626343,15.82092,-67.39594,176.6706,102.3624,1117.908,932.1377,77.59294,0,0,164.2859,510,19.63723,0.9001477,-8.013968,0
11:18:29:768,-0.1755371,0.09851074,0.9672852,-0.1640625,0.08984375,1.132813,6.332855,14.19098,-74.3718,176.6706,102.3624,1117.908,932.1377,77.59294,0,0,164.2859,510,19.22703,5.066275,-9.63358,0
11:18:29:800,-0.2017822,0.1107178,0.9825439,-0.1806641,0.0546875,1.136719,4.972076,12.39655,-68.09875,176.6706,102.3624,1130.293,932.1377,77.59294,0,0,164.2859,510,18.81377,5.418842,-10.62025,0
11:18:30:69,-0.01403809,0.03686523,0.9812012,-0.2001953,0.1318359,1.157227,-12.11243,7.648773,-32.96524,176.6706,102.3624,1216.986,894.9836,77.59294,0,0,164.2859,16,18.81377,2.161378,-0.8045751,0
11:18:30:104,-0.02172852,-0.04785156,0.9528809,-0.140625,0.08105469,1.15918,-12.56104,9.914246,-44.15054,176.6706,102.3624,1229.371,894.9836,77.59294,0,0,164.2859,16,18.81377,-2.946375,-1.302254,0
11:18:30:132,-0.08691406,-0.1000977,0.9473877,-0.1259766,0.04296875,1.136719,-11.31989,10.1236,-35.30548,176.6706,102.3624,1266.525,882.5989,77.59294,0,0,164.2859,16,19.22703,-5.805767,-4.979012,0
11:18:30:164,-0.1105957,-0.1738281,0.9733887,-0.1181641,0.046875,1.147461,-9.944153,9.353485,-33.95966,176.6706,102.3624,1266.525,882.5989,77.59294,0,0,164.2859,16,19.63723,-9.329566,-5.632892,0
11:18:30:226,-0.2655029,-0.2717285,0.970459,-0.1191406,0.02734375,1.157227,-0.8673096,5.727234,-41.4888,176.6706,102.3624,1278.909,882.5989,77.59294,0,0,164.2859,16,21.64392,-12.68433,-12.34114,0
11:18:30:257,-0.2817383,-0.2475586,0.9730225,-0.1318359,0.03808594,1.146484,2.048645,3.738403,-39.67194,176.6706,102.3624,1278.909,894.9836,77.59294,0,0,164.2859,16,23.96155,-11.39316,-13.27321,0
11:18:30:289,-0.1802979,-0.0793457,0.9871826,-0.1494141,0.07421875,1.149414,5.809479,1.173859,-50.84229,176.6706,102.3624,1291.294,894.9836,77.59294,0,0,164.2859,16,24.714,-3.930492,-9.708222,0
11:18:30:321,-0.1098633,-0.03198242,0.9697266,-0.1601563,0.07714844,1.149414,6.856232,0.4037476,-50.78995,176.6706,102.3624,1291.294,894.9836,77.59294,0,0,164.2859,16,25.45711,-1.744272,-6.446348,0
11:18:30:353,-0.02026367,0.02416992,0.9731445,-0.15625,0.08007813,1.157227,7.043152,0.1345825,-43.36548,176.6706,102.3624,1278.909,894.9836,77.59294,0,0,164.2859,16,26.1913,1.43139,-1.195303,0
11:18:30:385,0.01245117,0.03710938,0.9304199,-0.1601563,0.0859375,1.073242,5.480499,0.852356,-32.58392,189.0553,102.3624,1266.525,894.9836,77.59294,0,0,164.2859,16,26.55519,2.419847,0.7901659,0
11:18:30:416,-0.02966309,-0.002563477,0.90271,-0.203125,0.08105469,1.113281,4.889832,1.764526,-25.24918,189.0553,102.3624,1254.14,894.9836,77.59294,0,0,164.2859,16,26.55519,-0.1739106,-2.078203,0
11:18:30:449,-0.08825684,-0.1658936,1.07251,-0.203125,0.1279297,1.216797,5.136566,1.958923,-17.6976,189.0553,102.3624,1216.986,894.9836,77.59294,0,0,164.2859,16,26.55519,-7.628989,-3.836269,0
11:18:30:481,-0.2181396,0.1347656,0.9709473,-0.1376953,0.1875,1.130859,7.065582,3.117828,-40.31494,176.6706,102.3624,1204.601,907.3683,77.59294,0,0,164.2859,16,26.55519,6.62179,-11.44479,0
11:18:30:513,-0.1881104,0.2329102,0.9720459,-0.1972656,0.1679688,1.139648,5.921631,2.781372,-98.72375,189.0553,102.3624,1155.062,907.3683,77.59294,0,0,164.2859,16,26.55519,11.6166,-9.074387,0
11:18:30:544,-0.2034912,0.182373,1.000488,-0.2050781,0.05859375,1.131836,4.807587,1.667328,-100.2789,189.0553,102.3624,1117.908,907.3683,77.59294,0,0,164.2859,16,26.55519,8.60997,-9.757267,0
11:18:30:576,-0.2215576,0.05761719,0.9702148,-0.2001953,0.05273438,1.139648,1.203766,-4.381409,-64.57718,189.0553,102.3624,1068.37,907.3683,77.59294,0,0,164.2859,16,26.1913,2.836526,-12.50543,0
11:18:30:608,-0.1085205,0.004760742,0.9177246,-0.1572266,0.1679688,1.157227,1.659851,-6.422577,-56.54709,189.0553,102.3624,1055.985,907.3683,77.59294,0,0,164.2859,16,24.71399,0.2869012,-7.301329,0
11:18:30:641,-0.1118164,-0.001953125,0.986084,-0.1494141,0.1835938,1.148438,3.237457,-7.910461,-76.52512,189.0553,102.3624,1043.6,907.3683,77.59294,0,0,164.2859,16,22.03678,-0.1032171,-6.546859,0
11:18:30:672,-0.1079102,0.0002441406,0.9848633,-0.1728516,0.1552734,1.149414,5.188904,-7.424469,-96.30127,189.0553,102.3624,1043.6,907.3683,77.59294,0,0,164.2859,16,20.0444,0.01297771,-6.346619,0
11:18:30:705,-0.1062012,0.03161621,1.067749,-0.1875,0.1474609,1.148438,6.886139,-8.516083,-100.6528,176.6706,102.3624,1018.831,907.3683,77.59294,0,0,164.2859,16,19.22703,1.453184,-5.179036,0
11:18:30:736,-0.02209473,0.1181641,0.9375,-0.2080078,0.1943359,1.131836,7.574005,-8.17215,-97.93869,176.6706,102.3624,1006.446,907.3683,77.59294,0,0,164.2859,16,18.39738,7.471559,-1.269446,0
11:18:30:769,-0.02209473,0.1181641,0.9375,-0.2070313,0.1865234,1.132813,7.858124,-7.484283,-101.9836,189.0553,102.3624,1006.446,907.3683,77.59294,0,0,151.9012,16,17.55499,7.471559,-1.269446,0
11:18:30:801,-0.003540039,0.07751465,0.9771729,-0.2070313,0.171875,1.139648,8.149719,-6.968384,-98.25272,189.0553,102.3624,1018.831,894.9836,77.59294,0,0,164.2859,16,16.26665,4.62394,-0.1964666,0
11:18:30:833,0.01013184,0.1491699,0.9243164,-0.2285156,0.1650391,1.124023,7.416992,-5.996399,-83.95706,176.6706,102.3624,1018.831,894.9836,77.59294,0,0,164.2859,16,14.9473,9.790096,0.5784494,0
11:18:30:864,0.01098633,0.1411133,0.9659424,-0.2353516,0.1650391,1.12793,7.230072,-6.430054,-75.68771,176.6706,102.3624,1031.215,894.9836,77.59294,0,0,164.2859,16,14.50038,8.501597,0.5859923,0
11:18:30:896,0.04492188,0.1473389,0.979126,-0.2470703,0.1796875,1.116211,5.68985,-5.121613,-60.32288,189.0553,102.3624,1031.215,894.9836,77.59294,0,0,164.2859,14,14.50038,8.351872,2.325821,0
11:18:30:929,0.1171875,0.2058105,0.9816895,-0.2382813,0.1992188,1.113281,4.344025,-3.200073,-49.63852,176.6706,102.3624,1018.831,894.9836,77.59294,0,0,164.2859,18,14.04981,10.78044,5.721993,0
11:18:30:960,0.1075439,0.225708,0.9918213,-0.2578125,0.2529297,1.105469,1.07666,0.1121521,-41.50375,189.0553,102.3624,1006.446,894.9836,77.59294,0,0,164.2859,8,13.59553,11.68592,5.081496,0
11:18:30:992,0.1072998,0.1992188,0.9665527,-0.2675781,0.2587891,1.09375,0.5308533,0.8000183,-41.9075,189.0553,102.3624,1006.446,894.9836,77.59294,0,0,164.2859,8,13.59553,10.82852,5.407911,0
11:18:31:24,0.104126,0.1690674,0.996582,-0.2509766,0.2373047,1.117188,-1.233673,5.069275,-45.6459,189.0553,102.3624,1006.446,907.3683,77.59294,0,0,151.9012,8,13.59553,8.759002,5.119491,0
11:18:31:56,0.07775879,0.1676025,0.9620361,-0.2597656,0.21875,1.117188,-3.013153,7.177734,-43.20847,189.0553,102.3624,994.0612,907.3683,77.59294,0,0,164.2859,8,13.59553,9.484018,4.06888,0
11:18:31:88,0.0001220703,0.1651611,0.972168,-0.2509766,0.2109375,1.12793,-4.336548,8.269348,-44.89075,189.0553,102.3624,981.6765,907.3683,77.59294,0,0,164.2859,6,13.59553,9.911272,0.006299461,0
11:18:31:121,-0.01525879,0.1379395,0.949585,-0.2646484,0.2119141,1.107422,-5.084229,8.904877,-46.73004,189.0553,102.3624,981.6765,907.3683,77.59294,0,0,164.2859,6,13.59553,8.554834,-0.8408604,0
11:18:31:153,-0.05651855,0.08898926,0.9606934,-0.2539063,0.1806641,1.121094,-4.553375,8.590851,-50.9021,189.0553,102.3624,994.0612,907.3683,77.59294,0,0,164.2859,6,13.59553,5.191431,-3.196805,0
11:18:31:184,-0.1033936,0.05578613,0.9776611,-0.2744141,0.1572266,1.124023,-4.4487,7.962799,-44.25522,189.0553,102.3624,1006.446,907.3683,77.59294,0,0,164.2859,6,13.59553,3.014836,-5.835776,0
11:18:31:216,-0.1235352,0.04077148,0.9885254,-0.2539063,0.1484375,1.133789,-4.059906,7.252502,-37.09244,189.0553,102.3624,1018.831,907.3683,77.59294,0,0,164.2859,6,13.59553,2.121313,-6.91937,0
11:18:31:248,-0.1212158,0.00769043,1.006348,-0.2519531,0.1953125,1.120117,-2.811279,6.116028,-37.75787,189.0553,102.3624,1043.6,907.3683,77.59294,0,0,164.2859,6,14.04981,0.3885726,-6.774387,0
11:18:31:280,-0.1053467,-0.01977539,0.9674072,-0.2392578,0.1435547,1.141602,-0.03738403,5.794525,-50.19928,189.0553,102.3624,1068.37,919.753,77.59294,0,0,164.2859,6,14.9473,-1.088057,-6.290623,0
11:18:31:312,-0.102417,-0.01257324,0.9466553,-0.2539063,0.1386719,1.131836,2.385101,5.129089,-46.81976,189.0553,102.3624,1080.754,919.753,77.59294,0,0,164.2859,6,15.39061,-0.7213849,-6.430301,0
11:18:31:344,-0.08874512,-0.0177002,0.973999,-0.2587891,0.1630859,1.133789,3.917847,4.231873,-43.58978,189.0553,102.3624,1105.524,919.753,77.59294,0,0,164.2859,6,15.39061,-0.9774719,-5.246931,0
11:18:31:376,-0.02368164,0.05541992,0.9407959,-0.2626953,0.2275391,1.094727,6.542206,5.084229,-54.91714,189.0553,102.3624,1117.908,932.1377,77.59294,0,0,164.2859,6,16.26665,3.489739,-1.442368,0
11:18:31:409,-0.0501709,0.2089844,1.014771,-0.3046875,0.1933594,1.132813,7.439423,7.364655,-77.40738,189.0553,102.3624,1142.678,932.1377,77.59294,0,0,164.2859,6,17.55499,10.95231,-2.319294,0
11:18:31:440,-0.02868652,0.3076172,0.9783936,-0.328125,0.1494141,1.110352,4.740295,8.366547,-70.9848,189.0553,102.3624,1155.062,944.5224,77.59294,0,0,164.2859,6,17.9778,17.32812,-1.299211,0
11:18:31:472,-0.03063965,0.3413086,0.9611816,-0.34375,0.1230469,1.104492,2.018738,9.704895,-59.22379,189.0553,102.3624,1155.062,956.9071,77.59294,0,0,164.2859,6,17.9778,19.67577,-1.387298,0
11:18:31:504,-0.05224609,0.3197021,0.9736328,-0.296875,0.08105469,1.124023,-3.521576,9.114227,-32.65869,189.0553,102.3624,1155.062,969.2918,77.59294,0,0,164.2859,6,17.9778,17.72575,-2.360081,0
11:18:31:536,-0.08398438,0.3280029,0.9641113,-0.3251953,0.1748047,1.099609,-9.188995,8.673096,-16.90506,176.6706,102.3624,1155.062,981.6765,77.59294,0,0,164.2859,6,17.9778,17.93342,-3.820885,0
11:18:31:568,-0.1162109,0.2819824,0.9869385,-0.3125,0.1591797,1.107422,-10.04883,8.912354,-19.5369,176.6706,102.3624,1155.062,981.6765,77.59294,0,0,164.2859,6,17.9778,14.5011,-5.286095,0
11:18:31:600,-0.168335,0.1455078,0.975708,-0.28125,0.09277344,1.121094,-12.03766,8.448792,-22.57996,176.6706,102.3624,1155.062,994.0612,77.59294,0,0,164.2859,6,17.9778,7.400046,-8.719981,0
11:18:31:632,-0.2346191,0.0736084,0.9868164,-0.3925781,0.1796875,1.123047,-12.54608,6.347809,-20.65842,176.6706,102.3624,1155.062,1006.446,77.59294,0,0,164.2859,6,18.39738,3.48573,-12.62574,0
11:18:31:664,-0.2714844,0.03527832,1.004272,-0.2431641,0.05859375,1.123047,-11.09558,3.035583,-21.25656,176.6706,102.3624,1167.447,1006.446,77.59294,0,0,164.2859,6,19.22703,1.578681,-14.57862,0
11:18:31:696,-0.2593994,0.007202148,0.9848633,-0.2275391,0.046875,1.123047,-10.73669,2.699127,-20.15747,176.6706,102.3624,1179.832,1006.446,77.59294,0,0,164.2859,6,19.63723,0.3356622,-14.86702,0
11:18:31:728,-0.1932373,0.03344727,0.9758301,-0.3984375,0.2148438,1.133789,-9.316101,-0.3215027,-16.77048,176.6706,102.3624,1192.217,994.0612,77.59294,0,0,164.2859,6,20.0444,1.672522,-11.09173,0
11:18:31:759,-0.1583252,0.05749512,1.006348,-0.1796875,0.04003906,1.110352,-8.224487,-2.572021,-17.51816,176.6706,102.3624,1216.986,994.0612,77.59294,0,0,164.2859,6,21.64393,2.810772,-8.415051,0
11:18:31:792,-0.1583252,0.05749512,0.9517822,-0.2382813,0.0859375,1.117188,-7.895508,-2.960815,-20.12756,176.6706,102.3624,1216.986,981.6765,77.59294,0,0,164.2859,6,22.81443,3.092448,-9.332718,0
11:18:31:824,-0.06750488,0.05029297,0.9674072,-0.3193359,0.1396484,1.154297,-6.886139,-2.183228,-23.14072,176.6706,102.3624,1241.755,969.2918,77.59294,0,0,164.2859,6,22.81443,2.869462,-3.915879,0
11:18:31:856,-0.05859375,0.04699707,1.000977,-0.1601563,0.07910156,1.131836,-6.534729,-0.8598328,-20.33691,176.6706,102.3624,1254.14,969.2918,77.59294,0,0,164.2859,6,22.81443,2.537343,-3.197184,0
11:18:31:888,-0.03479004,0.0177002,0.9622803,-0.2070313,0.1181641,1.121094,-6.086121,1.181335,-17.27142,176.6706,102.3624,1254.14,969.2918,77.59294,0,0,164.2859,6,22.81443,1.055433,-2.111322,0
11:18:31:920,-0.0546875,0.06091309,0.9776611,-0.2734375,0.1337891,1.141602,-5.674896,1.26358,-20.73318,176.6706,102.3624,1254.14,969.2918,77.59294,0,0,164.2859,6,22.81443,3.449594,-3.078824,0
11:18:31:952,-0.1136475,0.06311035,1.003296,-0.3046875,0.1210938,1.143555,-5.17395,1.80191,-25.49591,176.6706,102.3624,1254.14,969.2918,77.59294,0,0,164.2859,6,22.81443,3.224404,-6.064417,0
11:18:31:984,-0.1409912,0.06738281,0.9760742,-0.15625,0.0390625,1.143555,-6.06369,0.9420776,-15.94055,176.6706,102.3624,1229.371,969.2918,77.59294,0,0,164.2859,6,22.81443,3.525496,-7.869145,0
11:18:32:16,-0.1448975,0.02709961,0.9528809,-0.2070313,0.0859375,1.141602,-6.886139,-0.5607605,-13.59283,176.6706,102.3624,1216.986,969.2918,77.59294,0,0,164.2859,6,22.42693,1.474386,-8.808329,0
11:18:32:48,-0.1448975,0.02709961,1.01123,-0.203125,0.08105469,1.130859,-6.759033,-0.9719849,-10.01144,176.6706,102.3624,1192.217,969.2918,77.59294,0,0,164.2859,6,22.03678,1.329709,-7.859371,0
11:18:32:80,-0.09753418,0.0006103516,0.9233398,-0.2490234,0.1181641,1.143555,-5.742188,-0.852356,-15.23026,176.6706,102.3624,1142.678,969.2918,77.59294,0,0,164.2859,6,21.64393,0.03680761,-6.521751,0
11:18:32:112,-0.1276855,-0.03417969,1.002686,-0.1757813,0.1210938,1.101563,-3.790741,-1.809387,-21.86966,176.6706,102.3624,1117.908,969.2918,77.59294,0,0,164.2859,6,21.24832,-1.727844,-7.002382,0
11:18:32:144,-0.1676025,-0.03210449,0.9516602,-0.2353516,0.140625,1.141602,-3.319702,-2.542114,-23.35754,176.6706,102.3624,1093.139,969.2918,77.59294,0,0,164.2859,6,21.24832,-1.713382,-10.13326,0
11:18:32:176,-0.1717529,-0.01696777,0.9787598,-0.1025391,0.046875,1.151367,-2.168274,-3.529053,-28.97263,176.6706,102.3624,1055.985,969.2918,77.59294,0,0,164.2859,6,21.24832,-0.8604836,-9.991164,0
11:18:32:208,-0.2508545,0.03259277,0.9533691,-0.1425781,0.1308594,1.139648,-0.269165,-4.224396,-65.65384,176.6706,102.3624,1018.831,969.2918,77.59294,0,0,164.2859,6,20.84989,1.609751,-14.91928,0
11:18:32:240,-0.2841797,0.01757813,0.9945068,-0.1914063,0.1435547,1.148438,2.168274,-7.424469,-99.49387,176.6706,102.3624,956.9071,969.2918,77.59294,0,0,164.2859,6,20.44861,0.7909753,-15.76492,0
11:18:32:272,-0.2612305,0.02612305,0.9648438,-0.1875,0.1181641,1.154297,2.766418,-9.121704,-101.4229,176.6706,102.3624,932.1377,956.9071,77.59294,0,0,164.2859,6,20.44861,1.255292,-15.26725,0
11:18:32:304,-0.2397461,-0.008300781,0.9633789,-0.1962891,0.08691406,1.147461,4.403839,-14.41528,-94.50684,176.6706,102.3624,882.5989,956.9071,77.59294,0,0,164.2859,6,20.0444,-0.4072387,-14.36093,0
11:18:32:336,-0.2265625,-0.02404785,0.987793,-0.2070313,0.1230469,1.152344,6.908569,-18.48267,-88.57025,189.0553,102.3624,857.8295,932.1377,77.59294,0,0,164.2859,8,19.22703,-1.145854,-12.76825,0
11:18:32:368,-0.1331787,0.01403809,0.96875,-0.1953125,0.1630859,1.144531,9.054413,-19.88083,-90.14038,189.0553,102.3624,808.2906,932.1377,77.59294,0,0,164.2859,10,17.555,0.7504998,-7.959384,0
11:18:32:399,-0.07519531,0.04675293,0.9388428,-0.1894531,0.1835938,1.148438,10.99838,-20.1799,-95.84518,176.6706,102.3624,783.5212,919.753,77.59294,0,0,164.2859,10,15.39062,2.79799,-4.631636,0
11:18:32:431,-0.01416016,0.09472656,0.9200439,-0.2197266,0.2148438,1.135742,14.12369,-19.17053,-107.2398,176.6706,102.3624,696.8282,907.3683,77.59294,0,0,164.2859,10,13.13749,6.280985,-0.8619311,0
11:18:32:463,0.02734375,0.1029053,0.9490967,-0.2382813,0.1699219,1.130859,14.97604,-18.22098,-97.22092,189.0553,102.3624,622.52,894.9836,77.59294,0,0,164.2859,12,11.26666,6.32677,1.560536,0
11:18:32:495,0.0838623,0.1826172,0.9827881,-0.2363281,0.1757813,1.128906,14.74426,-17.51816,-82.62619,189.0553,102.3624,560.5965,894.9836,77.59294,0,0,164.2859,12,9.821452,9.868701,4.176306,0
11:18:32:528,0.1640625,0.2883301,0.9440918,-0.2392578,0.2578125,1.124023,11.94046,-13.6676,-70.86517,189.0553,102.3624,424.3647,882.5989,77.59294,0,0,164.2859,12,8.338598,15.28045,7.917822,0
11:18:32:559,0.1223145,0.2996826,0.9907227,-0.2939453,0.3339844,1.052734,7.850647,-8.388977,-78.46909,189.0553,102.3624,362.4412,894.9836,77.59294,0,0,164.2859,10,7.328408,15.18909,5.453364,0
11:18:32:592,0.2279053,0.1975098,0.9528809,-0.0390625,-0.09570313,1.167969,6.213226,-5.71228,-64.39774,189.0553,102.3624,312.9024,894.9836,77.59294,0,0,164.2859,12,5.254224,9.864053,11.64875,0
