TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:36:51,0.002319336,-0.359375,1.072632,-0.05859375,0.06054688,1.188477,2.31781,7.760925,-23.2753,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-17.31357,0.08801034,0
12:7:36:83,-0.1271973,-0.2198486,1.029663,0.002929688,0.078125,1.139648,8.516083,8.635712,-48.14316,139.5165,28.05412,238.5941,733.9824,15.66941,0,0,102.3624,510,0,-10.48957,-5.674774,0
12:7:36:115,-0.1700439,-0.1136475,0.9979248,-0.0390625,0.04980469,1.138672,10.00397,7.551575,-38.72986,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-5.567394,-8.713441,0
12:7:36:147,-0.1425781,-0.08093262,0.8691406,-0.1132813,0.03417969,1.264648,9.114227,3.618774,-4.501038,139.5165,28.05412,238.5941,733.9824,15.66941,0,0,102.3624,510,0,-5.149986,-9.674721,0
12:7:36:179,-0.1676025,-0.1373291,1.024658,-0.1601563,-0.0703125,1.131836,8.56842,2.048645,34.91669,139.5165,28.05412,238.5941,733.9824,15.66941,0,0,102.3624,22,0,-6.435391,-8.035251,0
12:7:36:211,-0.1672363,-0.1036377,0.986084,-0.1572266,-0.0625,1.091797,9.256287,1.667328,51.31332,139.5165,28.05412,238.5941,733.9824,15.66941,0,0,102.3624,22,0,-5.196318,-8.834466,0
12:7:36:243,0.01721191,0.005981445,0.9136963,-0.0703125,0.1025391,1.069336,8.478699,4.082336,65.15289,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,22,0,0.4022121,1.1727,0
12:7:36:275,0.125,-0.05615234,1.124268,-0.05566406,0.1523438,1.255859,4.11972,-4.867401,68.09128,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,22,0,-2.315042,5.409076,0
12:7:36:307,0.1090088,-0.0411377,0.9681396,0.01367188,0.1474609,1.107422,4.28421,-1.069183,53.23486,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,22,0,-2.251549,6.357204,0
12:7:36:339,0.1037598,0.009399414,1.001099,-0.006835938,0.1279297,1.130859,4.620667,0.9570313,25.10712,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,22,0,0.4869386,5.856358,0
12:7:36:371,0.204834,0.06188965,1.025635,-0.0390625,0.1591797,1.124023,3.686066,5.031891,-22.36313,139.5165,28.05412,263.3636,733.9824,15.66941,0,0,102.3624,22,0,2.819274,10.42042,0
12:7:36:403,0.06762695,-0.03466797,0.9912109,-0.04785156,0.1171875,1.131836,1.487885,11.33484,-49.97498,139.5165,28.05412,275.7483,733.9824,15.66941,0,0,102.3624,22,0,-1.890827,3.803746,0
12:7:36:435,0.01464844,-0.1035156,0.9781494,-0.05078125,0.109375,1.124023,0.4934692,12.82272,-50.51331,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,22,0,-6.08252,0.7915181,0
12:7:36:467,0.08496094,-0.1480713,0.9932861,-0.06738281,0.1025391,1.132813,0.3663635,13.36853,-44.24774,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,22,0,-7.867343,4.282088,0
12:7:36:499,0.1403809,-0.0892334,1.014771,-0.07128906,0.09375,1.131836,0.5981445,16.29944,-15.26016,139.5165,28.05412,288.133,783.5212,15.66941,0,0,102.3624,22,0,-4.360863,7.150565,0
12:7:36:531,-0.05297852,0.06530762,0.9916992,-0.06347656,0.1054688,1.131836,-2.519684,18.61725,-26.21368,139.5165,28.05412,288.133,833.0601,15.66941,0,0,102.3624,22,0,3.605505,-2.891819,0
12:7:36:563,-0.1547852,-0.06481934,1.011841,-0.1064453,0.03125,1.139648,-1.861725,16.53122,-27.55951,139.5165,28.05412,288.133,870.2142,15.66941,0,0,102.3624,22,0,-3.1479,-8.092188,0
12:7:36:595,-0.1395264,-0.04882813,0.9951172,-0.08496094,0.04296875,1.12793,-2.272949,14.43771,-4.127197,139.5165,28.05412,312.9024,919.753,15.66941,0,0,102.3624,22,0,-2.474725,-7.647813,0
12:7:36:627,-0.2587891,-0.04956055,0.9973145,-0.1015625,0.01660156,1.12793,-2.945862,13.85452,-13.53302,127.1318,28.05412,312.9024,956.9071,15.66941,0,0,102.3624,22,0,-2.264301,-13.91947,0
12:7:36:659,-0.2390137,-0.2524414,0.9820557,-0.06640625,0.02441406,1.132813,-1.465454,8.35907,2.250519,127.1318,28.05412,337.6718,981.6765,15.66941,0,0,102.3624,22,0,-11.8469,-11.11235,0
12:7:36:691,-0.2390137,-0.2524414,0.9820557,-0.0625,0.02734375,1.136719,0.1271057,7.207642,-1.443024,127.1318,28.05412,350.0565,981.6765,15.66941,0,0,102.3624,22,0.3096074,-11.8469,-11.11235,0
12:7:36:723,-0.07922363,-0.1784668,0.9862061,-0.078125,0.05371094,1.132813,4.867401,5.615082,-13.08441,127.1318,28.05412,350.0565,1018.831,15.66941,0,0,102.3624,22,2.002123,-9.629852,-3.937238,0
12:7:36:755,-0.05871582,0.08081055,1.01001,-0.1103516,0.03222656,1.128906,3.140259,5.510406,-16.62094,127.1318,28.05412,350.0565,1043.6,15.66941,0,0,102.3624,22,3.105495,4.28376,-3.052859,0
12:7:36:787,-0.07104492,-0.1846924,1.00354,-0.07910156,0.03808594,1.139648,2.586975,5.981445,0.5383301,127.1318,28.05412,362.4412,1031.215,15.66941,0,0,102.3624,22,3.649848,-9.720805,-3.41149,0
12:7:36:819,-0.08666992,-0.2585449,0.9989014,-0.07714844,0.03027344,1.139648,3.663635,6.422577,-3.297272,127.1318,28.05412,362.4412,1031.215,15.66941,0,0,102.3624,22,3.649848,-13.40934,-3.946329,0
12:7:36:851,-0.02990723,-0.0456543,0.9938965,-0.1015625,0.05273438,1.123047,7.551575,6.609497,-11.91803,127.1318,28.05412,362.4412,1018.831,15.66941,0,0,102.3624,22,3.649848,-2.568488,-1.657577,0
12:7:36:883,-0.05065918,-0.03967285,0.9954834,-0.1015625,0.03027344,1.12793,6.901093,7.461853,-5.585175,139.5165,28.05412,350.0565,994.0612,15.66941,0,0,102.3624,22,3.649848,-2.181152,-2.813947,0
12:7:36:915,-0.02734375,0.03662109,1.012207,-0.1015625,0.05273438,1.139648,6.557159,7.446899,-3.895416,139.5165,28.05412,350.0565,994.0612,15.66941,0,0,102.3624,22,3.649848,1.993891,-1.476025,0
12:7:36:947,0.05456543,0.1982422,1.009155,-0.1240234,0.05761719,1.130859,4.037476,10.04883,-9.039459,139.5165,28.05412,325.2871,944.5224,15.66941,0,0,102.3624,22,3.649848,10.46803,2.567961,0
12:7:36:979,0.06347656,0.1843262,1.010254,-0.1210938,0.0546875,1.12793,-2.123413,13.29376,5.099182,139.5165,28.05412,300.5177,882.5989,15.66941,0,0,102.3624,22,2.556271,9.649635,3.015572,0
12:7:37:11,0.06445313,-0.008911133,1.009888,-0.1132813,0.06933594,1.140625,-4.680481,16.56113,-0.7252502,139.5165,28.05412,238.5941,783.5212,15.66941,0,0,102.3624,22,0.3096074,-0.4708535,3.584883,0
12:7:37:43,0.0279541,-0.1223145,1.011108,-0.1064453,0.06152344,1.143555,-2.699127,18.87146,-9.346008,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,22,0,-6.642591,1.398967,0
12:7:37:75,-0.1568604,-0.2749023,0.9929199,-0.1376953,0.06152344,1.12793,2.168274,20.62851,-35.22324,139.5165,28.05412,226.2094,733.9824,15.66941,0,0,102.3624,22,0,-13.52618,-7.091961,0
12:7:37:107,-0.2282715,-0.3924561,0.9742432,-0.09570313,0.1630859,1.138672,15.29007,19.86588,-110.1932,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,22,0,-18.43417,-9.656284,0
12:7:37:139,-0.06311035,-0.4450684,1.008179,-0.1894531,0.02441406,1.303711,22.80426,18.42285,-135.5919,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,22,0,-22.40528,-2.472617,0
12:7:37:171,0.02954102,-0.340332,1.28186,-0.2070313,-0.0625,1.459961,27.43988,20.38925,-107.4866,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,22,0,-11.50052,0.8532655,0
12:7:37:203,-0.05187988,0.2226563,1.195313,-0.1533203,0.06152344,1.367188,28.86795,24.16504,-68.24081,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,22,0,8.5519,-1.799364,0
12:7:37:234,-0.1876221,0.2945557,1.143433,-0.08496094,0.09667969,1.263672,20.68832,25.57068,-93.69186,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,22,0,11.14562,-6.679927,0
12:7:37:266,-0.2481689,0.2268066,1.074219,-0.05957031,0.01855469,1.183594,17.74246,24.06784,-89.4899,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,22,0,9.188595,-10.18924,0
12:7:37:298,-0.3104248,0.05432129,0.9040527,-0.04296875,0.01464844,1.023438,7.09549,14.78165,4.815063,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,22,0,2.757717,-19.60294,0
12:7:37:330,-0.286377,0.03771973,0.795166,-0.05566406,0.09277344,0.9248047,2.549591,6.362762,69.1156,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,122,0,2.351201,-23.14297,0
12:7:37:362,-0.1578369,0.1304932,0.7724609,-0.07519531,0.1279297,0.8994141,-1.158905,-0.9869385,84.98886,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,510,0,9.811997,-12.24614,0
12:7:37:394,-0.12146,0.1773682,0.7480469,-0.078125,0.1259766,0.8857422,-2.400055,-1.891632,79.51584,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,510,0,14.5978,-9.359128,0
12:7:37:426,-0.272583,0.1226807,0.710083,-0.08691406,0.1542969,0.8320313,-6.078644,-4.493561,37.12234,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,510,0,8.974634,-23.49998,0
12:7:37:458,-0.2852783,0.006835938,0.7442627,-0.1025391,0.09667969,0.8828125,-7.521667,-10.5722,23.57437,139.5165,28.05412,213.8247,721.5977,15.66941,0,0,102.3624,510,0,0.4667055,-26.96392,0
12:7:37:490,-0.2852783,0.006835938,0.7442627,-0.1103516,0.1025391,0.8964844,-7.701111,-14.22089,24.58374,139.5165,28.05412,226.2094,721.5977,15.66941,0,0,102.3624,510,0,0.4667055,-26.96392,0
12:7:37:522,-0.2598877,0.1206055,0.7341309,-0.1220703,0.06933594,0.8818359,-9.159088,-19.37988,8.478699,139.5165,28.05412,226.2094,721.5977,15.66941,0,0,102.3624,18,0,8.585478,-21.50621,0
12:7:37:554,-0.2258301,0.06530762,0.7927246,-0.1494141,-0.001953125,0.96875,-12.52365,-23.21548,14.37042,139.5165,28.05412,226.2094,721.5977,15.66941,0,0,102.3624,18,0,4.371811,-18.03188,0
12:7:37:586,-0.1951904,-0.04833984,0.8496094,-0.203125,-0.0078125,0.9921875,-13.63022,-26.00433,39.61212,139.5165,28.05412,238.5941,721.5977,28.05412,0,0,102.3624,18,0,-3.017479,-14.22139,0
12:7:37:618,-0.1072998,-0.0994873,0.7954102,-0.25,0.008789063,0.9335938,-12.47879,-25.57816,47.44034,139.5165,28.05412,250.9788,721.5977,28.05412,0,0,102.3624,18,0,-7.657298,-8.33743,0
12:7:37:650,-0.02697754,0.006958008,0.8187256,-0.3037109,0.05761719,0.9462891,-6.998291,-21.68274,19.80606,139.5165,28.05412,238.5941,721.5977,28.05412,0,0,102.3624,18,0,0.5717158,-2.281045,0
12:7:37:682,-0.06604004,-0.0177002,0.9022217,-0.3007813,-0.0390625,1.006836,-1.084137,-14.36295,-41.04019,139.5165,28.05412,250.9788,721.5977,28.05412,0,0,102.3624,16,0,-1.152226,-4.539948,0
12:7:37:715,-0.1096191,-0.06005859,0.9243164,-0.2832031,-0.1455078,1.046875,-0.05233765,-11.17783,-37.2644,139.5165,28.05412,250.9788,721.5977,28.05412,0,0,102.3624,16,0,-3.565076,-6.835906,0
12:7:37:746,-0.1776123,0.01245117,1.009766,-0.2470703,-0.1484375,1.115234,1.136475,-8.388977,-8.553467,139.5165,28.05412,250.9788,721.5977,40.43883,0,0,102.3624,16,0,0.5958492,-9.7645,0
12:7:37:778,-0.09301758,0.04138184,1.027222,-0.2382813,-0.1943359,1.147461,-0.7850647,-5.644989,19.68643,139.5165,28.05412,250.9788,721.5977,40.43883,0,0,102.3624,16,0,2.064078,-4.848578,0
12:7:37:810,-0.1204834,0.1577148,1.118408,-0.1953125,-0.1601563,1.256836,-5.248718,0.5532837,29.21188,139.5165,28.05412,250.9788,721.5977,28.05412,0,0,102.3624,16,0,6.560733,-4.889013,0
12:7:37:842,-0.09545898,0.2021484,1.155151,-0.1914063,-0.1796875,1.279297,-6.95343,1.9664,27.81372,139.5165,28.05412,238.5941,721.5977,28.05412,0,0,102.3624,16,0,8.047087,-3.555024,0
12:7:37:874,-0.0748291,0.1837158,1.199341,-0.15625,-0.2041016,1.375977,-15.29755,9.488068,39.52988,139.5165,28.05412,238.5941,721.5977,28.05412,0,0,102.3624,18,0,6.922118,-2.641184,0
12:7:37:906,0.2623291,-0.1851807,2.181152,0.05859375,1.685547,1.635742,-2.908478,0.02990723,89.01138,139.5165,28.05412,250.9788,721.5977,28.05412,0,0,102.3624,18,0,-2.112705,3.038126,0
12:7:37:938,-0.2572021,-0.1464844,1.304565,0.4355469,1.766602,1.399414,-10.88623,11.76102,78.67844,139.5165,28.05412,250.9788,721.5977,28.05412,0,0,102.3624,16,0,-4.276135,-7.921862,0
12:7:37:970,-0.04321289,-0.2022705,0.9802246,-0.03125,0.1835938,1.162109,-0.3738403,9.727325,-43.82156,139.5165,28.05412,263.3636,721.5977,28.05412,0,0,102.3624,510,0,-11.39001,-2.127723,0
12:7:38:2,-0.2672119,-0.01391602,0.9859619,-0.09570313,0.02734375,1.124023,-0.2392578,6.519775,-2.145844,139.5165,28.05412,263.3636,721.5977,28.05412,0,0,102.3624,510,0,-0.6433263,-15.16274,0
12:7:38:34,-0.1295166,-0.09057617,0.9919434,-0.1005859,0.0546875,1.121094,-0.3663635,5.136566,5.517883,139.5165,28.05412,275.7483,721.5977,28.05412,0,0,102.3624,18,0,-4.650542,-6.872905,0
12:7:38:66,0.09313965,-0.2646484,1.009155,-0.05957031,0.08984375,1.148438,2.923431,6.011353,-2.557068,139.5165,28.05412,275.7483,733.9824,28.05412,0,0,102.3624,18,0,-13.39237,4.151977,0
12:7:38:98,0.07775879,-0.1691895,1.009766,-0.07421875,0.08496094,1.141602,7.342224,9.24881,-7.686157,139.5165,28.05412,275.7483,733.9824,15.66941,0,0,102.3624,18,0,-8.76457,3.742306,0
12:7:38:130,0.03735352,-0.1047363,0.9980469,-0.09082031,0.078125,1.136719,8.994598,11.32736,-6.871185,139.5165,28.05412,275.7483,733.9824,15.66941,0,0,102.3624,18,0,-5.78695,1.943416,0
12:7:38:162,-0.06408691,-0.08862305,0.9963379,-0.1015625,0.06835938,1.131836,10.53482,12.56104,-7.342224,139.5165,28.05412,275.7483,733.9824,15.66941,0,0,102.3624,18,0,-4.793705,-3.391823,0
12:7:38:196,-0.04101563,-0.08544922,0.9931641,-0.1113281,0.06152344,1.131836,12.11243,13.10684,-4.934692,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,18,0,-4.754412,-2.191475,0
12:7:38:227,-0.01220703,0.1593018,1.00293,-0.1425781,0.09960938,1.118164,10.8638,14.09378,-10.63202,139.5165,28.05412,250.9788,783.5212,15.66941,0,0,102.3624,18,0,8.893159,-0.6002437,0
12:7:38:258,-0.04296875,0.2543945,0.9881592,-0.1660156,0.06152344,1.109375,8.015137,14.95361,-14.43024,139.5165,28.05412,250.9788,808.2906,15.66941,0,0,102.3624,18,0,14.01179,-1.999368,0
12:7:38:290,-0.1706543,0.07775879,0.9902344,-0.1611328,0.02148438,1.117188,2.960815,14.23584,2.586975,139.5165,28.05412,263.3636,820.6754,15.66941,0,0,102.3624,18,0,3.864161,-9.160081,0
12:7:38:322,-0.1450195,-0.08532715,0.9956055,-0.1337891,0.06835938,1.130859,2.975769,12.66571,2.661743,139.5165,28.05412,275.7483,845.4448,15.66941,0,0,102.3624,18,0,-4.29459,-7.671945,0
12:7:38:354,-0.1342773,-0.08483887,0.9985352,-0.1425781,0.06054688,1.128906,4.80011,12.35916,-14.54239,139.5165,28.05412,275.7483,857.8295,15.66941,0,0,102.3624,18,0,-4.28853,-7.074872,0
12:7:38:386,-0.1124268,-0.01635742,0.9942627,-0.1503906,0.02246094,1.123047,5.615082,12.20963,-8.747864,139.5165,28.05412,288.133,882.5989,15.66941,0,0,102.3624,18,0,-0.8511853,-6.383524,0
12:7:38:418,-0.0925293,-0.02832031,0.9978027,-0.1650391,0.05273438,1.121094,6.684265,11.90308,-9.891815,139.5165,28.05412,300.5177,882.5989,15.66941,0,0,102.3624,18,0,-1.490864,-5.163609,0
12:7:38:450,-0.04101563,0.05065918,1.009033,-0.1650391,0.046875,1.124023,7.446899,12.44888,-21.34628,139.5165,28.05412,300.5177,919.753,15.66941,0,0,102.3624,18,0,2.738337,-2.197655,0
12:7:38:482,-0.04101563,0.05065918,1.009033,-0.1738281,0.015625,1.125977,6.130981,13.43582,-17.03217,139.5165,28.05412,300.5177,919.753,15.66941,0,0,102.3624,18,0,2.738337,-2.197655,0
12:7:38:514,-0.04833984,0.08691406,0.9987793,-0.1816406,0.03027344,1.12793,4.889832,15.41718,-3.013153,139.5165,28.05412,337.6718,919.753,15.66941,0,0,102.3624,18,0,4.750352,-2.552239,0
12:7:38:546,-0.1018066,0.01867676,0.9990234,-0.1845703,0.03808594,1.124023,4.844971,16.78543,-6.826324,139.5165,28.05412,350.0565,907.3683,15.66941,0,0,102.3624,18,0,0.9728528,-5.71808,0
12:7:38:578,-0.1018066,0,1.00647,-0.1884766,0.01855469,1.123047,5.353394,17.18918,-8.388977,139.5165,28.05412,350.0565,894.9836,15.66941,0,0,102.3624,18,0,0,-5.739069,0
12:7:38:610,-0.1015625,0.09106445,0.9957275,-0.203125,0.02734375,1.118164,4.874878,18.85651,-12.52365,139.5165,28.05412,362.4412,882.5989,15.66941,0,0,102.3624,18,0.3096001,4.762504,-5.359738,0
12:7:38:642,-0.1054688,0.1009521,0.9827881,-0.2099609,-0.015625,1.107422,3.730927,20.06027,-11.5741,139.5165,28.05412,362.4412,870.2142,15.66941,0,0,102.3624,18,0.3096001,5.383069,-5.646047,0
12:7:38:674,-0.07775879,0.1113281,0.9941406,-0.2041016,0.00390625,1.124023,2.325287,20.67337,-5.510406,139.5165,28.05412,350.0565,857.8295,15.66941,0,0,102.3624,18,0.3096001,5.961681,-4.044807,0
12:7:38:706,-0.1269531,0.06872559,0.9979248,-0.2070313,-0.006835938,1.136719,0.88974,22.06406,-2.15332,139.5165,28.05412,350.0565,833.0601,15.66941,0,0,102.3624,510,0.3096001,3.502632,-6.800515,0
12:7:38:738,-0.2813721,0.07995605,0.9985352,-0.234375,-0.008789063,1.133789,0.4486084,22.78931,-10.13855,139.5165,28.05412,350.0565,795.9059,15.66941,0,0,102.3624,510,0.3096001,3.578712,-14.6412,0
12:7:38:770,-0.3137207,0.07019043,0.9677734,-0.2207031,-0.09472656,1.112305,-0.6280518,21.68274,-23.39493,139.5165,28.05412,350.0565,783.5212,15.66941,0,0,102.3624,18,0.3096001,3.213132,-17.30752,0
12:7:38:802,-0.296875,0.07019043,0.9677734,-0.2265625,-0.09082031,1.112305,-2.579498,20.87524,-7.731018,139.5165,28.05412,337.6718,771.1365,15.66941,0,0,102.3624,18,0.3096001,3.256921,-16.42957,0
12:7:38:834,-0.2418213,0.1234131,0.982666,-0.2431641,-0.08496094,1.104492,-5.024414,20.19485,4.575806,139.5165,28.05412,312.9024,758.7518,15.66941,0,0,102.3624,510,0,5.835899,-12.51934,0
12:7:38:866,-0.2711182,-0.03894043,0.9923096,-0.2158203,-0.1035156,1.116211,-5.951538,18.9537,24.54636,139.5165,28.05412,275.7483,758.7518,15.66941,0,0,102.3624,510,0,-1.77609,-14.83486,0
12:7:38:898,-0.2763672,-0.1312256,0.9794922,-0.2226563,-0.1103516,1.108398,-4.254303,18.84903,31.20819,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,510,0,-6.061475,-14.21951,0
12:7:38:930,-0.2712402,-0.2762451,0.9958496,-0.2207031,-0.04785156,1.131836,1.899109,18.07144,17.01721,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,510,0,-12.33793,-12.07463,0
12:7:38:962,-0.3032227,-0.3259277,0.9829102,-0.2080078,-0.1025391,1.12793,10.77408,17.48077,-12.14233,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,510,0,-14.40076,-13.20746,0
12:7:38:994,-0.2844238,-0.1464844,0.9681396,-0.2578125,-0.1376953,1.342773,15.70877,16.83029,-11.73859,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,510,0,-6.837142,-14.70494,0
12:7:39:26,-0.07763672,0.3236084,1.410522,-0.1328125,-0.04785156,1.56543,12.46384,15.88821,5.15152,139.5165,28.05412,213.8247,733.9824,15.66941,0,0,102.3624,510,0,8.897076,-1.922282,0
12:7:39:58,-0.2253418,0.2520752,1.225342,-0.1035156,0.03222656,1.350586,4.26178,17.56302,-12.61337,139.5165,28.05412,213.8247,733.9824,15.66941,0,0,102.3624,510,0,8.305253,-7.322773,0
12:7:39:90,-0.3461914,0.1358643,1.103638,-0.09277344,0.02734375,1.287109,-0.4037476,16.03027,-19.8584,139.5165,28.05412,213.8247,733.9824,15.66941,0,0,102.3624,510,0,4.964149,-14.34337,0
12:7:39:122,-0.4904785,0.06030273,0.9361572,-0.05566406,0.02734375,1.09668,-7.850647,4.740295,21.35376,139.5165,28.05412,201.44,733.9824,15.66941,0,0,102.3624,510,0,2.526104,-27.6378,0
12:7:39:154,-0.4044189,0.04431152,0.8436279,-0.06640625,0.06152344,1.029297,-11.88065,-5.727234,55.55267,139.5165,28.05412,201.44,733.9824,15.66941,0,0,102.3624,510,0,2.273514,-28.14374,0
12:7:39:186,-0.333374,0.06201172,0.7803955,-0.07910156,0.09667969,0.9453125,-13.17413,-11.0582,57.85553,139.5165,28.05412,213.8247,733.9824,15.66941,0,0,102.3624,510,0,3.764779,-26.41866,0
12:7:39:218,-0.3173828,0.06542969,0.7141113,-0.08203125,0.1103516,0.890625,-14.84894,-18.26584,17.21161,139.5165,28.05412,213.8247,733.9824,15.66941,0,0,102.3624,24,0,4.521803,-28.88118,0
12:7:39:250,-0.2648926,0.08093262,0.6796875,-0.06640625,0.02246094,0.8193359,-16.92001,-23.06595,2.033691,139.5165,28.05412,226.2094,733.9824,15.66941,0,0,102.3624,510,0,6.353393,-26.00842,0
12:7:39:282,-0.2513428,0.1090088,0.6473389,-0.05957031,0.01464844,0.8115234,-19.35745,-25.33142,5.368347,139.5165,28.05412,213.8247,733.9824,15.66941,0,0,102.3624,510,0,9.235744,-25.45338,0
12:7:39:314,-0.3302002,0.1239014,0.6960449,-0.0703125,0.002929688,0.9052734,-24.44168,-30.25864,12.35168,139.5165,28.05412,226.2094,733.9824,15.66941,0,0,102.3624,510,0,8.647628,-28.49104,0
12:7:39:346,-0.2593994,0.05078125,0.7255859,-0.109375,0.005859375,0.9228516,-29.35394,-35.90363,26.04919,139.5165,28.05412,226.2094,733.9824,15.66941,0,0,102.3624,510,0,3.697171,-24.19754,0
12:7:39:378,-0.2313232,0.03149414,0.7331543,-0.1376953,0.0234375,0.9384766,-30.84183,-37.17468,24.26224,139.5165,28.05412,226.2094,733.9824,15.66941,0,0,102.3624,510,0,2.345711,-22.12355,0
12:7:39:410,-0.2259521,-0.01794434,0.7817383,-0.1728516,0.01855469,0.9980469,-30.70724,-39.03641,6.153412,139.5165,28.05412,226.2094,733.9824,15.66941,0,0,102.3624,510,0,-1.228071,-19.75781,0
12:7:39:442,-0.1446533,-0.09240723,0.7895508,-0.2021484,-0.02832031,0.9931641,-27.42493,-39.41772,-11.78345,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,510,0,-6.860568,-11.42486,0
12:7:39:474,-0.08154297,-0.1466064,0.7747803,-0.2226563,-0.05371094,0.9667969,-26.13892,-38.44574,-11.64139,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,510,0,-12.13497,-6.230678,0
12:7:39:506,-0.04455566,-0.2297363,0.7666016,-0.265625,-0.0390625,0.9296875,-18.66211,-33.89236,-11.29745,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,510,0,-19.96975,-3.119994,0
12:7:39:538,-0.08435059,-0.1776123,0.8666992,-0.2578125,-0.03808594,1.024414,-10.39276,-29.09973,-31.76895,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,510,0,-12.00114,-5.189293,0
12:7:39:570,-0.05090332,-0.1312256,0.9202881,-0.2265625,-0.1103516,1.061523,-2.183228,-24.48654,-42.64023,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,18,0,-8.315361,-2.978991,0
12:7:39:602,-0.02124023,-0.06884766,0.9349365,-0.2080078,-0.1220703,1.071289,0,-21.57806,-34.42322,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,18,0,-4.397105,-1.290381,0
12:7:39:634,0.04711914,0.02978516,0.9766846,-0.1923828,-0.1494141,1.085938,0.5831909,-15.67139,-23.37997,139.5165,28.05412,226.2094,733.9824,28.05412,0,0,102.3624,18,0,1.704302,2.742372,0
12:7:39:666,0.03430176,0.06958008,1.026123,-0.1728516,-0.1601563,1.124023,-0.2990723,-11.31241,-16.0228,139.5165,28.05412,238.5941,733.9824,28.05412,0,0,102.3624,18,0,3.661796,1.750307,0
12:7:39:698,-0.009887695,0.1035156,1.081787,-0.1503906,-0.1660156,1.208984,-5.637512,-2.796326,4.844971,139.5165,28.05412,226.2094,733.9824,28.05412,0,0,102.3624,510,0,5.012805,-0.4447489,0
12:7:39:730,-0.05761719,0.02990723,1.034302,-0.1494141,-0.140625,1.143555,-9.301147,2.31781,17.23404,139.5165,28.05412,213.8247,733.9824,28.05412,0,0,102.3624,510,0,1.519567,-2.999221,0
12:7:39:762,-0.05761719,0.02990723,1.034302,0.07714844,0.03027344,1.886719,-13.13675,4.568329,22.28836,139.5165,15.66941,300.5177,733.9824,15.66941,0,0,102.3624,510,0,1.519567,-2.999221,0
12:7:39:794,0.9395752,-0.7163086,1.756958,-0.015625,1.999023,1.15625,7.327271,26.99127,-17.49573,139.5165,28.05412,238.5941,733.9824,15.66941,0,0,102.3624,510,0,-10.08736,13.87694,0
12:7:39:826,0.002197266,-0.4750977,1.244995,-0.05664063,0.5234375,1.157227,3.671112,18.75183,-115.2176,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-17.01821,0.06216648,0
12:7:39:858,-0.06530762,-0.2178955,0.8494873,0.06933594,0.1982422,1.06543,4.904785,22.40799,-104.0024,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-15.47693,-3.976312,0
12:7:39:890,-0.2791748,-0.1552734,0.9765625,-0.0703125,0.0390625,1.124023,4.912262,14.84894,-64.48746,139.5165,28.05412,250.9788,733.9824,15.66941,0,0,102.3624,510,0,-7.178425,-14.13044,0
12:7:39:921,-0.2091064,-0.06066895,0.9836426,-0.05371094,0.05859375,1.12793,3.641205,5.17395,20.62103,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,510,0,-2.951576,-11.49531,0
