TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:58:17:182,-0.2336426,-0.08764648,0.8781738,-0.1269531,-0.09472656,1.133789,-19.9855,-44.47205,30.25864,201.44,102.3624,449.1342,894.9836,151.9012,0,0,151.9012,510,0,-4.985009,-15.21877,0
13:58:17:213,-0.2303467,-0.1230469,0.9145508,-0.1806641,-0.08691406,1.147461,-21.1145,-42.75986,14.07883,201.44,102.3624,473.9036,894.9836,164.2859,0,0,151.9012,510,0,-6.579844,-13.50018,0
13:58:17:245,-0.2813721,-0.1678467,0.9141846,-0.1914063,-0.15625,1.160156,-20.68085,-40.37476,-1.420593,201.44,102.3624,511.0577,894.9836,189.0553,0,0,151.9012,510,0,-8.544853,-15.66181,0
13:58:17:278,-0.2322998,-0.1308594,0.8974609,-0.2070313,-0.15625,1.140625,-19.7612,-39.18594,4.015045,201.44,102.3624,523.4424,894.9836,189.0553,0,0,151.9012,18,0,-7.187111,-13.93402,0
13:58:17:309,-0.2264404,-0.1008301,0.888916,-0.2197266,-0.1640625,1.109375,-19.62662,-38.37097,5.248718,201.44,102.3624,523.4424,894.9836,189.0553,0,0,151.9012,18,0,-5.664211,-14.25935,0
13:58:17:341,-0.1912842,-0.1699219,0.9291992,-0.2568359,-0.1962891,1.139648,-18.80417,-34.19891,13.62274,201.44,102.3624,523.4424,882.5989,201.44,0,0,151.9012,50,0,-9.152272,-10.48752,0
13:58:17:373,-0.1193848,-0.2358398,0.8991699,-0.28125,-0.2001953,1.131836,-16.87515,-30.07172,26.82678,201.44,102.3624,535.8271,882.5989,201.44,0,0,151.9012,16,0,-14.26076,-6.521475,0
13:58:17:406,-0.09606934,-0.2076416,0.9737549,-0.3095703,-0.04882813,1.154297,-10.81146,-22.15378,16.2471,201.44,102.3624,523.4424,882.5989,201.44,0,0,151.9012,14,0,-11.24598,-4.751301,0
13:58:17:437,-0.05407715,-0.2032471,0.9572754,-0.2900391,-0.09472656,1.143555,-10.08621,-19.01352,7.207642,201.44,102.3624,486.2883,882.5989,201.44,0,0,151.9012,12,0,-11.82878,-2.765204,0
13:58:17:469,0.2885742,-0.4648438,1.634155,-0.7353516,-0.3876953,1.341797,-4.620667,-7.454376,-12.27692,201.44,102.3624,461.5189,894.9836,176.6706,0,0,151.9012,12,0,-8.927795,5.258698,0
13:58:17:501,-0.2611084,-0.1889648,0.7509766,-0.09375,0.2509766,1.107422,11.27502,24.89029,-0.6878662,201.44,102.3624,399.5953,894.9836,139.5165,0,0,151.9012,22,0,-12.89984,-19.12601,0
13:58:17:533,-0.333252,-0.1337891,0.7873535,-0.006835938,-0.01953125,0.9726563,9.480591,16.8602,8.149719,201.44,102.3624,387.2106,894.9836,114.7471,0,0,151.9012,12,0,-7.989902,-23.85243,0
13:58:17:565,-0.3778076,-0.1412354,0.7730713,0.5146484,0.2558594,1.47168,10.31799,14.92371,8.112335,201.44,102.3624,399.5953,894.9836,114.7471,0,0,151.9012,12,0,-8.238626,-27.08195,0
13:58:17:597,-0.265625,-0.0958252,1.085938,-0.1884766,0.09375,1.25293,2.018738,5.914154,-14.63211,201.44,102.3624,399.5953,907.3683,114.7471,0,0,151.9012,70,0,-3.794316,-11.76752,0
13:58:17:629,-0.1135254,-0.2226563,0.9146729,-0.05078125,0.002929688,1.169922,6.302948,7.858124,-23.13324,201.44,102.3624,387.2106,907.3683,102.3624,0,0,151.9012,110,0,-13.18858,-6.117152,0
13:58:17:661,-0.1297607,-0.2305908,0.9663086,-0.0390625,0.04492188,1.157227,4.747772,5.517883,-0.8074951,201.44,102.3624,374.8259,907.3683,102.3624,0,0,151.9012,126,0,-12.23351,-6.359114,0
13:58:17:693,-0.1149902,-0.1522217,0.9414063,-0.02441406,-0.04785156,1.162109,3.364563,4.299164,28.90533,201.44,102.3624,362.4412,907.3683,102.3624,0,0,151.9012,166,0,-8.644694,-6.318661,0
13:58:17:725,-0.1173096,-0.112915,1.018066,-0.078125,0.04003906,1.171875,4.441223,5.465546,-4.515991,201.44,102.3624,362.4412,919.753,89.97765,0,0,151.9012,174,0,-5.589524,-5.827649,0
13:58:17:757,-0.08679199,-0.1945801,0.987793,-0.0546875,-0.01171875,1.167969,3.977661,8.830109,-27.89597,201.44,102.3624,362.4412,932.1377,89.97765,0,0,151.9012,208,0,-10.37756,-4.241361,0
13:58:17:789,-0.1052246,-0.1987305,0.9852295,-0.04785156,0.0234375,1.170898,5.196381,8.852539,-25.44357,201.44,102.3624,362.4412,919.753,89.97765,0,0,151.9012,234,0,-10.46519,-5.141692,0
13:58:18:313,-0.1783447,-0.1950684,0.9829102,-0.08691406,0.046875,1.172852,-0.6803894,-2.654266,25.09216,201.44,102.3624,337.6718,907.3683,89.97765,0,0,151.9012,254,0,-9.672891,-8.731775,0
13:58:18:344,-0.1096191,-0.1499023,0.9595947,-0.06152344,0.01171875,1.155273,-1.286011,-3.259888,32.95029,201.44,102.3624,350.0565,907.3683,89.97765,0,0,151.9012,254,0,-8.276981,-5.845489,0
13:58:18:376,-0.03649902,-0.0723877,0.9494629,-0.0703125,0.09375,1.155273,-0.7775879,-0.8374023,8.605804,201.44,102.3624,362.4412,907.3683,89.97765,0,0,151.9012,254,0,-4.413004,-2.146351,0
13:58:18:408,-0.09423828,-0.1157227,1.009766,-0.03027344,0.06152344,1.167969,-1.07666,3.753357,-34.28864,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,254,0,-5.931345,-4.744889,0
13:58:18:440,-0.08947754,-0.104126,0.9494629,-0.0703125,0.08105469,1.155273,0.3813171,4.889832,-50.32639,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,248,0,-5.998408,-5.084716,0
13:58:18:472,-0.08996582,-0.1431885,0.9404297,-0.07226563,0.109375,1.148438,-0.9645081,3.970184,-47.33566,201.44,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,232,0,-8.360027,-5.003474,0
13:58:18:504,-0.08251953,-0.1699219,0.9761963,-0.0546875,0.06152344,1.155273,-1.884155,1.689758,-17.6004,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,232,0,-9.319168,-4.20306,0
13:58:18:536,-0.05053711,-0.1099854,0.9725342,-0.06347656,0.04980469,1.155273,-2.699127,-0.6280518,10.19089,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,238,0,-6.299216,-2.740417,0
13:58:18:567,-0.05053711,-0.1099854,0.9725342,-0.06640625,0.06640625,1.162109,-2.811279,-0.500946,8.785248,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,232,0,-6.299216,-2.740417,0
13:58:18:600,-0.05615234,-0.1304932,0.99646,-0.0625,0.06542969,1.163086,-3.117828,1.786957,-2.13089,201.44,102.3624,337.6718,894.9836,77.59294,0,0,151.9012,226,0,-7.090467,-2.861442,0
13:58:18:632,-0.1245117,-0.1361084,1.004395,-0.05957031,0.06152344,1.155273,-3.656158,1.07666,-2.572021,201.44,102.3624,350.0565,894.9836,89.97765,0,0,151.9012,68,0,-6.848255,-6.206625,0
13:58:18:664,-0.09741211,-0.1281738,0.987793,-0.05566406,0.07324219,1.165039,-4.28421,0.8000183,-3.469238,201.44,102.3624,337.6718,894.9836,89.97765,0,0,151.9012,510,0,-6.810991,-5.042883,0
13:58:18:696,-0.08984375,-0.1391602,0.9810791,-0.05078125,0.06542969,1.152344,-4.486084,0.7177734,-3.730927,201.44,102.3624,337.6718,894.9836,77.59294,0,0,151.9012,510,0,-7.532876,-4.66226,0
13:58:18:727,-0.08911133,-0.1723633,0.9785156,-0.05175781,0.06933594,1.15918,-4.859924,0.88974,-4.523468,201.44,102.3624,337.6718,894.9836,77.59294,0,0,151.9012,174,0,-9.351989,-4.509562,0
13:58:18:760,-0.07556152,-0.1617432,0.9787598,-0.04589844,0.06542969,1.162109,-4.882355,0.2093506,-5.577698,201.44,102.3624,350.0565,894.9836,77.59294,0,0,151.9012,216,0,-8.894391,-3.860631,0
