TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:14:22:154,-0.5078125,0.1760254,0.9334717,0.1865234,0.3242188,1.154297,-19.61914,-20.76309,52.09839,151.9012,89.97765,250.9788,956.9071,28.05412,0,0,127.1318,48,0,7.273355,-25.86568,0
12:14:22:186,-0.440918,0.1994629,0.8934326,0.09667969,0.2382813,1.131836,-35.77652,-43.53745,81.49719,151.9012,89.97765,263.3636,956.9071,28.05412,0,0,127.1318,50,0,9.144393,-23.84261,0
12:14:22:218,-0.3879395,0.1088867,0.8447266,0.03808594,0.2011719,1.118164,-39.40277,-48.06091,84.85428,151.9012,89.97765,263.3636,956.9071,28.05412,0,0,127.1318,50,0,5.645513,-25.25268,0
12:14:22:250,-0.3278809,-0.2132568,0.7265625,-0.046875,0.2138672,1.078125,-48.68149,-60.72662,108.4286,151.9012,89.97765,275.7483,956.9071,28.05412,0,0,127.1318,48,0,-13.99297,-23.86435,0
12:14:22:282,-0.2468262,-0.293335,0.699707,-0.1103516,0.2109375,1.0625,-48.6441,-65.06317,107.1501,151.9012,89.97765,275.7483,944.5224,28.05412,0,0,127.1318,46,0,-21.71876,-17.49806,0
12:14:22:314,-0.2183838,-0.2922363,0.7283936,-0.15625,0.1591797,1.094727,-43.34305,-64.07623,86.63376,151.9012,89.97765,275.7483,907.3683,28.05412,0,0,127.1318,46,0,-21.3157,-14.86458,0
12:14:22:346,-0.2010498,-0.2832031,0.7724609,-0.1962891,0.1435547,1.12793,-43.83652,-63.93417,77.99057,151.9012,89.97765,263.3636,882.5989,28.05412,0,0,127.1318,44,0,-19.54508,-12.87067,0
12:14:22:378,-0.1303711,-0.2589111,0.8699951,-0.2509766,0.08691406,1.174805,-37.02515,-59.85931,32.21008,151.9012,89.97765,263.3636,833.0601,28.05412,0,0,127.1318,44,0,-16.26772,-7.313528,0
12:14:22:410,-0.05554199,-0.3426514,0.9985352,-0.2900391,-0.0234375,1.287109,-30.37827,-54.57321,13.58536,151.9012,89.97765,275.7483,808.2906,28.05412,0,0,127.1318,42,0,-18.03132,-2.373997,0
12:14:22:442,-0.01586914,-0.3544922,0.9726563,-0.2880859,-0.03613281,1.28125,-26.78192,-51.60492,17.96677,151.9012,89.97765,275.7483,808.2906,28.05412,0,0,127.1318,40,0,-20.22996,-0.6990796,0
12:14:22:474,0.0213623,-0.3521729,0.963623,-0.2744141,-0.009765625,1.183594,-19.91821,-47.26089,32.69608,151.9012,89.97765,275.7483,795.9059,28.05412,0,0,127.1318,40,0,-20.3415,0.9555837,0
12:14:22:506,0.03894043,-0.2625732,0.9052734,-0.2519531,0.05371094,1.124023,-10.92361,-37.54105,14.43024,151.9012,89.97765,275.7483,783.5212,28.05412,0,0,127.1318,44,0,-17.00705,2.060968,0
12:14:22:538,0.06530762,-0.2641602,0.8927002,-0.2353516,0.04980469,1.108398,-3.140259,-29.20441,-20.83786,151.9012,89.97765,275.7483,783.5212,28.05412,0,0,127.1318,42,0,-17.03358,3.522033,0
12:14:22:570,0.06530762,-0.2641602,0.8927002,-0.2333984,0.04589844,1.121094,2.033691,-23.08838,-42.31873,151.9012,89.97765,275.7483,783.5212,40.43883,0,0,127.1318,42,0,-17.03358,3.522033,0
12:14:22:602,0.07556152,-0.3092041,0.9329834,-0.2265625,0.002929688,1.100586,10.5423,-14.78165,-67.69501,151.9012,89.97765,275.7483,783.5212,28.05412,0,0,127.1318,40,0,-18.09985,3.66499,0
12:14:22:633,0.1247559,-0.3934326,0.8964844,-0.2128906,-0.07519531,1.079102,20.61356,-5.936584,-47.98615,151.9012,89.97765,275.7483,783.5212,28.05412,0,0,127.1318,38,0,-22.96512,5.949523,0
12:14:22:666,0.1230469,-0.3465576,0.8900146,-0.2109375,-0.078125,1.079102,22.55005,-4.26178,-35.74661,151.9012,89.97765,275.7483,783.5212,28.05412,0,0,127.1318,38,0,-20.74067,6.167486,0
12:14:22:713,0.1513672,-0.1835938,0.8864746,-0.1757813,-0.04785156,1.089844,29.70535,10.54977,-1.278534,151.9012,89.97765,275.7483,795.9059,28.05412,0,0,127.1318,38,0,-11.08361,8.87452,0
12:14:22:744,0.1378174,-0.1883545,0.885376,-0.1689453,-0.04785156,1.084961,31.07361,15.37979,4.904785,151.9012,89.97765,275.7483,795.9059,28.05412,0,0,127.1318,36,0,-11.54959,8.068022,0
12:14:22:776,0.07189941,-0.1412354,0.9029541,-0.1630859,-0.04003906,1.138672,32.5914,21.76498,17.61536,151.9012,89.97765,275.7483,783.5212,28.05412,0,0,127.1318,36,0,-9.044889,4.298522,0
12:14:22:808,0.08459473,-0.112915,0.9033203,-0.1640625,-0.046875,1.162109,33.68301,27.58942,33.51105,151.9012,89.97765,275.7483,795.9059,28.05412,0,0,127.1318,36,0,-7.146454,5.203546,0
12:14:22:840,0.03063965,-0.09033203,1.003418,-0.1582031,-0.03027344,1.195313,33.85498,28.86795,36.15784,151.9012,89.97765,275.7483,795.9059,28.05412,0,0,127.1318,36,0,-4.976085,1.599616,0
12:14:22:872,-0.01477051,-0.01574707,1.021118,-0.1474609,-0.0009765625,1.25293,33.50357,34.34845,32.33719,151.9012,89.97765,275.7483,795.9059,28.05412,0,0,127.1318,36,0,-0.8531577,-0.7995175,0
12:14:22:903,-0.08947754,-0.01538086,1.036255,-0.1474609,0.01953125,1.288086,31.61942,36.68121,32.77832,151.9012,89.97765,275.7483,808.2906,28.05412,0,0,127.1318,36,0,-0.7575051,-4.696269,0
12:14:22:936,-0.1038818,0.003662109,1.058472,-0.1445313,0.03027344,1.272461,29.97452,36.78589,28.74832,151.9012,89.97765,275.7483,808.2906,28.05412,0,0,127.1318,36,0,0.1713897,-5.280251,0
12:14:22:967,-0.09838867,0.01428223,1.002319,-0.140625,0.01464844,1.22168,29.2717,37.49619,27.22305,151.9012,89.97765,275.7483,808.2906,28.05412,0,0,127.1318,36,0,0.7418326,-5.515446,0
12:14:23:0,-0.1311035,-0.0004882813,0.9937744,-0.1425781,0.006835938,1.21875,26.8866,37.32422,32.18765,151.9012,89.97765,275.7483,795.9059,28.05412,0,0,127.1318,36,0,-0.0250082,-7.55818,0
12:14:23:31,-0.4261475,0.4639893,0.7679443,0.9365234,1.371094,1.951172,16.58356,16.9873,74.85031,151.9012,89.97765,275.7483,808.2906,28.05412,0,0,127.1318,38,0,24.54777,-22.01934,0
12:14:23:63,-0.2625732,0.2126465,1.13562,-0.1181641,0.8398438,1.303711,1.689758,13.71246,40.1355,151.9012,89.97765,275.7483,820.6754,28.05412,0,0,127.1318,38,0,7.800749,-9.914193,0
12:14:23:95,-0.2120361,0.04272461,0.96875,-0.04101563,0.5917969,1.042969,1.181335,15.08072,19.40231,151.9012,89.97765,275.7483,820.6754,28.05412,0,0,127.1318,38,0,2.126718,-12.19403,0
12:14:23:618,-0.4572754,0.170166,0.9984131,-0.2978516,-0.001953125,1.117188,15.10315,-0.3439331,-44.18045,151.9012,89.97765,288.133,907.3683,28.05412,0,0,127.1318,30,0,6.67466,-21.39724,0
12:14:23:650,-0.4334717,0.1949463,0.9915771,-0.2978516,0.005859375,1.117188,14.19846,-2.15332,-43.35052,151.9012,89.97765,288.133,907.3683,28.05412,0,0,127.1318,30,0,7.835049,-20.19953,0
12:14:23:681,-0.4173584,0.210083,0.9655762,-0.3144531,0.01171875,1.112305,9.712372,-8.052521,-36.1055,151.9012,89.97765,275.7483,907.3683,28.05412,0,0,127.1318,30,0,8.847217,-20.06868,0
12:14:23:713,-0.357666,0.1958008,0.9575195,-0.3095703,0.01660156,1.117188,6.489868,-12.44888,-27.8212,151.9012,89.97765,275.7483,919.753,28.05412,0,0,127.1318,30,0,8.73397,-17.8203,0
12:14:23:745,-0.3074951,0.1662598,0.9794922,-0.2988281,0.03027344,1.117188,4.545898,-15.08072,-19.18549,151.9012,89.97765,275.7483,919.753,28.05412,0,0,127.1318,30,0,7.476403,-15.2786,0
12:14:23:777,-0.1741943,0.130249,0.9473877,-0.2929688,0.06933594,1.123047,2.228088,-16.80038,-8.411407,151.9012,89.97765,275.7483,919.753,28.05412,0,0,127.1318,30,0,6.929214,-9.619307,0
12:14:23:810,-0.06628418,0.07958984,0.9770508,-0.2695313,0.1005859,1.123047,0.5458069,-16.58356,-5.630035,151.9012,89.97765,263.3636,919.753,28.05412,0,0,127.1318,30,0,4.457735,-3.667134,0
12:14:23:841,0.00402832,0.0526123,0.9870605,-0.2578125,0.1337891,1.136719,0.620575,-14.22089,-9.637604,151.9012,89.97765,275.7483,907.3683,28.05412,0,0,127.1318,30,0,3.07831,0.2247584,0
12:14:23:873,0.02294922,0.05737305,0.9842529,-0.2626953,0.1484375,1.136719,0.9346008,-11.85822,-15.52185,151.9012,89.97765,288.133,919.753,28.05412,0,0,127.1318,30,0,3.311045,1.2812,0
12:14:23:905,-0.007446289,0.08276367,1.005127,-0.2578125,0.1435547,1.12793,1.091614,-8.471222,-23.18558,151.9012,89.97765,288.133,919.753,28.05412,0,0,127.1318,30,0,4.649183,-0.3903177,0
12:14:23:937,-0.03161621,0.1088867,1.011719,-0.2695313,0.109375,1.12793,-0.1121521,-5.562744,-18.78174,151.9012,89.97765,288.133,919.753,28.05412,0,0,127.1318,30,0,5.891583,-1.599176,0
12:14:23:969,-0.03540039,0.140625,0.9801025,-0.2695313,0.1181641,1.121094,-2.594452,-4.897308,-3.843079,151.9012,89.97765,288.133,932.1377,28.05412,0,0,127.1318,30,0,8.036447,-1.841216,0
12:14:24:1,-0.02722168,0.1433105,0.9561768,-0.2695313,0.140625,1.124023,-4.007568,-4.433746,3.641205,151.9012,89.97765,288.133,932.1377,28.05412,0,0,127.1318,32,0,8.654889,-1.474438,0
12:14:24:33,-0.008789063,0.09838867,0.9790039,-0.2509766,0.1552734,1.12793,-5.487976,-3.155212,7.686157,151.9012,89.97765,275.7483,932.1377,28.05412,0,0,127.1318,32,0,5.808223,-0.4764826,0
12:14:24:65,0.04052734,0.01550293,0.9903564,-0.234375,0.1630859,1.131836,-5.727234,-0.8822632,8.321686,151.9012,89.97765,275.7483,932.1377,28.05412,0,0,127.1318,32,0,0.8696322,2.329364,0
