TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
10:58:14:151,-0.1051025,0.1116943,0.9176025,-0.1259766,-0.09277344,1.132813,10.40771,5.413208,-16.81534,176.6706,89.97765,424.3647,795.9059,77.59294,0,0,127.1318,132,0,6.726017,-6.288979,0
10:58:14:183,-0.1311035,0.1772461,0.8752441,-0.1142578,-0.03125,1.042969,4.628143,6.39267,-9.24881,176.6706,89.97765,350.0565,795.9059,77.59294,0,0,127.1318,120,0,11.17569,-7.912517,0
10:58:14:215,-0.1606445,0.1491699,0.9130859,-0.1162109,-0.03808594,1.045898,-3.20755,5.330963,-2.639313,176.6706,89.97765,337.6718,795.9059,77.59294,0,0,127.1318,128,0,8.531574,-9.282352,0
10:58:14:247,-0.1025391,0.1179199,0.9105225,-0.1298828,-0.02539063,1.061523,-6.803894,5.772095,7.611389,176.6706,89.97765,337.6718,795.9059,77.59294,0,0,127.1318,128,0,7.214087,-6.179972,0
10:58:14:279,-0.0925293,0.1025391,0.9732666,-0.1601563,-0.0078125,1.109375,-10.98343,6.175842,22.00424,176.6706,89.97765,325.2871,795.9059,77.59294,0,0,127.1318,128,0,5.632092,-5.037092,0
10:58:14:311,-0.0802002,0.08007813,1.029785,-0.1660156,0.015625,1.105469,-14.10873,8.426361,24.24728,176.6706,89.97765,312.9024,795.9059,77.59294,0,0,127.1318,148,0,4.015774,-4.022305,0
10:58:14:343,-0.05163574,0.1317139,0.8985596,-0.1640625,0.04492188,1.066406,-17.80228,10.51239,24.26971,176.6706,89.97765,300.5177,808.2906,77.59294,0,0,127.1318,148,0,8.717042,-3.147121,0
10:58:14:375,-0.05163574,0.1317139,0.8985596,-0.15625,0.06933594,1.040039,-20.23224,12.29187,24.09027,176.6706,89.97765,300.5177,808.2906,77.59294,0,0,127.1318,148,0,8.717042,-3.147121,0
10:58:14:407,-0.08325195,0.1356201,0.8417969,-0.1425781,0.1337891,0.984375,-23.83606,12.67319,23.76129,176.6706,89.97765,300.5177,820.6754,77.59294,0,0,127.1318,148,0,9.718462,-5.631813,0
10:58:14:438,-0.07019043,0.09802246,0.7587891,-0.1445313,0.15625,0.9384766,-26.01181,13.35358,16.03027,176.6706,89.97765,300.5177,833.0601,77.59294,0,0,127.1318,104,0,8.628746,-5.947256,0
10:58:14:471,-0.0838623,0.04577637,0.7767334,-0.1494141,0.1591797,0.9072266,-26.31836,12.98721,9.592743,176.6706,89.97765,300.5177,845.4448,77.59294,0,0,127.1318,100,0,3.811133,-7.361809,0
10:58:14:502,-0.05029297,0.01184082,0.6743164,-0.1259766,0.2011719,0.8837891,-26.28845,12.47879,11.14044,176.6706,89.97765,300.5177,882.5989,77.59294,0,0,127.1318,126,0,1.343189,-6.152675,0
10:58:14:534,0.02001953,0.1228027,0.5540771,-0.1064453,0.3466797,0.7460938,-26.14639,10.52734,-3.917847,176.6706,89.97765,337.6718,981.6765,65.20824,0,0,127.1318,128,0,20.58213,2.66681,0
10:58:14:566,-0.02758789,-0.04577637,0.6318359,-0.09765625,0.4433594,0.7685547,-26.50528,5.31601,14.77417,176.6706,89.97765,350.0565,1043.6,65.20824,0,0,127.1318,128,0,-6.121782,-3.547582,0
10:58:14:598,-0.01171875,0.04199219,0.7091064,-0.1181641,0.5380859,0.9052734,-25.79498,-0.08972168,38.55042,176.6706,89.97765,350.0565,1055.985,65.20824,0,0,127.1318,140,0,4.665536,-1.232198,0
10:58:14:630,0.04992676,0.06835938,0.8375244,-0.1494141,0.5546875,0.9775391,-22.64725,-2.071075,-2.908478,176.6706,89.97765,374.8259,1043.6,65.20824,0,0,127.1318,158,0,5.198411,3.710792,0
10:58:14:662,0.04492188,-1.167725,0.227417,-0.2333984,0.9052734,0.7646484,-0.9944153,-22.09396,166.0075,164.2859,89.97765,449.1342,1068.37,65.20824,0,0,114.7471,158,0,-85.269,2.109709,0
10:58:14:695,0.1446533,1.59729,0.03613281,-0.2539063,1.999023,0.9833984,-16.86768,30.57266,57.48917,164.2859,89.97765,325.2871,1055.985,65.20824,0,0,127.1318,156,0,84.77886,5.170485,0
10:58:14:727,0.0546875,-0.1320801,0.6951904,-0.4501953,1.349609,1.101563,-16.50131,31.26053,14.84894,164.2859,89.97765,325.2871,1055.985,65.20824,0,0,127.1318,148,0,-13.79399,5.078496,0
10:58:14:759,-0.04333496,-0.4647217,0.942749,-0.1552734,0.3193359,1.19043,-9.346008,23.55942,59.62753,164.2859,89.97765,337.6718,1093.139,65.20824,0,0,127.1318,158,0,-26.49943,-1.833814,0
10:58:14:791,-0.3464355,-0.2036133,0.9564209,-0.2568359,0.1708984,1.171875,-2.168274,26.78192,26.28098,164.2859,89.97765,325.2871,1068.37,65.20824,0,0,127.1318,156,0,-9.171102,-17.21155,0
10:58:14:822,-0.3276367,-0.1513672,1.001953,-0.1162109,0.1025391,1.171875,-0.2018738,27.17072,8.261871,164.2859,89.97765,288.133,1031.215,65.20824,0,0,114.7471,156,0,-6.485413,-15.83334,0
10:58:14:854,-0.2313232,-0.03808594,1.029175,-0.08203125,-0.04101563,1.255859,5.458069,27.02866,-88.42072,164.2859,89.97765,226.2094,932.1377,65.20824,0,0,114.7471,156,0,-1.690422,-11.90443,0
10:58:14:886,-0.137085,-0.07739258,1.19043,-0.1162109,0.08984375,1.388672,2.093506,21.46591,-80.96634,176.6706,89.97765,238.5941,919.753,65.20824,0,0,114.7471,152,0,-2.850718,-5.240811,0
10:58:14:918,-0.01672363,0.03845215,1.020264,-0.01757813,0.1679688,1.136719,-5.779572,10.96848,24.02298,176.6706,89.97765,250.9788,919.753,65.20824,0,0,114.7471,110,0,2.082118,-0.8876466,0
10:58:14:950,-0.07849121,0.1126709,0.8417969,0.01660156,0.2617188,0.9804688,-7.267456,9.375916,29.84741,176.6706,89.97765,263.3636,919.753,65.20824,0,0,127.1318,98,0,8.146235,-5.459195,0
10:58:14:982,-0.1391602,-0.03405762,0.729248,-0.01757813,0.3193359,0.9365234,-9.592743,2.818756,15.72372,176.6706,89.97765,250.9788,907.3683,65.20824,0,0,127.1318,98,0,-2.905801,-13.81638,0
10:58:15:14,-0.2193604,-0.1807861,0.8134766,-0.01269531,0.2958984,1,-8.403931,-3.349609,5.405731,176.6706,89.97765,250.9788,882.5989,65.20824,0,0,127.1318,98,0,-11.59509,-14.59348,0
10:58:15:46,-0.2061768,-0.2047119,0.8751221,-0.05664063,0.2744141,1.070313,-5.921631,-7.088013,-3.820648,176.6706,89.97765,263.3636,870.2142,65.20824,0,0,127.1318,96,0,-11.89301,-11.99321,0
10:58:15:78,-0.09765625,-0.1622314,0.9609375,-0.1035156,0.2011719,1.178711,-2.13089,-11.62643,-19.1481,176.6706,89.97765,250.9788,845.4448,65.20824,0,0,127.1318,96,0,-9.028019,-5.140112,0
10:58:15:110,-0.0279541,-0.1396484,1.081909,-0.1328125,0.1201172,1.249023,1.271057,-11.78345,-29.04739,176.6706,89.97765,263.3636,833.0601,52.82353,0,0,127.1318,96,0,-6.646199,-1.222286,0
10:58:15:142,-0.009887695,-0.1143799,1.072144,-0.1328125,0.05371094,1.235352,2.549591,-10.64697,-25.77255,176.6706,89.97765,263.3636,833.0601,65.20824,0,0,114.7471,96,0,-5.634347,-0.4482351,0
10:58:15:174,-0.02453613,-0.1220703,1.065918,-0.1328125,0.03125,1.242188,2.310333,-10.60211,-8.388977,176.6706,89.97765,263.3636,833.0601,65.20824,0,0,127.1318,96,0,-6.003613,-1.117137,0
10:58:15:206,-0.1098633,-0.09155273,1.031128,-0.1289063,0.06933594,1.210938,0.6504822,-12.38907,17.5705,176.6706,89.97765,263.3636,820.6754,77.59294,0,0,127.1318,94,0,-4.462558,-5.434651,0
10:58:15:238,-0.1156006,-0.08312988,0.9083252,-0.1445313,0.1162109,1.139648,2.497253,-12.39655,1.128998,176.6706,89.97765,275.7483,820.6754,65.20824,0,0,114.7471,92,0,-5.050362,-7.25403,0
10:58:15:270,-0.2250977,-0.105957,0.8969727,-0.1259766,0.1357422,1.046875,5.547791,-11.61896,-38.25882,176.6706,89.97765,275.7483,808.2906,65.20824,0,0,114.7471,92,0,-5.875348,-13.88621,0
10:58:15:302,-0.1750488,-0.09594727,0.8098145,-0.1259766,0.09277344,1.018555,6.340332,-11.24512,-50.1619,176.6706,89.97765,288.133,808.2906,65.20824,0,0,114.7471,92,0,-6.587399,-13.10809,0
10:58:15:334,-0.1220703,-0.1259766,0.9448242,-0.1259766,-0.01464844,1.109375,7.895508,-15.61905,-25.27908,176.6706,89.97765,288.133,783.5212,65.20824,0,0,114.7471,144,0,-7.07671,-6.833346,0
10:58:15:367,0.04724121,-0.1147461,1.085205,-0.1748047,0.01074219,1.327148,8.508606,-15.56671,0.7626343,176.6706,89.97765,288.133,758.7518,65.20824,0,0,114.7471,94,0,-5.351683,2.093379,0
10:58:15:398,0.1060791,-0.09191895,1.075806,-0.1914063,0.01464844,1.321289,8.904877,-14.04144,0.6056213,176.6706,89.97765,300.5177,771.1365,65.20824,0,0,114.7471,90,0,-4.161114,4.85348,0
10:58:15:430,0.05651855,-0.07983398,1.004883,-0.1162109,-0.02832031,1.068359,8.052521,-9.398346,13.88443,176.6706,89.97765,300.5177,771.1365,65.20824,0,0,114.7471,90,0,-4.28172,2.96926,0
10:58:15:463,-0.02392578,-0.05090332,0.7872314,-0.1220703,0.01660156,0.9199219,5.607605,-9.031982,41.49628,176.6706,89.97765,250.9788,771.1365,65.20824,0,0,114.7471,90,0,-4.521784,-2.04323,0
10:58:15:494,-0.04333496,-0.04626465,0.6833496,-0.1689453,0.04785156,0.8818359,6.557159,-6.4151,39.79904,176.6706,89.97765,226.2094,771.1365,65.20824,0,0,114.7471,90,0,-5.180352,-4.826352,0
10:58:15:526,-0.1256104,-0.04394531,0.7227783,-0.1689453,0.1005859,0.9560547,7.297363,-5.517883,29.42871,176.6706,89.97765,238.5941,771.1365,65.20824,0,0,114.7471,118,0,-3.879566,-12.50508,0
10:58:15:558,-0.07226563,-0.1923828,1.140015,-0.2578125,-0.04785156,1.631836,12.90497,-0.9794617,-29.71283,176.6706,89.97765,238.5941,771.1365,65.20824,0,0,114.7471,148,0,-7.982593,-2.772947,0
10:58:15:590,0.09155273,-0.208374,1.038208,-0.1494141,1.147461,1.061523,-0.9645081,17.33871,35.32791,176.6706,89.97765,263.3636,771.1365,65.20824,0,0,114.7471,132,0,-10.10318,4.071334,0
10:58:15:623,-0.1236572,0.08679199,0.9211426,-0.2226563,0.06933594,1.152344,2.527161,8.613281,20.66589,176.6706,89.97765,263.3636,771.1365,65.20824,0,0,114.7471,148,0,5.101693,-7.531504,0
10:58:15:654,-0.08666992,0.06323242,0.9317627,-0.0703125,0.3291016,1.085938,3.162689,8.17215,12.55356,176.6706,89.97765,263.3636,771.1365,65.20824,0,0,114.7471,148,0,3.788723,-5.316177,0
10:58:15:891,0.1306152,-0.02929688,1.004517,-0.1015625,0.1904297,1.141602,-5.211334,1.05423,13.70499,176.6706,89.97765,696.8282,808.2906,65.20824,0,0,127.1318,224,0,-1.472548,7.169641,0
10:58:15:922,0.1517334,-0.08825684,0.9886475,-0.1103516,0.2255859,1.124023,-4.725342,3.708496,11.70868,176.6706,89.97765,634.9047,808.2906,65.20824,0,0,127.1318,220,0,-4.469248,8.103403,0
10:58:15:954,0.09228516,-0.112793,0.9552002,-0.05566406,0.2109375,1.136719,-5.061798,5.001984,4.785156,176.6706,89.97765,548.2118,783.5212,65.20824,0,0,127.1318,208,0,-6.405555,5.143714,0
10:58:15:986,0.02636719,-0.06933594,1.000977,-0.09765625,0.2021484,1.148438,-2.564545,8.246918,-21.80984,176.6706,89.97765,461.5189,783.5212,65.20824,0,0,127.1318,192,0,-3.857406,1.409911,0
10:58:16:18,0.03808594,-0.08532715,0.9887695,-0.04589844,0.2119141,1.155273,-2.362671,9.652557,-35.48492,176.6706,89.97765,399.5953,783.5212,65.20824,0,0,127.1318,188,0,-4.8018,2.051972,0
10:58:16:50,0.04528809,-0.125,0.9898682,-0.1064453,0.1865234,1.149414,-2.265472,10.40771,-42.40845,176.6706,89.97765,337.6718,783.5212,65.20824,0,0,127.1318,178,0,-6.952104,2.347278,0
10:58:16:82,-0.1027832,-0.1217041,0.9199219,-0.1171875,0.1630859,1.349609,-2.041168,9.532928,-30.4007,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,168,0,-7.307683,-6.061259,0
10:58:16:114,-0.01965332,0.01794434,1.049927,-0.08007813,0.02148438,1.225586,-3.312225,3.005676,11.0881,176.6706,89.97765,312.9024,783.5212,52.82353,0,0,127.1318,162,0,0.9162634,-1.00504,0
10:58:16:146,-0.06640625,-0.1490479,0.9560547,-0.07128906,0.2109375,1.152344,-5.831909,1.622467,28.72589,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,152,0,-8.643941,-3.57436,0
10:58:16:178,-0.07556152,-0.1027832,0.9145508,-0.08984375,0.2421875,1.108398,-4.658051,0.9570313,28.76328,176.6706,89.97765,300.5177,795.9059,65.20824,0,0,127.1318,148,0,-6.430399,-4.599781,0
10:58:16:211,-0.08862305,-0.07946777,0.9196777,-0.09765625,0.2373047,1.107422,-0.9719849,2.287903,-25.78751,176.6706,89.97765,288.133,783.5212,52.82353,0,0,114.7471,150,0,-4.860971,-5.471114,0
10:58:16:242,-0.04541016,-0.1037598,1.00061,-0.1015625,0.1210938,1.131836,0.852356,1.914063,-46.94687,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,148,0,-5.661626,-2.353296,0
10:58:16:274,0.04370117,-0.07470703,0.935791,-0.1015625,0.06347656,1.074219,0.3514099,2.011261,-29.81003,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,188,0,-4.645406,2.63268,0
10:58:16:306,0.02905273,-0.08435059,0.9852295,-0.1064453,0.06835938,1.046875,-0.5906677,1.173859,-6.018829,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,190,0,-4.822816,1.577379,0
10:58:16:338,0.0423584,-0.03234863,0.8847656,-0.1103516,0.1015625,1.027344,-2.811279,2.063599,26.19125,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,176,0,-2.244986,2.974606,0
10:58:16:370,0.06066895,-0.06774902,0.8609619,-0.1337891,0.1308594,1.081055,-3.155212,5.016937,23.02109,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,210,0,-4.829056,4.288703,0
10:58:16:402,0.04211426,-0.1069336,0.9769287,-0.1396484,0.1123047,1.120117,-2.272949,7.102966,15.25269,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,212,0,-6.1249,2.272356,0
10:58:16:434,0.03442383,-0.1507568,1.058472,-0.1328125,0.1171875,1.202148,-0.4486084,11.96289,1.921539,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,240,0,-7.437875,1.551277,0
10:58:16:466,0.03393555,-0.06811523,0.9532471,-0.1132813,0.1621094,1.163086,1.712189,15.37979,-9.899292,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,244,0,-4.133121,1.989754,0
10:58:16:499,0.04577637,-0.02441406,0.8797607,-0.08496094,0.1484375,1.140625,1.674805,17.01721,-17.3761,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,244,0,-1.705886,3.281497,0
10:58:16:531,0.01879883,-0.06860352,1.01709,-0.08691406,0.1123047,1.143555,1.084137,16.28448,-15.78354,176.6706,89.97765,288.133,795.9059,65.20824,0,0,127.1318,232,0,-3.726628,0.9763516,0
10:58:16:562,0.05566406,-0.04418945,0.8936768,-0.09472656,0.1748047,1.15918,-0.7775879,17.30133,3.633728,176.6706,89.97765,288.133,795.9059,65.20824,0,0,127.1318,216,0,-2.960961,3.77849,0
10:58:16:594,0.01269531,-0.05908203,0.998291,-0.09570313,0.2177734,1.167969,-0.3663635,16.72562,0.7102966,176.6706,89.97765,288.133,783.5212,65.20824,0,0,127.1318,212,0,-3.350201,0.6889983,0
10:58:16:626,0.01245117,-0.07556152,0.9798584,-0.08496094,0.2587891,1.178711,0.1271057,16.88263,-17.97424,176.6706,89.97765,288.133,795.9059,65.20824,0,0,127.1318,196,0,-4.442519,0.6887866,0
10:58:16:658,0.0267334,-0.1004639,1.019165,-0.04589844,0.3447266,1.174805,0.6130981,14.34052,-15.29007,176.6706,89.97765,288.133,795.9059,65.20824,0,0,127.1318,186,0,-5.386728,1.344349,0
10:58:16:690,0.06359863,-0.02380371,0.9248047,-0.00390625,0.3671875,1.102539,0.2093506,11.61896,-28.09784,176.6706,89.97765,300.5177,795.9059,65.20824,0,0,127.1318,178,0,-1.483952,4.138016,0
10:58:16:721,0.07287598,-0.01342773,0.9046631,0.0234375,0.3398438,1.071289,0.1644897,11.45447,-32.79327,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,168,0,-0.8631234,5.006777,0
10:58:16:754,0.1036377,-0.1002197,0.9803467,0.008789063,0.2998047,1.124023,-1.532745,8.957214,-38.22891,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,94,0,-5.377294,5.577347,0
10:58:16:786,0.145752,-0.1445313,0.986084,-0.01757813,0.2998047,1.193359,-1.816864,8.448792,-38.85696,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,92,0,-7.36541,7.434953,0
10:58:16:818,0.1219482,-0.1088867,0.9931641,0.01464844,0.3349609,1.15918,-0.9869385,9.121704,-53.21991,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,92,0,-5.610992,6.35324,0
10:58:16:850,0.1055908,-0.08410645,0.9656982,0.02441406,0.3398438,1.148438,-1.345825,9.24881,-59.11163,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,90,0,-4.63168,5.929396,0
10:58:16:883,0.1345215,-0.1496582,0.9639893,0.01171875,0.2773438,1.165039,0.1420593,10.20584,-85.49728,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,90,0,-8.007992,7.106966,0
10:58:16:914,0.151001,-0.1873779,1.009033,0.008789063,0.2714844,1.164063,1.069183,10.85632,-90.79834,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,90,0,-9.105285,7.139534,0
10:58:16:946,0.15979,-0.1019287,0.9958496,0.046875,0.2763672,1.152344,1.831818,12.5386,-103.9426,176.6706,89.97765,337.6718,795.9059,65.20824,0,0,127.1318,90,0,-5.058506,8.31254,0
10:58:16:978,0.1624756,-0.0604248,0.9400635,0.06542969,0.2685547,1.109375,-0.8747864,12.50122,-104.1743,176.6706,89.97765,337.6718,795.9059,65.20824,0,0,127.1318,90,0,-3.305545,9.764261,0
10:58:17:10,0.09973145,-0.08044434,0.8753662,0.06542969,0.3154297,1.077148,-3.588867,9.652557,-87.99454,176.6706,89.97765,337.6718,795.9059,65.20824,0,0,127.1318,138,0,-5.307096,6.717743,0
10:58:17:42,0.07678223,-0.08569336,0.8596191,0.046875,0.3496094,1.09375,-4.628143,8.471222,-82.92526,176.6706,89.97765,325.2871,795.9059,65.20824,0,0,127.1318,138,0,-5.99701,5.319483,0
10:58:17:74,0.05151367,-0.1391602,1.000854,-0.00390625,0.3388672,1.1875,-3.244934,5.091705,-99.99481,176.6706,89.97765,325.2871,795.9059,65.20824,0,0,127.1318,190,0,-7.526771,2.585319,0
10:58:17:106,0.1160889,-0.149292,1.08728,-0.03808594,0.2490234,1.279297,-0.2018738,6.564636,-137.9172,176.6706,89.97765,337.6718,795.9059,65.20824,0,0,127.1318,228,0,-6.559815,4.982931,0
10:58:17:138,0.1878662,-0.1473389,1.119385,-0.03515625,0.0625,1.255859,0.7028198,10.69183,-149.9623,176.6706,89.97765,337.6718,795.9059,52.82353,0,0,114.7471,234,0,-5.838519,7.640925,0
10:58:17:213,-0.07324219,-0.1235352,1.002075,-0.04785156,0.1943359,1.172852,-1.517792,11.14044,-104.4435,176.6706,89.97765,312.9024,795.9059,65.20824,0,0,127.1318,244,0,-6.541013,-3.716077,0
10:58:17:244,-0.2038574,-0.1672363,1.056885,-0.0703125,0.3105469,1.233398,-0.8598328,9.099274,-104.9146,176.6706,89.97765,325.2871,795.9059,65.20824,0,0,127.1318,244,0,-7.215906,-9.019737,0
10:58:17:276,-0.2593994,-0.1973877,1.054077,-0.0625,0.2617188,1.249023,4.545898,4.493561,-160.2504,176.6706,89.97765,337.6718,795.9059,65.20824,0,0,127.1318,68,0,-8.195855,-11.21332,0
10:58:17:308,-0.2501221,-0.1804199,1.008667,-0.04785156,0.2148438,1.235352,8.830109,3.401947,-195.8849,176.6706,89.97765,374.8259,795.9059,65.20824,0,0,127.1318,58,0,-8.101042,-11.79462,0
10:58:17:339,-0.1287842,-0.1790771,1.005859,-0.02441406,-0.078125,1.202148,13.54797,-0.269165,-196.5578,176.6706,89.97765,387.2106,795.9059,77.59294,0,0,127.1318,52,0,-8.923229,-6.172352,0
10:58:17:372,-0.0826416,-0.02209473,0.9382324,-0.02050781,-0.08691406,1.089844,12.23206,-3.9328,-143.0911,176.6706,89.97765,399.5953,795.9059,65.20824,0,0,127.1318,50,0,-1.31445,-5.232685,0
10:58:17:404,-0.1312256,0.1068115,0.8638916,0.006835938,-0.015625,1.006836,8.8974,-6.482391,-107.1352,176.6706,89.97765,399.5953,795.9059,65.20824,0,0,127.1318,50,0,6.939778,-8.744609,0
10:58:17:436,-0.06237793,0.1547852,0.7412109,0.04980469,0.06933594,0.8994141,-0.1495361,-9.517975,-89.46747,176.6706,89.97765,387.2106,795.9059,77.59294,0,0,127.1318,50,0,14.19852,-5.062191,0
10:58:17:467,0.0534668,-0.03210449,0.8079834,-0.01953125,0.1171875,0.984375,-4.605713,-9.121704,-86.78329,176.6706,89.97765,350.0565,795.9059,77.59294,0,0,127.1318,48,0,-2.602543,4.463478,0
10:58:17:500,0.05895996,-0.05688477,0.8605957,-0.03027344,0.1240234,1.018555,-4.63562,-7.431946,-95.35919,176.6706,89.97765,325.2871,795.9059,77.59294,0,0,127.1318,48,0,-4.06933,4.228189,0
10:58:17:532,0.02819824,-0.01025391,1.06604,-0.02539063,0.1875,1.22168,-4.142151,-3.977661,-120.1672,176.6706,89.97765,350.0565,795.9059,77.59294,0,0,127.1318,48,0,-0.5044397,1.40867,0
10:58:17:563,0.08435059,0.05383301,0.9997559,0.02148438,0.2138672,1.194336,-4.022522,1.525269,-177.8882,176.6706,89.97765,362.4412,795.9059,65.20824,0,0,127.1318,46,0,2.843416,4.578407,0
10:58:17:596,0.1071777,-0.009521484,1.062012,0.04492188,0.1621094,1.199219,-5.121613,1.809387,-191.0922,176.6706,89.97765,387.2106,795.9059,77.59294,0,0,127.1318,46,0,-0.4417081,5.383158,0
10:58:17:627,0.1242676,0.01867676,1.050903,0.0546875,0.1435547,1.233398,-7.319794,1.338348,-183.092,176.6706,89.97765,387.2106,795.9059,77.59294,0,0,127.1318,34,0,0.8708774,6.314062,0
10:58:17:660,0.09863281,0.09655762,1.120605,0.04980469,0.1884766,1.31543,-11.64139,0.4560852,-173.3572,176.6706,89.97765,362.4412,795.9059,77.59294,0,0,127.1318,34,0,4.077852,4.171556,0
10:58:17:692,0.04467773,0.09631348,1.150146,0.04296875,0.2119141,1.326172,-16.61346,-3.701019,-178.6807,176.6706,89.97765,325.2871,795.9059,65.20824,0,0,127.1318,32,0,4.028665,1.803192,0
10:58:17:724,0.06213379,0.09143066,1.079346,0.03222656,0.2021484,1.292969,-18.31818,-4.830017,-175.7199,176.6706,89.97765,312.9024,808.2906,65.20824,0,0,127.1318,24,0,4.261136,2.831149,0
10:58:17:755,0.05639648,-0.007080078,1.07019,-0.0009765625,0.2246094,1.292969,-22.25845,-12.62833,-142.6874,176.6706,89.97765,300.5177,808.2906,77.59294,0,0,127.1318,24,0,-0.3375656,2.801752,0
10:58:17:788,0.07910156,-0.0982666,1.070313,-0.08007813,0.28125,1.320313,-22.42294,-17.11441,-128.0927,176.6706,89.97765,288.133,808.2906,65.20824,0,0,127.1318,30,0,-4.58754,3.638818,0
10:58:17:819,0.119873,-0.1240234,1.083862,-0.09570313,0.2529297,1.279297,-17.72751,-19.5668,-126.3954,176.6706,89.97765,263.3636,808.2906,65.20824,0,0,127.1318,22,0,-5.472141,5.273265,0
10:58:17:851,0.149292,-0.1182861,1.048828,-0.09570313,0.2460938,1.233398,-16.69571,-19.72382,-125.9319,176.6706,89.97765,250.9788,808.2906,65.20824,0,0,127.1318,22,0,-5.408611,6.986115,0
10:58:17:883,0.1875,-0.1582031,0.9802246,-0.09765625,0.2246094,1.170898,-10.84137,-19.21539,-117.1466,176.6706,89.97765,238.5941,808.2906,65.20824,0,0,127.1318,28,0,-7.844077,9.511771,0
10:58:17:915,0.1502686,-0.1428223,0.9542236,-0.09082031,0.21875,1.133789,-7.663727,-19.1481,-102.4622,176.6706,89.97765,238.5941,808.2906,65.20824,0,0,127.1318,28,0,-7.667905,8.118793,0
10:58:17:947,0.1673584,-0.170166,0.9041748,-0.1103516,0.2568359,1.123047,-3.20755,-17.9892,-88.50296,176.6706,89.97765,250.9788,808.2906,65.20824,0,0,127.1318,26,0,-9.802592,9.617018,0
10:58:17:979,0.2215576,-0.1055908,0.8100586,-0.09375,0.2353516,1.079102,-2.257996,-16.72562,-86.14029,176.6706,89.97765,263.3636,808.2906,65.20824,0,0,127.1318,26,0,-6.859537,16.21653,0
10:58:18:11,0.2506104,-0.1088867,1.017578,-0.07519531,0.2119141,1.124023,1.345825,-13.24142,-87.16461,176.6706,89.97765,275.7483,808.2906,65.20824,0,0,127.1318,26,0,-4.839456,12.35263,0
10:58:18:44,0.25354,0.05102539,1.116699,-0.0009765625,0.2197266,1.296875,0.3289795,-10.04135,-72.68951,176.6706,89.97765,275.7483,808.2906,65.20824,0,0,127.1318,26,0,1.947552,11.05214,0
10:58:18:75,0.1931152,0.1020508,1.175415,0.005859375,0.2480469,1.308594,-2.138367,-8.703003,-64.33044,176.6706,89.97765,288.133,808.2906,65.20824,0,0,127.1318,24,0,3.707916,7.416048,0
