TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
13:2:58:474,-0.2526855,-0.09460449,1.363403,-0.1347656,0.0234375,1.535156,15.76859,3.244934,-17.25647,238.5941,77.59294,275.7483,783.5212,65.20824,0,0,151.9012,28,0,-2.565322,-7.370395,0
13:2:58:506,-0.2696533,-0.01550293,1.324341,-0.1113281,0.005859375,1.483398,14.07135,2.138367,-27.74643,238.5941,77.59294,275.7483,783.5212,65.20824,0,0,151.9012,28,0,-0.4389528,-8.665189,0
13:2:58:538,-0.2141113,0.01733398,1.224976,-0.1083984,-0.001953125,1.399414,10.93857,0.8149719,-23.4697,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,0.579194,-8.029037,0
13:2:58:570,-0.1342773,0.003540039,1.041992,-0.07421875,-0.1943359,1.216797,4.4487,-2.272949,-0.9869385,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,0.1662496,-7.027442,0
13:2:58:602,-0.06652832,-0.02539063,0.9283447,-0.1132813,0.006835938,1.100586,0.1495361,-2.684174,15.1181,238.5941,89.97765,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-1.566661,-4.288333,0
13:2:58:634,-0.0201416,-0.05102539,0.8837891,-0.09765625,-0.0009765625,1.054688,-2.115936,-0.9570313,22.7594,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-3.643918,-1.386602,0
13:2:58:666,0.003173828,-0.0871582,0.8804932,-0.1064453,0,1.052734,-2.721558,1.069183,23.66409,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-6.38851,0.2108541,0
13:2:58:697,0.03149414,-0.1258545,0.8831787,-0.1181641,0.02929688,1.061523,-2.497253,4.927216,23.14819,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-8.81571,1.991209,0
13:2:58:729,0.006347656,-0.1513672,0.9056396,-0.1162109,0.05859375,1.105469,-0.500946,9.316101,21.1145,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-10.37789,0.3743385,0
13:2:58:761,-0.07189941,-0.1376953,1.023682,-0.1132813,0.06347656,1.193359,0.5233765,12.12738,14.43024,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-7.009994,-3.470333,0
13:2:58:793,-0.08569336,-0.119751,1.045654,-0.1103516,0.0859375,1.225586,0.9121704,13.70499,7.28241,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-5.799219,-4.040515,0
13:2:58:825,-0.1959229,-0.1021729,1.030762,-0.08789063,0.2109375,1.237305,2.407532,14.37042,-15.1181,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-4.641842,-9.549213,0
13:2:58:858,-0.255249,-0.1074219,1.011963,-0.1015625,0.1679688,1.202148,2.788849,11.92551,-39.12613,250.9788,89.97765,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-4.799757,-12.71236,0
13:2:58:889,-0.255249,-0.1074219,1.011963,-0.08789063,0.1679688,1.174805,3.125305,8.972168,-43.99353,250.9788,77.59294,275.7483,783.5212,65.20824,0,0,139.5165,26,0,-4.799757,-12.71236,0
13:2:58:921,-0.2854004,-0.09838867,0.9570313,-0.05078125,0.1367188,1.131836,3.005676,3.633728,-47.34314,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-4.682143,-15.7154,0
13:2:58:954,-0.3129883,-0.104126,0.9316406,-0.05175781,0.1240234,1.123047,2.497253,-2.50473,-46.07956,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-5.038848,-17.84741,0
13:2:58:985,-0.2678223,-0.09509277,0.9539795,-0.07910156,0.07421875,1.15625,1.682281,-11.41708,-30.95398,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,24,0,-4.615526,-14.91955,0
13:2:59:18,-0.2344971,-0.09570313,1.000977,-0.07714844,0.0546875,1.171875,0.7327271,-13.45078,-24.1127,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-4.425952,-12.05906,0
13:2:59:49,-0.1358643,-0.1375732,1.024414,-0.06347656,-0.07128906,1.179688,-1.786957,-18.28827,5.906677,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-6.620543,-6.529684,0
13:2:59:81,-0.03649902,-0.1694336,0.8634033,-0.1162109,0.01464844,1.071289,-2.64679,-19.23035,27.91092,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,24,0,-12.22568,-2.284549,0
13:2:59:113,0.01599121,-0.1661377,0.8127441,-0.09082031,0.0234375,1,-1.958923,-16.62842,32.71103,238.5941,89.97765,275.7483,783.5212,77.59294,0,0,151.9012,24,0,-13.797,1.108171,0
13:2:59:145,0.01599121,-0.1661377,0.8127441,-0.09472656,0.03027344,0.9833984,-1.233673,-15.30502,27.9184,238.5941,77.59294,275.7483,783.5212,65.20824,0,0,151.9012,24,0,-13.797,1.108171,0
13:2:59:177,0.08166504,-0.1422119,0.791748,-0.1132813,0.0234375,0.9873047,1.570129,-5.802002,-5.263672,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,24,0,-11.34926,6.061285,0
13:2:59:209,0.07568359,-0.1408691,0.9038086,-0.07128906,-0.008789063,1.060547,2.631836,0.3663635,-16.30692,226.2094,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-8.968845,4.518305,0
13:2:59:242,0.078125,-0.1313477,0.9362793,-0.09082031,-0.03515625,1.112305,2.325287,3.521576,-13.06198,226.2094,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-7.833221,4.431993,0
13:2:59:273,0.04040527,-0.1546631,0.9118652,-0.1035156,-0.0009765625,1.100586,0.7028198,6.101074,13.74237,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,30,0,-10.05881,2.346226,0
13:2:59:305,-0.02929688,-0.2047119,0.7752686,-0.04785156,0.0859375,0.9609375,2.66922,8.224487,29.92966,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,30,0,-17.99199,-2.082335,0
13:2:59:337,-0.07543945,-0.2196045,0.7092285,-0.07128906,0.1416016,0.9023438,4.501038,9.174042,22.78183,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-20.78909,-5.960011,0
13:2:59:369,-0.08605957,-0.2089844,0.6821289,-0.0625,0.171875,0.8896484,7.312317,9.278717,13.48068,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,26,0,-20.75845,-7.273394,0
13:2:59:401,-0.1002197,-0.1938477,0.7062988,-0.015625,0.1171875,0.9130859,10.51987,8.059998,6.534729,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,-17.93038,-8.232354,0
13:2:59:433,-0.1060791,-0.1309814,0.8017578,-0.0703125,0.1435547,1.007813,12.06009,5.248718,6.130981,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-9.920669,-7.805966,0
13:2:59:465,-0.1617432,-0.1185303,1.09314,-0.05566406,0.09667969,1.268555,10.70679,2.370148,23.05099,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-4.993069,-7.020091,0
13:2:59:497,-0.2409668,-0.1030273,1.33606,-0.08300781,0.07128906,1.549805,9.443207,-0.08972168,26.51276,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-2.911099,-7.273064,0
13:2:59:529,-0.2120361,0.01757813,1.494629,-0.1103516,0.08105469,1.685547,7.798309,-0.9570313,-3.072968,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,0.4117559,-5.380006,0
13:2:59:561,-0.2102051,0.06359863,1.279541,-0.08203125,0.08496094,1.419922,1.300964,-5.181427,-2.175751,250.9788,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,28,0,1.971655,-7.045467,0
13:2:59:593,-0.1558838,0.06311035,1.171509,-0.06640625,0.07128906,1.367188,-1.383209,-6.908569,7.551575,250.9788,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,28,0,2.36463,-6.197392,0
13:2:59:625,-0.03161621,0.03369141,1.10437,-0.07128906,0.03027344,1.273438,-10.68436,-10.14603,43.67203,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,1.542385,-1.44503,0
13:2:59:658,-0.001586914,0.002319336,1.117554,-0.1064453,0.03710938,1.240234,-14.67697,-9.764709,56.33774,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,0.1062668,-0.07266633,0
13:2:59:689,0.07055664,-0.05334473,1.03833,-0.1103516,0.0625,1.194336,-17.41348,-3.379517,47.76184,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,28,0,-2.658893,3.568239,0
13:2:59:721,0.09753418,-0.06420898,0.9903564,-0.1171875,0.06640625,1.148438,-17.63779,-1.114044,42.58789,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,28,0,-3.407613,5.332129,0
13:2:59:753,0.1195068,-0.09936523,0.9057617,-0.109375,0.06347656,1.084961,-17.14432,7.207642,26.18378,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,-6.034762,7.40304,0
13:2:59:785,0.08691406,-0.1352539,0.9172363,-0.1103516,0.08105469,1.088867,-16.93497,12.38159,24.32205,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,-8.290259,5.085852,0
13:2:59:817,0.06506348,-0.1578369,0.9499512,-0.1132813,0.0859375,1.118164,-15.99289,15.61157,24.02298,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,-9.265824,3.511638,0
13:2:59:849,-0.01965332,-0.1843262,1.052368,-0.1318359,0.1025391,1.211914,-13.42834,19.39484,9.660034,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,-9.287683,-0.8716219,0
13:2:59:881,-0.07763672,-0.1495361,1.023926,-0.09179688,0.1552734,1.21875,-9.914246,23.12576,-21.63788,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,-7.564381,-3.708007,0
13:2:59:913,-0.1096191,-0.128418,0.9987793,-0.1015625,0.171875,1.174805,-8.291779,22.90146,-40.71121,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,144,0,-6.615981,-5.560484,0
13:2:59:946,-0.1381836,-0.1021729,0.9853516,-0.09472656,0.1679688,1.163086,-7.551575,22.07901,-48.69644,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,66,0,-5.263358,-7.337689,0
13:2:59:978,-0.1693115,-0.07885742,0.9953613,-0.07519531,0.1523438,1.169922,-8.045044,18.60977,-54.38629,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,-3.888828,-8.994946,0
13:3:0:9,-0.1849365,-0.08740234,1.003052,-0.07910156,0.1669922,1.171875,-8.747864,16.53122,-52.50961,263.3636,77.59294,275.7483,783.5212,89.97765,0,0,151.9012,26,0,-4.196992,-9.599097,0
13:3:0:521,0.02246094,-0.1740723,0.7513428,-0.0390625,0.1240234,0.9492188,21.922,3.880463,2.100983,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-16.51811,1.741864,0
13:3:0:552,0.02368164,-0.1481934,0.7657471,-0.04882813,0.1396484,0.96875,22.48276,4.867401,4.209442,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-13.65382,1.846527,0
13:3:0:584,0.02355957,-0.1066895,0.8109131,-0.02246094,0.0859375,1.010742,21.51077,4.762726,20.02289,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-8.902122,1.765656,0
13:3:0:616,0.0246582,-0.07885742,0.8436279,-0.01953125,0.078125,1.03418,19.38736,4.553375,39.38782,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-6.112506,1.78651,0
13:3:0:650,0.008666992,-0.06762695,0.8658447,-0.01464844,0.0859375,1.069336,17.01721,3.962708,50.11703,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,-5.095926,0.6075553,0
13:3:0:680,-0.01049805,-0.05236816,0.899292,-0.001953125,0.08984375,1.116211,14.90128,2.527161,62.62573,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,30,0,-3.657604,-0.698488,0
13:3:0:712,-0.05249023,-0.04211426,0.901123,-0.00390625,0.1230469,1.105469,11.61148,-0.7775879,80.22614,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,30,0,-2.788927,-3.516639,0
13:3:0:744,-0.09057617,-0.04858398,0.9049072,-0.0078125,0.140625,1.099609,7.790833,-5.749664,94.34982,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,136,0,-3.057963,-5.96109,0
13:3:0:776,-0.0970459,-0.04321289,0.9416504,-0.01464844,0.1279297,1.136719,6.863708,-7.312317,98.72375,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,140,0,-2.515194,-5.957798,0
13:3:0:808,-0.1173096,-0.03771973,1.246094,-0.05078125,0.1083984,1.458984,1.772003,-12.14233,113.4007,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,140,0,-1.293855,-4.218374,0
13:3:0:840,-0.03369141,0.03686523,1.500366,-0.09082031,-0.004882813,1.664063,-3.454285,-12.51617,116.9073,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,138,0,0.9243909,-0.8436478,0
13:3:0:873,-0.1032715,0.01281738,1.312866,-0.08203125,-0.02832031,1.524414,-11.36475,-10.72174,123.0009,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,138,0,0.4019783,-3.403559,0
13:3:0:889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:3:0:937,-0.3214111,-0.1439209,0.8863525,0.05566406,-0.07519531,1.068359,-27.34268,-26.96136,244.5215,226.2094,77.59294,275.7483,783.5212,65.20824,0,0,139.5165,142,0,-7.407255,-19.07404,0
13:3:0:968,-0.2203369,-0.2113037,0.7814941,0.06835938,-0.02539063,1.006836,-29.24927,-30.14648,244.5215,226.2094,77.59294,275.7483,783.5212,65.20824,0,0,139.5165,138,0,-14.26547,-15.00473,0
13:3:1:1,0.1558838,-0.5206299,0.7305908,-0.01269531,-0.01269531,0.9521484,-26.24359,-23.96317,244.5215,201.44,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,72,0,-37.04998,8.409817,0
13:3:1:32,0.3341064,-0.5771484,0.9958496,-0.40625,0.3388672,1.296875,-8.202057,1.330872,143.293,213.8247,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,68,0,-23.52414,12.02215,0
13:3:1:64,0.3126221,-0.2780762,1.173828,-0.2470703,0.234375,1.272461,6.572113,21.42853,-14.26575,213.8247,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,68,0,-9.341158,10.69089,0
13:3:1:96,-0.01831055,-0.4135742,1.052002,-0.1376953,0.01660156,1.291992,20.47897,37.15225,-121.9691,201.44,65.20824,275.7483,783.5212,102.3624,0,0,139.5165,68,0,-20.18421,-0.690047,0
13:3:1:128,-0.1456299,-0.1165771,1.139038,-0.0234375,0.07421875,1.323242,15.05829,30.3035,-21.32385,201.44,65.20824,275.7483,783.5212,114.7471,0,0,139.5165,68,0,-4.618663,-5.880304,0
13:3:1:160,-0.1021729,-0.003051758,1.035522,-0.03320313,0.1152344,1.260742,12.59842,27.12585,9.278717,201.44,65.20824,275.7483,783.5212,114.7471,0,0,151.9012,68,0,-0.1488765,-5.427541,0
13:3:1:269,-0.1287842,-0.07580566,0.8446045,-0.0390625,0.2089844,1.053711,-1.749573,4.246826,89.28802,189.0553,65.20824,275.7483,783.5212,102.3624,0,0,151.9012,70,0,-5.143641,-9.268454,0
13:3:1:301,-0.1456299,-0.1444092,0.8677979,-0.05566406,0.1123047,1.071289,-0.6729126,-0.1345825,80.43549,189.0553,77.59294,275.7483,783.5212,102.3624,0,0,151.9012,70,0,-9.128609,-9.216763,0
13:3:1:332,-0.1151123,-0.1813965,0.9147949,-0.1220703,0.046875,1.115234,1.158905,-0.2766418,67.71744,189.0553,77.59294,275.7483,783.5212,102.3624,0,0,151.9012,24,0,-10.78839,-6.44988,0
13:3:1:364,-0.1387939,-0.1396484,1.01062,-0.1181641,0.1240234,1.238281,5.069275,3.484192,34.12415,176.6706,77.59294,275.7483,783.5212,102.3624,0,0,139.5165,24,0,-6.863746,-6.817171,0
13:3:1:396,-0.0111084,-0.08239746,1.177856,-0.1376953,-0.09375,1.324219,6.235657,5.764618,21.84723,176.6706,77.59294,275.7483,783.5212,102.3624,0,0,139.5165,24,0,-3.371991,-0.4330363,0
13:3:1:428,-0.1136475,-0.09130859,1.140991,-0.1328125,-0.05175781,1.31543,5.465546,6.990814,20.29205,176.6706,77.59294,275.7483,783.5212,102.3624,0,0,139.5165,36,0,-3.6908,-4.663563,0
13:3:1:748,-0.197876,0.03588867,0.9204102,-0.1494141,-0.02539063,1.069336,-1.869202,-17.01721,76.51764,201.44,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,28,0,1.966891,-12.63042,0
13:3:1:780,-0.1340332,0.04504395,0.9528809,-0.1582031,-0.05957031,1.155273,-4.695435,-16.59103,84.77951,201.44,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,28,0,2.475225,-8.00555,0
13:3:1:812,-0.03283691,0.07019043,1.087891,-0.2050781,-0.0625,1.213867,-10.17593,-14.81903,103.7257,226.2094,77.59294,275.7483,783.5212,102.3624,0,0,139.5165,28,0,3.302654,-1.500353,0
13:3:1:843,-0.2114258,0.09057617,1.054565,-0.125,-0.02832031,1.224609,-17.1817,-12.32925,125.7823,250.9788,77.59294,275.7483,783.5212,127.1318,0,0,139.5165,26,0,3.914938,-9.97043,0
13:3:1:876,-0.2342529,0.04101563,1.145996,-0.1259766,-0.04785156,1.335938,-18.73688,-13.0545,131.4722,250.9788,77.59294,288.133,783.5212,127.1318,0,0,139.5165,26,0,1.518178,-9.813177,0
13:3:1:908,-0.1853027,0.04333496,1.240234,-0.1572266,-0.01953125,1.383789,-22.50519,-14.94614,151.9736,250.9788,77.59294,288.133,783.5212,127.1318,0,0,151.9012,26,0,1.440331,-6.682749,0
13:3:1:988,-0.1864014,-0.138916,1.027588,-0.1132813,0.2421875,1.188477,-20.54626,-7.858124,95.83771,250.9788,77.59294,275.7483,783.5212,139.5165,0,0,139.5165,24,0,-6.380208,-8.866879,0
13:3:2:19,0.02905273,-0.2030029,0.9840088,-0.1191406,0.2636719,1.209961,-16.71066,-5.562744,64.70428,263.3636,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,26,0,-11.50522,1.420893,0
13:3:2:51,0.04553223,-0.1656494,1.121094,-0.1650391,0.3447266,1.319336,-11.46942,-2.721558,33.21198,275.7483,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,18,0,-7.248498,1.833331,0
13:3:2:131,0.00378418,-0.05786133,1.047729,-0.1005859,0.4560547,1.249023,-5.188904,-8.351593,14.63211,325.2871,77.59294,250.9788,771.1365,139.5165,0,0,151.9012,24,0,-3.006901,0.1876229,0
13:3:2:163,-0.03222656,-0.07666016,0.940918,-0.09082031,0.421875,1.131836,-3.671112,-12.3143,5.158997,350.0565,77.59294,250.9788,771.1365,139.5165,0,0,151.9012,22,0,-4.775882,-1.918691,0
13:3:2:195,-0.03442383,-0.07763672,0.9494629,-0.09472656,0.3671875,1.123047,-2.257996,-17.41348,7.514191,362.4412,89.97765,250.9788,771.1365,139.5165,0,0,151.9012,22,0,-4.742043,-2.013579,0
13:3:2:228,-0.02746582,-0.1203613,0.9494629,-0.09765625,0.3623047,1.124023,-0.2018738,-21.436,4.882355,374.8259,89.97765,263.3636,771.1365,139.5165,0,0,151.9012,22,0,-7.382553,-1.539669,0
13:3:2:260,-0.03283691,-0.1274414,0.9074707,-0.08691406,0.3056641,1.131836,3.499146,-23.97064,-12.83768,362.4412,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,510,0,-8.464691,-1.977686,0
13:3:2:291,-0.0447998,-0.1102295,0.9644775,-0.09277344,0.1943359,1.171875,6.287994,-25.09216,-27.42493,337.6718,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,18,0,-6.450127,-2.465533,0
13:3:2:323,-0.0447998,-0.1102295,0.9644775,-0.09472656,0.1630859,1.178711,7.080536,-25.72021,-29.78012,312.9024,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,18,0,-6.450127,-2.465533,0
13:3:2:355,-0.01513672,-0.07861328,1.016602,-0.1171875,0.05859375,1.227539,6.265564,-25.84732,-21.80237,300.5177,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,16,0,-4.287367,-0.7798065,0
13:3:2:387,-0.04577637,-0.05603027,1.058472,-0.1103516,0.015625,1.230469,5.839386,-22.23602,-24.00055,300.5177,77.59294,263.3636,783.5212,139.5165,0,0,151.9012,16,0,-2.750814,-2.228397,0
13:3:2:419,-0.02062988,-0.08605957,0.9400635,-0.1103516,0.02148438,1.152344,4.9646,-19.80606,-25.97443,300.5177,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,16,0,-5.436004,-1.218656,0
13:3:2:451,-0.02514648,-0.12146,0.9370117,-0.1035156,0.01367188,1.09668,5.121613,-17.84714,-29.3988,300.5177,77.59294,275.7483,783.5212,139.5165,0,0,151.9012,14,0,-7.659562,-1.441275,0
13:3:2:483,-0.05102539,-0.1015625,0.8023682,-0.0703125,0.02734375,1.029297,5.951538,-14.57977,-37.82516,300.5177,77.59294,275.7483,783.5212,151.9012,0,0,151.9012,14,0,-8.316085,-3.916224,0
13:3:2:515,-0.0579834,-0.09204102,0.9061279,-0.04785156,-0.04003906,1.094727,3.39447,-13.80966,-23.52951,300.5177,77.59294,275.7483,783.5212,164.2859,0,0,151.9012,14,0,-5.977372,-3.633465,0
13:3:2:547,-0.04821777,-0.1131592,0.8551025,-0.04101563,-0.07519531,1.085938,2.534637,-13.78723,-18.54248,300.5177,77.59294,275.7483,771.1365,164.2859,0,0,151.9012,14,0,-8.260722,-3.268368,0
13:3:2:579,-0.06323242,-0.1331787,0.8405762,0.015625,-0.01464844,0.9873047,-0.1271057,-13.09937,-4.695435,288.133,65.20824,275.7483,771.1365,176.6706,0,0,151.9012,18,0,-9.815251,-4.30621,0
13:3:2:611,0.03076172,-0.1435547,0.675415,0.046875,-0.01757813,0.84375,-2.29538,-11.80588,7.09549,288.133,65.20824,275.7483,771.1365,176.6706,0,0,151.9012,18,0,-16.4258,2.936227,0
13:3:2:675,0.007324219,-0.2095947,0.875,0.03027344,0.0234375,1.085938,-0.3140259,-1.652374,-39.35791,275.7483,77.59294,275.7483,771.1365,189.0553,0,0,151.9012,16,0,-15.17163,0.4303019,0
13:3:2:707,-0.001098633,-0.1986084,1.094116,0.04785156,-0.0390625,1.289063,-0.6430054,-0.4336548,-41.03271,275.7483,77.59294,275.7483,771.1365,189.0553,0,0,151.9012,16,0,-9.411613,-0.04510072,0
13:3:2:739,0.09106445,-0.1099854,1.200195,0.04785156,-0.03808594,1.414063,-6.280518,1.786957,-24.17999,263.3636,65.20824,275.7483,758.7518,213.8247,0,0,151.9012,16,0,-4.107581,3.361351,0
13:3:2:771,0.09301758,-0.1491699,1.070313,0.1054688,0.09277344,1.203125,-10.52734,2.945862,-7.035675,275.7483,89.97765,275.7483,758.7518,213.8247,0,0,151.9012,16,0,-6.867377,4.109226,0
13:3:2:803,0.06945801,-0.223999,0.9206543,0.08984375,0.2011719,1.023438,-10.69931,3.865509,-11.34232,288.133,89.97765,275.7483,758.7518,213.8247,0,0,151.9012,14,0,-13.72614,3.708547,0
13:3:2:835,0.04797363,-0.3670654,0.6706543,0.008789063,0.2099609,0.8662109,-7.252502,5.682373,-27.56699,288.133,89.97765,275.7483,771.1365,201.44,0,0,151.9012,14,0,-36.40685,3.361153,0
13:3:2:867,0.01953125,-0.3181152,0.8549805,-0.03027344,0.0859375,1.044922,0.3140259,8.306732,-48.78616,288.133,89.97765,275.7483,771.1365,189.0553,0,0,151.9012,14,0,-22.97006,1.066554,0
13:3:2:899,1.153076,-0.05114746,1.929199,-0.453125,-1.007813,1.999023,-7.731018,11.81335,-62.32666,275.7483,77.59294,263.3636,771.1365,176.6706,0,0,151.9012,14,0,-0.6011271,16.99399,0
13:3:2:931,0.1132813,-0.1761475,0.706543,-0.07519531,0.3320313,0.7802734,-3.446808,42.31873,-27.74643,275.7483,89.97765,263.3636,771.1365,189.0553,0,0,151.9012,14,0,-16.04498,9.521979,0
13:3:2:963,-0.2116699,-0.07043457,0.9281006,0.1884766,1.131836,1.084961,-6.153412,34.43069,3.058014,275.7483,89.97765,263.3636,771.1365,201.44,0,0,151.9012,14,0,-3.755517,-12.79819,0
13:3:2:995,-0.08166504,-0.159668,0.7929688,-0.01660156,1.03418,1.091797,-4.127197,23.694,-6.153412,275.7483,77.59294,263.3636,771.1365,201.44,0,0,151.9012,14,0,-12.66606,-5.913291,0
13:3:3:27,-0.1175537,-0.119751,0.9498291,-0.0078125,0.06933594,1.186523,-1.24115,19.77615,12.42645,275.7483,89.97765,263.3636,771.1365,176.6706,0,0,151.9012,14,0,-6.697802,-6.561977,0
13:3:3:59,-0.1124268,-0.1760254,0.9355469,-0.00390625,0.1591797,1.133789,-1.951447,16.18729,34.88678,263.3636,89.97765,263.3636,771.1365,164.2859,0,0,151.9012,12,0,-10.10527,-6.104206,0
13:3:3:139,-0.008300781,-0.1652832,0.9335938,-0.02441406,0.15625,1.148438,-0.2841187,12.89749,29.66797,250.9788,89.97765,275.7483,783.5212,102.3624,0,0,139.5165,12,0,-10.63867,-0.4586735,0
13:3:3:171,0.06018066,-0.2054443,0.9718018,-0.009765625,0.1552734,1.154297,2.048645,16.38916,-5.600128,263.3636,89.97765,275.7483,783.5212,77.59294,0,0,139.5165,12,0,-11.55806,2.996022,0
13:3:3:203,0.02868652,-0.1748047,0.9510498,-0.03320313,0.1240234,1.152344,3.267365,19.1481,-25.49591,263.3636,77.59294,275.7483,783.5212,77.59294,0,0,151.9012,12,0,-10.60975,1.522495,0
13:3:3:235,-0.07568359,-0.1015625,0.9674072,-0.0703125,0.1152344,1.148438,5.166473,21.13693,-47.44781,263.3636,77.59294,288.133,783.5212,77.59294,0,0,151.9012,12,0,-5.733387,-4.172468,0
13:3:3:267,-0.1607666,-0.1109619,0.9855957,0.07714844,-0.02246094,1.155273,4.815063,20.31448,-45.76553,263.3636,77.59294,288.133,783.5212,77.59294,0,0,151.9012,12,0,-5.5976,-8.448561,0
13:3:3:299,-0.06140137,-0.0546875,0.9549561,-0.0625,0.09375,1.139648,0.5607605,14.72183,6.519775,250.9788,77.59294,288.133,783.5212,77.59294,0,0,151.9012,10,0,-3.215797,-3.634611,0
13:3:3:331,-0.01635742,-0.07470703,0.9760742,-0.03808594,0.08105469,1.151367,-0.1644897,13.40591,20.66589,238.5941,77.59294,288.133,783.5212,77.59294,0,0,139.5165,12,0,-4.408259,-0.9121147,0
13:3:3:363,-0.0826416,-0.1121826,0.9794922,-0.05957031,0.06054688,1.154297,-1.443024,13.71246,20.67337,238.5941,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,12,0,-6.144572,-4.409963,0
13:3:3:395,-0.1245117,-0.1816406,0.9412842,-0.07910156,0.1230469,1.157227,-1.203766,13.42087,18.60977,250.9788,77.59294,275.7483,783.5212,77.59294,0,0,139.5165,12,0,-10.19,-6.651873,0
