TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:33:466,-0.3789063,0.184082,0.809082,0.04296875,0.34375,1.024414,-13.62274,14.66949,-7.005768,164.2859,733.9824,350.0565,894.9836,548.2118,0,387.2106,213.8247,40,0,10.09914,-24.31252,0
16:15:33:498,-0.08740234,-0.01428223,1.307495,-0.1972656,0.1416016,1.609375,-11.39465,13.11432,-2.542114,164.2859,783.5212,350.0565,894.9836,560.5965,0,399.5953,226.2094,38,0,-0.4553805,-2.902556,0
16:15:33:530,0.1517334,-0.2922363,1.711182,-0.3017578,0.1835938,1.90918,-11.91803,14.61716,1.652374,164.2859,907.3683,337.6718,894.9836,597.7506,0,411.98,250.9788,26,0,-5.420325,2.697589,0
16:15:33:562,-0.2357178,-0.1730957,1.246338,-0.1708984,0.3935547,1.505859,-5.600128,14.70688,-30.11658,151.9012,1043.6,350.0565,894.9836,622.52,0,424.3647,238.5941,36,0,-5.526249,-7.774688,0
16:15:33:594,-0.2374268,0.1392822,1.187988,-0.0546875,0.3466797,1.303711,-1.196289,5.936584,-61.39206,151.9012,1105.524,362.4412,894.9836,634.9047,0,424.3647,263.3636,40,0,4.828758,-8.705483,0
16:15:33:627,-0.2374268,0.1392822,1.187988,-0.08691406,0.1943359,1.386719,-2.542114,3.573914,-53.16757,151.9012,1105.524,362.4412,894.9836,622.52,0,424.3647,275.7483,40,0,4.828758,-8.705483,0
16:15:33:658,-0.1240234,0.2993164,1.245728,-0.1601563,0.1152344,1.390625,-7.63382,-1.091614,-13.61526,164.2859,1093.139,362.4412,894.9836,585.3659,0,411.98,300.5177,40,0,10.12651,-3.83297,0
16:15:33:690,-0.08166504,0.322876,1.094849,-0.2363281,-0.008789063,1.230469,-12.54608,-1.510315,13.52554,151.9012,1093.139,362.4412,894.9836,572.9812,0,411.98,337.6718,40,0,14.15354,-3.072207,0
16:15:33:722,-0.08740234,0.1546631,0.9512939,-0.265625,0.1240234,1.09668,-18.19855,-1.921539,53.46664,151.9012,1093.139,362.4412,894.9836,560.5965,0,399.5953,362.4412,40,0,8.858477,-4.715331,0
16:15:33:754,-0.1273193,0.04406738,0.8720703,-0.2939453,0.1796875,1.032227,-19.29764,-1.345825,62.98462,151.9012,1080.754,362.4412,894.9836,548.2118,0,399.5953,362.4412,40,0,2.841553,-8.992173,0
16:15:33:786,-0.1496582,-0.1619873,0.7919922,-0.3222656,0.2460938,0.9384766,-13.93677,-2.213135,52.36755,151.9012,1080.754,362.4412,907.3683,535.8271,0,399.5953,374.8259,40,0,-11.77755,-10.73714,0
16:15:33:818,-0.09484863,-0.2348633,0.6308594,-0.3300781,0.3046875,0.7871094,-5.211334,-3.895416,17.78732,151.9012,1130.293,362.4412,907.3683,535.8271,0,399.5953,362.4412,40,0,-25.48052,-8.523825,0
16:15:33:850,-0.07800293,-0.2252197,0.5598145,-0.3007813,0.2998047,0.7060547,0.8598328,-5.001984,-2.818756,151.9012,1155.062,362.4412,907.3683,548.2118,0,399.5953,362.4412,40,0,-29.91733,-8.240406,0
16:15:33:882,-0.08410645,-0.1962891,0.5268555,-0.2705078,0.2890625,0.7119141,10.03387,-6.011353,-23.30521,151.9012,1179.832,362.4412,907.3683,535.8271,0,399.5953,362.4412,40,0,-28.48913,-10.06462,0
16:15:33:915,-0.09362793,-0.02746582,0.6340332,-0.2578125,0.1943359,0.8212891,18.09387,-7.686157,-38.77472,151.9012,1155.062,362.4412,907.3683,523.4424,0,399.5953,374.8259,38,0,-3.171883,-12.29868,0
16:15:33:946,-0.03710938,0.09960938,0.7904053,-0.25,0.06933594,0.9824219,19.19296,-7.297363,-20.95749,151.9012,1093.139,362.4412,907.3683,498.673,0,399.5953,374.8259,38,0,8.558863,-2.932772,0
16:15:33:978,-0.02746582,0.1154785,0.8242188,-0.2333984,0.0546875,1.003906,18.88641,-5.71228,-10.99091,164.2859,1080.754,362.4412,907.3683,486.2883,0,399.5953,362.4412,38,0,9.279093,-1.979139,0
16:15:34:10,-0.05578613,0.1203613,0.8713379,-0.2041016,0.07324219,1.014648,18.28079,-3.603821,-12.17972,164.2859,1055.985,362.4412,907.3683,498.673,0,399.5953,350.0565,38,0,8.400705,-3.628999,0
16:15:34:42,-0.05651855,0.1379395,0.9022217,-0.2021484,-0.04003906,1.077148,15.32745,-0.8673096,-21.27151,164.2859,1018.831,362.4412,907.3683,511.0577,0,411.98,350.0565,38,0,9.003996,-3.397763,0
16:15:34:74,-0.03747559,0.1539307,0.986084,-0.2119141,-0.008789063,1.108398,14.82651,0.4336548,-21.66031,164.2859,994.0612,362.4412,907.3683,511.0577,0,411.98,362.4412,38,0,8.666947,-1.905723,0
16:15:34:586,-0.1049805,0.1402588,0.9915771,-0.2207031,0.08105469,1.136719,0.8149719,5.704803,1.031799,127.1318,1799.067,411.98,932.1377,473.9036,0,411.98,350.0565,36,0,7.344359,-5.338325,0
16:15:34:618,-0.1496582,0.2161865,0.9841309,-0.2119141,0.08105469,1.124023,0.7028198,5.50293,1.861725,127.1318,1836.221,399.5953,932.1377,486.2883,0,411.98,350.0565,36,0,10.94251,-7.199799,0
16:15:34:650,-0.1833496,0.3071289,0.9943848,-0.2392578,0.04785156,1.12793,-2.392578,3.424377,13.88443,114.7471,1898.145,436.7494,932.1377,511.0577,0,424.3647,399.5953,36,0,14.68266,-8.052823,0
16:15:34:681,-0.2164307,0.2949219,0.9969482,-0.2314453,0.07714844,1.131836,-3.514099,3.701019,18.36304,114.7471,1922.914,436.7494,932.1377,535.8271,0,424.3647,411.98,36,0,13.69435,-9.532641,0
16:15:34:713,-0.151123,0.1287842,0.9705811,-0.203125,0.05371094,1.133789,-6.729126,2.377625,24.2099,114.7471,1947.684,449.1342,932.1377,548.2118,0,424.3647,449.1342,36,3.105495,6.71905,-8.033068,0
16:15:34:745,-0.05419922,-0.0002441406,0.9780273,-0.1845703,0.07714844,1.139648,-6.183319,2.489777,13.46573,114.7471,1960.068,461.5189,932.1377,548.2118,0,424.3647,461.5189,36,12.67564,-0.01383964,-3.242193,0
16:15:34:777,-0.01745605,-0.09375,0.9870605,-0.1943359,0.08105469,1.146484,-3.858032,4.254303,5.375824,127.1318,1960.068,486.2883,932.1377,548.2118,0,424.3647,473.9036,36,14.9473,-5.400145,-0.9363606,0
16:15:35:316,-0.1895752,0.08703613,0.9938965,-0.1689453,0.03808594,1.136719,-4.26178,5.734711,-10.42267,151.9012,1873.375,486.2883,944.5224,362.4412,0,387.2106,411.98,34,14.9473,4.227727,-10.00244,0
16:15:35:347,-0.1787109,0.1271973,0.9844971,-0.1884766,0.02734375,1.131836,-4.605713,4.351501,-9.832001,151.9012,1848.606,486.2883,944.5224,362.4412,0,387.2106,411.98,34,14.9473,6.322825,-9.257417,0
16:15:35:380,-0.1199951,0.09973145,0.9846191,-0.203125,0.05371094,1.136719,-5.981445,3.04306,0.5906677,151.9012,1799.067,461.5189,944.5224,350.0565,0,387.2106,411.98,34,14.9473,5.23035,-6.403409,0
16:15:35:411,-0.078125,0.02954102,0.9765625,-0.1611328,0.04980469,1.148438,-6.347809,3.095398,8.291779,151.9012,1749.528,449.1342,944.5224,325.2871,0,350.0565,399.5953,36,14.9473,1.639964,-4.543102,0
16:15:35:444,-0.0534668,-0.0534668,0.9959717,-0.1533203,0.05859375,1.143555,-6.048737,2.85614,7.888031,151.9012,1737.144,436.7494,944.5224,312.9024,0,350.0565,387.2106,36,14.50039,-2.927758,-2.927758,0
16:15:35:475,0.0345459,-0.1231689,0.9914551,-0.1630859,0.06347656,1.146484,-2.908478,4.254303,-0.620575,151.9012,1699.99,424.3647,944.5224,300.5177,0,312.9024,337.6718,36,12.67564,-6.901909,1.788805,0
16:15:35:507,0.03955078,-0.2247314,1.000366,-0.1523438,0.06152344,1.155273,0.5308533,6.497345,-2.29538,164.2859,1650.451,411.98,944.5224,288.133,0,300.5177,275.7483,34,11.74027,-12.19022,1.84853,0
16:15:35:539,-0.03137207,-0.1918945,1.002441,-0.1474609,0.0546875,1.149414,6.482391,8.374023,-14.505,164.2859,1563.758,387.2106,932.1377,275.7483,0,300.5177,226.2094,34,10.78901,-10.49118,-1.501588,0
16:15:35:571,-0.06896973,-0.1195068,0.9780273,-0.1582031,0.0546875,1.152344,7.723541,8.680573,-16.41907,164.2859,1501.834,374.8259,932.1377,263.3636,0,300.5177,201.44,36,10.3073,-6.646946,-3.667392,0
16:15:35:603,-0.1433105,0.05334473,0.9892578,-0.1796875,0.0390625,1.141602,10.22079,9.069366,-25.50339,164.2859,1377.987,362.4412,932.1377,238.5941,0,288.133,189.0553,34,9.331422,2.722181,-7.906105,0
16:15:35:635,-0.1657715,0.170166,1.010254,-0.2021484,0.006835938,1.124023,9.383392,8.022614,-31.35773,164.2859,1266.525,350.0565,932.1377,226.2094,0,288.133,189.0553,34,8.338598,8.162403,-7.92536,0
16:15:35:668,-0.1436768,0.1931152,0.9735107,-0.1992188,0.05859375,1.131836,7.185211,7.581482,-24.83795,164.2859,1179.832,350.0565,932.1377,226.2094,0,288.133,201.44,36,7.835701,10.03421,-7.178019,0
16:15:35:700,-0.1138916,0.2142334,0.9625244,-0.2158203,0.04296875,1.123047,6.407623,7.603912,-21.52573,164.2859,1142.678,350.0565,932.1377,226.2094,0,300.5177,189.0553,36,7.328408,11.636,-5.701787,0
16:15:35:731,-0.09155273,0.2330322,0.9991455,-0.2070313,0.04492188,1.136719,2.639313,6.654358,-6.945953,164.2859,1105.524,362.4412,932.1377,201.44,0,300.5177,201.44,34,6.816667,12.06933,-4.252293,0
16:15:35:763,-0.1136475,0.2596436,1.006836,-0.2314453,0.05273438,1.12793,-0.4710388,6.332855,0.1719666,164.2859,1105.524,362.4412,932.1377,201.44,0,312.9024,201.44,18,6.816667,12.96963,-5.10013,0
16:15:35:796,-0.08093262,0.2478027,0.9714355,-0.2197266,0.0546875,1.124023,-2.489777,6.983337,6.190796,164.2859,1117.908,374.8259,932.1377,201.44,0,312.9024,201.44,18,5.779624,13.59583,-3.885879,0
16:15:35:827,-0.1031494,0.1500244,1.005249,-0.2226563,0.06152344,1.132813,-4.957123,6.310425,21.34628,164.2859,1204.601,374.8259,932.1377,201.44,0,312.9024,201.44,34,5.254216,7.672192,-5.079089,0
16:15:35:859,-0.1148682,0.07019043,0.9936523,-0.2285156,0.08984375,1.141602,-6.370239,7.506714,13.42834,164.2859,1229.371,374.8259,932.1377,201.44,0,300.5177,189.0553,34,5.254216,3.643753,-6.199092,0
16:15:35:891,-0.1549072,0.0802002,0.979126,-0.2001953,0.0234375,1.131836,-6.190796,8.067474,0.3962708,164.2859,1179.832,374.8259,932.1377,201.44,0,288.133,201.44,30,4.724156,4.119283,-8.480816,0
16:15:35:923,-0.1417236,0.03820801,0.9938965,-0.2070313,0.04492188,1.138672,-6.25061,7.970276,3.416901,176.6706,1142.678,337.6718,932.1377,201.44,0,288.133,201.44,30,4.724156,1.937334,-7.864334,0
16:15:35:955,-0.1512451,0.01086426,0.9676514,-0.1572266,0.002929688,1.143555,-5.615082,7.132874,6.519775,164.2859,1093.139,325.2871,932.1377,201.44,0,275.7483,201.44,34,4.724156,0.5723232,-9.07205,0
16:15:35:987,-0.1236572,-0.05395508,1.00061,-0.1835938,0.04296875,1.152344,-4.157104,6.130981,1.128998,164.2859,1142.678,350.0565,932.1377,201.44,0,275.7483,201.44,32,4.724156,-2.746102,-6.684066,0
16:15:36:19,-0.125,-0.05004883,0.9777832,-0.1845703,0.04003906,1.141602,-2.220612,6.39267,-8.531036,164.2859,1142.678,350.0565,932.1377,201.44,0,250.9788,201.44,30,4.724156,-2.650677,-7.082196,0
16:15:36:51,-0.137207,-0.01000977,0.987915,-0.1796875,0.006835938,1.136719,-0.88974,6.452484,-11.0881,164.2859,1130.293,337.6718,932.1377,201.44,0,238.5941,201.44,34,4.189385,-0.515191,-7.922244,0
16:15:36:83,-0.09655762,0.01464844,0.9941406,-0.1953125,0.02441406,1.143555,-0.03738403,6.25061,0.2542114,164.2859,1080.754,325.2871,932.1377,201.44,0,226.2094,213.8247,34,3.649848,0.7735859,-5.499047,0
16:15:36:115,-0.07287598,-0.01330566,0.9759521,-0.1894531,0.04785156,1.148438,1.166382,7.349701,-0.8747864,164.2859,981.6765,312.9024,932.1377,201.44,0,226.2094,213.8247,34,3.649848,-0.7434624,-4.315219,0
16:15:36:147,-0.07141113,-0.02038574,0.9918213,-0.1914063,0.04296875,1.146484,1.532745,7.850647,-3.940277,164.2859,944.5224,325.2871,944.5224,201.44,0,213.8247,213.8247,34,3.105495,-1.106861,-4.068019,0
16:15:36:179,-0.09484863,0.03771973,0.9952393,-0.1884766,0.01953125,1.146484,2.83371,8.643188,-12.80029,164.2859,857.8295,325.2871,944.5224,201.44,0,213.8247,189.0553,34,2.55627,1.990429,-5.270356,0
16:15:36:211,-0.1206055,0.06188965,0.9824219,-0.1943359,0.01464844,1.148438,2.886047,8.695526,-7.514191,164.2859,845.4448,325.2871,932.1377,201.44,0,213.8247,201.44,34,2.002123,3.262405,-6.697563,0
16:15:36:243,-0.1469727,0.08239746,0.9873047,-0.203125,0.006835938,1.136719,2.13089,9.353485,-3.701019,164.2859,820.6754,312.9024,944.5224,189.0553,0,201.44,201.44,36,1.443,4.201107,-7.914807,0
16:15:36:275,-0.1583252,0.08984375,0.9958496,-0.2148438,0.002929688,1.131836,2.586975,9.054413,0.4112244,164.2859,808.2906,312.9024,932.1377,201.44,0,201.44,213.8247,36,1.443,4.466998,-8.328145,0
16:15:36:307,-0.1582031,0.06079102,0.9696045,-0.2070313,0.02148438,1.136719,2.429962,8.628235,5.039368,164.2859,795.9059,288.133,932.1377,201.44,0,201.44,213.8247,36,0.878841,3.167991,-8.981703,0
16:15:36:339,-0.1396484,0.01794434,0.9932861,-0.203125,-0.01464844,1.139648,2.332764,9.24881,4.194489,164.2859,808.2906,300.5177,932.1377,213.8247,0,201.44,226.2094,34,0,0.9127932,-7.914212,0
16:15:36:371,-0.114502,0.008056641,0.9793701,-0.2050781,0.01855469,1.143555,2.64679,9.495544,0.5084229,164.2859,808.2906,300.5177,932.1377,213.8247,0,201.44,226.2094,34,0,0.4299308,-6.75138,0
16:15:36:403,-0.09387207,0.006469727,0.9794922,-0.2119141,0.015625,1.139648,3.035583,9.323578,-1.308441,164.2859,808.2906,300.5177,932.1377,213.8247,0,201.44,226.2094,34,0,0.3519334,-5.551066,0
16:15:36:435,-0.1483154,0.0291748,0.9709473,-0.2119141,0.0009765625,1.131836,3.872986,8.725433,6.856232,164.2859,845.4448,312.9024,932.1377,213.8247,0,201.44,213.8247,34,0,1.531725,-8.676484,0
16:15:36:467,-0.1688232,0.06506348,1.005371,-0.2353516,-0.04101563,1.125977,4.590759,8.456268,10.01144,164.2859,907.3683,325.2871,932.1377,213.8247,0,226.2094,189.0553,34,0,3.157093,-8.9183,0
16:15:36:499,-0.1921387,0.06384277,0.9870605,-0.2070313,0.01171875,1.143555,4.515991,8.276825,17.80228,164.2859,944.5224,325.2871,932.1377,226.2094,0,226.2094,176.6706,32,0,3.132879,-10.48572,0
16:15:36:531,-0.2550049,0.08691406,1.001953,-0.2177734,-0.0078125,1.140625,4.396362,7.207642,26.75201,164.2859,1093.139,350.0565,932.1377,226.2094,0,238.5941,189.0553,32,0,3.949369,-13.15789,0
16:15:36:563,-0.3311768,0.04943848,0.9960938,-0.2421875,-0.03125,1.131836,4.246826,5.85434,35.784,164.2859,1179.832,362.4412,932.1377,226.2094,0,250.9788,189.0553,30,0,2.139446,-17.63741,0
16:15:36:595,-0.2386475,-0.03417969,0.9890137,-0.2314453,0.06152344,1.139648,6.362762,3.117828,27.49969,164.2859,1204.601,362.4412,932.1377,213.8247,0,238.5941,213.8247,30,0,-1.609011,-13.2648,0
16:15:36:627,-0.1348877,-0.03625488,0.9787598,-0.2119141,0.09375,1.147461,8.000183,2.564545,2.519684,164.2859,1192.217,374.8259,944.5224,201.44,0,238.5941,226.2094,30,0,-1.900054,-7.726209,0
16:15:36:659,-0.02294922,0.05700684,0.9885254,-0.2314453,0.04492188,1.139648,10.88623,3.050537,-31.22314,164.2859,1192.217,374.8259,944.5224,189.0553,0,226.2094,238.5941,30,1.442993,3.262291,-1.271216,0
16:15:36:691,0.0111084,0.2070313,0.9777832,-0.2578125,-0.01464844,1.118164,11.19278,5.166473,-32.0755,176.6706,1204.601,374.8259,944.5224,189.0553,0,201.44,238.5941,32,2.55627,12.08235,0.5472013,0
16:15:36:723,0.0111084,0.2070313,0.9777832,-0.265625,-0.015625,1.124023,9.989014,6.474915,-17.77985,164.2859,1241.755,374.8259,944.5224,189.0553,0,201.44,238.5941,32,2.55627,12.08235,0.5472013,0
16:15:36:755,-0.04785156,0.3048096,0.9880371,-0.2939453,0.01464844,1.112305,5.241241,9.645081,11.73859,164.2859,1353.218,362.4412,944.5224,189.0553,0,213.8247,238.5941,32,2.55627,16.5754,-2.139236,0
16:15:36:787,-0.1610107,0.3491211,0.994873,-0.2802734,-0.001953125,1.124023,1.009369,11.03577,22.61734,164.2859,1452.295,362.4412,944.5224,201.44,0,238.5941,238.5941,34,3.105495,16.87659,-6.857265,0
16:15:36:820,-0.3162842,0.3218994,0.9804688,-0.28125,-0.02734375,1.115234,-2.616882,10.37781,32.9129,164.2859,1501.834,362.4412,944.5224,213.8247,0,238.5941,250.9788,32,3.649848,14.14166,-13.84612,0
16:15:36:851,-0.3387451,0.2738037,0.9819336,-0.2802734,-0.03125,1.121094,-4.575806,8.964691,38.61771,164.2859,1514.219,362.4412,944.5224,226.2094,0,250.9788,263.3636,32,4.189385,11.86764,-15.3029,0
16:15:36:884,-0.3282471,0.1610107,0.9713135,-0.2695313,0.01464844,1.121094,-6.960907,6.317902,35.52231,164.2859,1514.219,374.8259,944.5224,238.5941,0,250.9788,275.7483,30,5.254216,7.215878,-16.55202,0
16:15:36:915,-0.2305908,0.03234863,0.9783936,-0.2519531,0.02734375,1.123047,-6.661835,4.104767,19.021,164.2859,1477.065,387.2106,944.5224,250.9788,0,226.2094,300.5177,30,5.254216,1.559953,-13.11665,0
16:15:36:947,-0.1668701,-0.07019043,0.9803467,-0.2382813,0.04980469,1.133789,-4.972076,2.923431,9.308624,164.2859,1439.911,387.2106,944.5224,250.9788,0,213.8247,312.9024,30,5.254216,-3.560829,-9.191381,0
16:15:36:979,-0.1668701,-0.07019043,0.9803467,-0.2353516,0.0546875,1.131836,-2.4823,1.824341,-2.108459,164.2859,1452.295,387.2106,956.9071,250.9788,0,213.8247,312.9024,30,5.779617,-3.560829,-9.191381,0
16:15:37:11,-0.104248,-0.05786133,0.989502,-0.2197266,0.01171875,1.139648,0.5607605,1.629944,-9.540405,164.2859,1501.834,399.5953,956.9071,250.9788,0,189.0553,312.9024,30,5.779617,-3.057208,-5.740707,0
16:15:37:43,-0.09729004,-0.002197266,0.9873047,-0.2353516,0.0234375,1.131836,3.39447,4.501038,-12.82272,164.2859,1489.449,399.5953,956.9071,238.5941,0,189.0553,337.6718,30,5.779617,-0.1174317,-5.686975,0
16:15:37:75,-0.1120605,0.05041504,0.9694824,-0.2431641,0.0009765625,1.149414,4.104767,4.553375,-13.83957,164.2859,1489.449,399.5953,969.2918,238.5941,0,189.0553,337.6718,30,5.779617,2.743802,-6.455951,0
16:15:37:107,-0.08862305,0.1422119,0.9992676,-0.2519531,0.002929688,1.143555,4.089813,6.145935,-7.14035,164.2859,1427.526,399.5953,969.2918,226.2094,0,189.0553,350.0565,30,5.779617,7.452581,-4.442304,0
16:15:37:139,-0.1259766,0.1282959,0.9819336,-0.2568359,0.01464844,1.113281,3.140259,6.916046,1.764526,164.2859,1377.987,399.5953,969.2918,213.8247,0,189.0553,337.6718,30,5.779617,6.711941,-6.577808,0
16:15:37:171,-0.1777344,0.1115723,0.979126,-0.2734375,0.0078125,1.130859,3.237457,7.259979,1.413116,164.2859,1390.372,411.98,969.2918,213.8247,0,189.0553,325.2871,30,5.254216,5.607246,-9.428864,0
16:15:37:203,-0.2071533,0.1136475,0.970459,-0.2626953,0.02441406,1.125977,2.998199,6.945953,-1.121521,164.2859,1377.987,411.98,969.2918,201.44,0,201.44,325.2871,30,5.254216,5.64902,-11.10442,0
16:15:37:235,-0.22229,0.1251221,0.9709473,-0.2666016,0.01660156,1.124023,3.708496,6.198273,-9.308624,164.2859,1365.602,399.5953,969.2918,189.0553,0,201.44,325.2871,30,5.254216,6.129972,-11.75898,0
16:15:37:267,-0.2264404,0.1556396,0.9752197,-0.2783203,-0.00390625,1.121094,3.596344,5.428162,-12.44141,164.2859,1316.064,399.5953,969.2918,176.6706,0,201.44,312.9024,30,5.254216,7.529635,-11.56368,0
16:15:37:299,-0.2354736,0.2003174,0.9637451,-0.2802734,-0.00390625,1.124023,2.063599,3.775787,-9.966583,164.2859,1328.448,399.5953,969.2918,164.2859,0,201.44,312.9024,30,5.254216,9.762321,-11.77995,0
16:15:37:331,-0.2078857,0.2167969,0.9841309,-0.2626953,-0.0078125,1.123047,1.577606,3.431854,-8.179626,164.2859,1340.833,399.5953,969.2918,164.2859,0,201.44,325.2871,30,5.254216,10.4418,-9.947651,0
16:15:37:363,-0.1337891,0.2178955,0.9750977,-0.2832031,0.02734375,1.117188,-0.4037476,3.454285,-2.093506,164.2859,1328.448,411.98,969.2918,164.2859,0,201.44,325.2871,30,4.724156,11.35943,-6.53055,0
16:15:37:395,-0.08349609,0.2583008,0.9833984,-0.2783203,0.01464844,1.124023,-2.213135,4.187012,-4.837494,164.2859,1365.602,411.98,969.2918,164.2859,0,201.44,337.6718,30,4.724156,13.81319,-3.89807,0
16:15:37:427,-0.06799316,0.2631836,0.9741211,-0.2851563,-0.009765625,1.115234,-3.902893,4.979553,-1.472931,164.2859,1390.372,411.98,969.2918,164.2859,0,213.8247,337.6718,16,5.254216,14.51025,-3.210673,0
16:15:37:459,-0.135498,0.1794434,0.9727783,-0.2783203,0.03027344,1.117188,-6.026306,6.76651,11.3797,164.2859,1452.295,411.98,969.2918,176.6706,0,213.8247,337.6718,14,5.779617,9.418209,-6.8633,0
16:15:37:491,-0.1715088,0.1628418,0.9945068,-0.2939453,0.03417969,1.138672,-7.237549,7.155304,-0.7775879,164.2859,1514.219,399.5953,969.2918,189.0553,0,201.44,337.6718,14,5.779617,7.987256,-8.468778,0
16:15:37:523,-0.2307129,0.1499023,0.9595947,-0.2441406,-0.03222656,1.116211,-7.701111,7.230072,-7.544098,164.2859,1538.988,411.98,969.2918,201.44,0,201.44,337.6718,30,6.300419,7.416835,-12.15982,0
16:15:37:555,-0.2272949,0.1413574,0.9890137,-0.2412109,-0.0390625,1.117188,-8.291779,6.310425,-5.742188,164.2859,1551.373,411.98,969.2918,201.44,0,189.0553,350.0565,30,6.816667,6.688298,-11.47685,0
16:15:37:587,-0.2802734,0.09204102,0.9764404,-0.2890625,-0.006835938,1.12793,-8.538513,5.458069,0.4112244,164.2859,1563.758,411.98,981.6765,213.8247,0,189.0553,362.4412,30,6.816667,4.266654,-15.00709,0
16:15:37:618,-0.2628174,0.02722168,0.9816895,-0.2666016,-0.01171875,1.136719,-8.067474,3.259888,6.302948,164.2859,1563.758,411.98,981.6765,226.2094,0,176.6706,387.2106,28,7.328408,1.271416,-14.85408,0
16:15:37:651,-0.1831055,-0.03845215,0.9926758,-0.2128906,-0.02246094,1.136719,-6.886139,2.871094,6.923523,164.2859,1551.373,411.98,994.0612,226.2094,0,176.6706,411.98,30,7.835701,-1.88475,-10.13952,0
16:15:37:682,-0.1140137,-0.08947754,0.9852295,-0.2197266,0,1.140625,-5.233765,2.796326,4.61319,164.2859,1538.988,411.98,994.0612,226.2094,0,176.6706,411.98,30,7.835701,-4.715725,-6.138247,0
16:15:37:714,-0.09094238,-0.08044434,1.001709,-0.2177734,0.01464844,1.146484,-1.973877,2.811279,-9.749756,164.2859,1551.373,411.98,994.0612,213.8247,0,164.2859,411.98,30,8.338598,-4.204131,-4.796204,0
16:15:37:747,-0.06604004,0.02111816,0.996582,-0.2226563,0.002929688,1.133789,1.121521,5.226288,-24.85291,164.2859,1576.142,411.98,994.0612,201.44,0,164.2859,387.2106,30,8.837154,1.142186,-3.725234,0
16:15:37:779,-0.1132813,0.02087402,0.996582,-0.2421875,-0.00390625,1.124023,1.622467,5.547791,-26.70715,164.2859,1588.527,387.2106,994.0612,201.44,0,151.9012,374.8259,30,8.837154,1.080793,-6.374183,0
16:15:37:810,-0.2282715,0.1677246,0.9962158,-0.2783203,0.008789063,1.136719,-0.05233765,5.286102,-23.97812,164.2859,1638.066,399.5953,994.0612,189.0553,0,164.2859,362.4412,16,8.837154,7.823362,-11.13115,0
16:15:37:842,-0.2371826,0.2137451,0.9945068,-0.2773438,0.0009765625,1.133789,-0.4486084,6.587067,-17.30881,164.2859,1551.373,424.3647,994.0612,164.2859,0,164.2859,374.8259,16,8.837154,9.887954,-11.15525,0
16:15:37:875,-0.09838867,0.1662598,0.9918213,-0.1914063,-0.04003906,1.138672,-3.775787,7.058105,-0.2766418,164.2859,1377.987,399.5953,994.0612,164.2859,0,151.9012,374.8259,16,8.837154,8.734944,-4.890183,0
16:15:37:906,-0.07019043,0.147583,0.9766846,-0.2431641,-0.05957031,1.115234,-3.91037,7.805786,4.575806,164.2859,1278.909,387.2106,994.0612,164.2859,0,151.9012,374.8259,16,8.837154,8.20041,-3.64612,0
16:15:37:939,-0.135498,0.1505127,0.9846191,-0.2001953,-0.08691406,1.108398,-6.60202,10.50491,24.91272,164.2859,1204.601,399.5953,1006.446,164.2859,0,151.9012,387.2106,16,8.837154,7.756744,-6.898218,0
