TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:44:37:161,-0.1138916,-0.1774902,1.004272,-0.09570313,0.015625,1.155273,0.3065491,3.147736,-0.5383301,176.6706,374.8259,399.5953,1167.447,213.8247,0,0,151.9012,8,7.328408,-8.985601,-5.485049,0
14:44:37:193,-0.09680176,-0.1174316,0.9967041,-0.1269531,0.04199219,1.155273,3.618774,3.992615,-8.785248,176.6706,362.4412,399.5953,1167.447,213.8247,0,0,151.9012,10,7.328408,-6.147833,-4.980288,0
14:44:37:226,-0.1455078,-0.09411621,0.9785156,-0.1318359,0.0390625,1.147461,4.673004,3.566437,-6.557159,176.6706,300.5177,387.2106,1142.678,201.44,0,0,151.9012,10,6.816667,-4.877088,-7.877815,0
14:44:37:257,-0.151001,-0.0123291,1.000122,-0.1191406,0.015625,1.139648,4.314117,3.252411,-7.424469,189.0553,275.7483,374.8259,1142.678,189.0553,0,0,151.9012,10,6.816667,-0.6135778,-8.481784,0
14:44:37:289,-0.1077881,0.08691406,0.9709473,-0.1259766,0.005859375,1.132813,2.011261,0.9196472,6.863708,189.0553,288.133,374.8259,1142.678,189.0553,0,0,151.9012,12,6.816667,4.729526,-5.976181,0
14:44:37:321,-0.03845215,-0.06567383,1.001343,-0.1220703,0.046875,1.148438,0.5308533,1.517792,7.596436,189.0553,337.6718,387.2106,1142.678,164.2859,0,0,151.9012,12,6.816667,-3.609367,-2.061284,0
14:44:37:353,-0.1690674,0.0078125,0.980835,-0.1220703,0.04589844,1.139648,1.024323,2.901001,-2.998199,189.0553,337.6718,387.2106,1117.908,176.6706,0,0,151.9012,12,6.816667,0.3957337,-9.88862,0
14:44:37:385,-0.1566162,-0.05200195,0.9691162,-0.1240234,0.0234375,1.146484,0.8074951,1.831818,-6.833801,189.0553,337.6718,399.5953,1117.908,164.2859,0,0,151.9012,12,6.816667,-2.716967,-8.978989,0
14:44:37:417,-0.1650391,-0.08850098,1.00061,-0.1171875,0.04296875,1.141602,1.697235,0.3813171,4.172058,176.6706,337.6718,399.5953,1105.524,164.2859,0,0,151.9012,12,6.816667,-4.33954,-8.612033,0
14:44:37:449,-0.1643066,-0.09790039,0.9925537,-0.1318359,0.015625,1.148438,2.706604,-1.121521,1.158905,189.0553,312.9024,399.5953,1093.139,164.2859,0,0,151.9012,14,6.816667,-4.868137,-8.626308,0
14:44:37:481,-0.1643066,-0.09790039,0.9925537,-0.1376953,0.04003906,1.15918,3.491669,-2.400055,0.5158997,189.0553,288.133,387.2106,1080.754,164.2859,0,0,151.9012,14,6.300419,-4.868137,-8.626308,0
14:44:37:514,-0.1223145,-0.07397461,0.9912109,-0.1103516,0.05761719,1.146484,5.256195,-2.923431,-0.6803894,189.0553,213.8247,350.0565,1043.6,151.9012,0,0,139.5165,14,5.779617,-3.830616,-6.604082,0
14:44:37:545,-0.03369141,-0.05871582,1.010376,-0.1376953,0.05566406,1.147461,5.981445,-2.527161,-3.603821,189.0553,164.2859,350.0565,1006.446,127.1318,0,0,139.5165,14,5.779617,-3.186853,-1.787507,0
14:44:37:577,0.03930664,-0.005126953,0.9971924,-0.1328125,0.07324219,1.141602,5.831909,-0.4187012,-7.46933,189.0553,139.5165,337.6718,981.6765,114.7471,0,0,139.5165,14,5.779617,-0.2841739,2.252027,0
14:44:37:609,0.05212402,0.02661133,0.9857178,-0.1328125,0.07128906,1.143555,5.914154,1.286011,-5.218811,189.0553,127.1318,325.2871,981.6765,114.7471,0,0,139.5165,14,4.724156,1.48899,2.989005,0
14:44:37:641,0.05407715,0.001953125,1.005127,-0.1298828,0.07714844,1.148438,3.416901,4.291687,-1.099091,189.0553,127.1318,337.6718,969.2918,114.7471,0,0,139.5165,14,3.105495,0.1051392,3.05804,0
14:44:37:673,0.006591797,-0.05297852,0.9820557,-0.1240234,0.08105469,1.144531,3.080444,6.557159,-4.403839,189.0553,127.1318,362.4412,969.2918,102.3624,0,0,139.5165,14,1.442993,-3.122925,0.3712133,0
14:44:37:705,-0.1351318,-0.004516602,0.9819336,-0.140625,0.05859375,1.143555,3.244934,7.731018,-6.57959,189.0553,127.1318,362.4412,981.6765,102.3624,0,0,139.5165,14,0.3096001,-0.2353996,-7.941324,0
14:44:37:737,-0.1351318,-0.004516602,0.9819336,-0.1396484,0.046875,1.147461,3.401947,6.594543,-4.246826,189.0553,139.5165,374.8259,994.0612,102.3624,0,0,139.5165,14,0.3096001,-0.2353996,-7.941324,0
14:44:37:770,-0.1656494,0.0201416,0.9973145,-0.1445313,0.0546875,1.138672,2.714081,4.276733,-0.8224487,189.0553,139.5165,374.8259,1018.831,102.3624,0,0,139.5165,14,0.3096001,0.9945077,-9.271029,0
14:44:37:801,-0.06286621,0.0004882813,0.9880371,-0.1474609,0.06542969,1.147461,2.572021,3.274841,-0.02990723,189.0553,164.2859,374.8259,1031.215,114.7471,0,0,139.5165,14,0.3096001,0.02692416,-3.682795,0
14:44:37:833,-0.01464844,0.01159668,0.980957,-0.1474609,0.08105469,1.141602,2.108459,3.9328,1.891632,189.0553,176.6706,387.2106,1031.215,114.7471,0,0,139.5165,14,0.3096001,0.6801029,-0.8617448,0
14:44:37:865,0.008178711,-0.07128906,0.9813232,-0.140625,0.06933594,1.140625,2.15332,6.400146,2.198181,189.0553,201.44,387.2106,1031.215,114.7471,0,0,139.5165,14,0.3096001,-4.198269,0.4530629,0
14:44:37:897,-0.08447266,-0.09216309,0.9997559,-0.125,0.078125,1.15625,4.530945,6.773987,-3.028107,176.6706,263.3636,399.5953,1055.985,114.7471,0,0,139.5165,14,0.878841,-4.859744,-4.424671,0
14:44:37:929,-0.1124268,0.007568359,1.002075,-0.1533203,0.0625,1.136719,6.130981,6.721649,-10.89371,189.0553,275.7483,411.98,1055.985,102.3624,0,0,139.5165,14,2.002123,0.3883536,-6.340924,0
14:44:37:961,-0.07507324,0.02587891,0.9868164,-0.1640625,0.0546875,1.139648,5.816956,6.74408,-10.11612,189.0553,275.7483,411.98,1055.985,102.3624,0,0,139.5165,14,3.105495,1.413366,-4.294672,0
14:44:37:993,-0.07128906,0.03601074,0.9841309,-0.1738281,0.04785156,1.139648,4.456177,6.848755,-0.9346008,189.0553,288.133,411.98,1043.6,102.3624,0,0,139.5165,14,3.649848,1.983491,-4.05936,0
14:44:38:25,-0.09191895,0.1071777,0.9904785,-0.1816406,0.07714844,1.130859,2.960815,6.06369,10.99091,189.0553,300.5177,399.5953,1055.985,102.3624,0,0,139.5165,14,3.649848,5.704305,-4.828132,0
14:44:38:57,-0.08691406,0.03393555,1.016846,-0.1708984,0.07128906,1.141602,2.13089,5.944061,4.620667,189.0553,350.0565,399.5953,1055.985,102.3624,0,0,139.5165,14,4.189385,1.734132,-4.652877,0
14:44:38:89,-0.1624756,0.04284668,0.9976807,-0.1806641,0.078125,1.138672,1.734619,6.273041,-1.525269,189.0553,337.6718,399.5953,1055.985,102.3624,0,0,139.5165,14,4.724156,2.119299,-8.894382,0
14:44:38:121,-0.1262207,0.03625488,1.004517,-0.1689453,0.04980469,1.136719,1.271057,5.024414,-8.553467,189.0553,312.9024,411.98,1055.985,102.3624,0,0,151.9012,14,4.724156,1.829114,-6.885116,0
14:44:38:153,-0.1032715,0.0657959,1.007324,-0.1689453,0.05859375,1.136719,-0.2990723,4.61319,-2.115936,189.0553,300.5177,411.98,1055.985,102.3624,0,0,151.9012,14,5.254216,3.368133,-5.459613,0
14:44:38:185,-0.08251953,0.07458496,0.994751,-0.1728516,0.05761719,1.136719,-0.7252502,4.358978,0.8374023,189.0553,300.5177,411.98,1055.985,114.7471,0,0,151.9012,14,5.779617,3.979789,-4.434276,0
14:44:38:217,-0.01843262,0.05151367,0.9912109,-0.1738281,0.06542969,1.135742,-2.272949,4.882355,4.957123,189.0553,263.3636,411.98,1043.6,114.7471,0,0,151.9012,14,5.779617,2.946169,-1.021263,0
14:44:38:249,0.002075195,0.0255127,1.001709,-0.1386719,0.046875,1.139648,-3.506622,6.893616,7.185211,189.0553,250.9788,411.98,1043.6,114.7471,0,0,139.5165,14,5.779617,1.453468,0.1155563,0
14:44:38:281,0.004150391,-0.01013184,1.00769,-0.1416016,0.06347656,1.148438,-3.626251,9.24881,8.202057,189.0553,250.9788,411.98,1031.215,114.7471,0,0,151.9012,14,5.779617,-0.5693387,0.2318693,0
14:44:38:313,-0.007446289,-0.008666992,1.014771,-0.1689453,0.078125,1.148438,-3.364563,10.99838,4.381409,189.0553,250.9788,411.98,1018.831,114.7471,0,0,139.5165,14,5.779617,-0.4787581,-0.4108464,0
14:44:38:345,-0.07958984,-0.007324219,1.001099,-0.1630859,0.04980469,1.147461,-3.244934,11.5741,1.682281,189.0553,250.9788,411.98,1018.831,114.7471,0,0,139.5165,14,5.254216,-0.3879136,-4.507823,0
14:44:38:377,-0.1044922,-0.02075195,0.9857178,-0.1552734,0.03417969,1.143555,-2.826233,12.42645,1.001892,189.0553,275.7483,411.98,1006.446,114.7471,0,0,139.5165,14,4.189385,-1.104746,-6.010715,0
14:44:38:408,-0.2340088,-0.02844238,0.9924316,-0.15625,0.03027344,1.146484,-2.415009,12.02271,1.981354,189.0553,288.133,411.98,994.0612,102.3624,0,0,139.5165,14,3.649848,-1.336692,-13.00298,0
14:44:38:441,-0.2558594,0.0604248,0.9844971,-0.1757813,0.03027344,1.136719,-1.667328,10.40771,-6.048737,189.0553,300.5177,411.98,994.0612,102.3624,0,0,139.5165,14,3.649848,2.823688,-13.95475,0
14:44:38:473,-0.2075195,0.06054688,0.9996338,-0.1425781,-0.03515625,1.143555,-3.828125,8.688049,0.1495361,189.0553,250.9788,399.5953,981.6765,102.3624,0,0,139.5165,14,3.105495,2.872233,-11.07877,0
14:44:38:505,-0.2530518,-0.02844238,0.9844971,-0.1611328,0.0009765625,1.140625,-6.026306,5.622559,24.15756,189.0553,201.44,399.5953,969.2918,102.3624,0,0,139.5165,18,2.55627,-1.333022,-14.23242,0
14:44:38:537,-0.2679443,-0.09838867,0.986084,-0.1728516,0.0625,1.147461,-5.158997,4.605713,20.75562,189.0553,189.0553,399.5953,969.2918,102.3624,0,0,139.5165,18,2.55627,-4.535555,-14.04917,0
14:44:38:569,-0.2398682,-0.1009521,0.9783936,-0.140625,0.01855469,1.139648,-1.009369,1.936493,-22.11639,189.0553,164.2859,399.5953,969.2918,102.3624,0,0,139.5165,14,2.55627,-4.820293,-12.77166,0
14:44:38:601,-0.1733398,-0.005371094,1.005371,-0.1416016,0.008789063,1.138672,0.5458069,0.007476807,-25.73517,189.0553,139.5165,387.2106,956.9071,102.3624,0,0,139.5165,14,2.002123,-0.2598903,-9.680687,0
14:44:38:633,-0.08959961,-0.004150391,0.9991455,-0.1552734,0.01464844,1.151367,-1.024323,-0.2243042,-7.319794,189.0553,127.1318,387.2106,956.9071,114.7471,0,0,139.5165,14,0.878841,-0.2185868,-5.1076,0
14:44:38:665,-0.104126,-0.05041504,0.9927979,-0.1445313,0.01464844,1.149414,-1.42807,0.1420593,-2.160797,189.0553,127.1318,374.8259,944.5224,102.3624,0,0,139.5165,14,0.3096001,-2.648726,-5.739048,0
14:44:38:696,-0.1014404,-0.08752441,0.9833984,-0.1474609,0.03125,1.155273,1.203766,0.620575,-11.1554,189.0553,114.7471,350.0565,932.1377,102.3624,0,0,139.5165,14,0,-4.682778,-5.49431,0
14:44:38:729,-0.05908203,-0.08422852,0.9932861,-0.1523438,0.04589844,1.147461,2.459869,1.300964,-17.64526,189.0553,114.7471,350.0565,932.1377,102.3624,0,0,139.5165,14,0,-4.605093,-3.157992,0
14:44:38:760,-0.0592041,-0.06213379,1.000244,-0.1425781,0.03515625,1.149414,3.319702,1.9664,-20.90515,189.0553,114.7471,350.0565,932.1377,102.3624,0,0,139.5165,14,0,-3.355627,-3.188943,0
14:44:39:283,-0.1170654,-0.03552246,0.9862061,-0.1503906,0.03027344,1.140625,-0.8374023,4.575806,-1.996307,189.0553,114.7471,374.8259,894.9836,114.7471,0,0,139.5165,16,0,-1.867144,-6.623632,0
14:44:39:314,-0.1191406,-0.04089355,0.9821777,-0.1416016,0.02246094,1.143555,-0.463562,4.658051,-2.235565,189.0553,114.7471,374.8259,894.9836,114.7471,0,0,139.5165,16,0,-2.160811,-6.756966,0
14:44:39:346,-0.1252441,-0.04333496,0.9959717,-0.1533203,0.03417969,1.147461,0.88974,4.269257,-5.233765,189.0553,114.7471,387.2106,894.9836,114.7471,0,0,139.5165,16,0,-2.221319,-6.897804,0
14:44:39:378,-0.1048584,-0.04370117,0.9863281,-0.1552734,0.03417969,1.143555,1.734619,4.344025,-3.551483,189.0553,114.7471,387.2106,894.9836,114.7471,0,0,139.5165,16,0,-2.322092,-5.889335,0
14:44:39:410,-0.12146,-0.03186035,0.9903564,-0.1533203,0.03808594,1.139648,1.816864,4.246826,-5.8992,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,-1.65564,-6.839427,0
14:44:39:442,-0.1170654,-0.02026367,0.979126,-0.15625,0.03125,1.141602,2.138367,4.28421,-6.078644,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,-1.079138,-6.81919,0
14:44:39:474,-0.1174316,-0.009521484,1.002686,-0.1572266,0.03417969,1.141602,2.69165,3.970184,-4.329071,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,-0.4858594,-6.600208,0
14:44:39:506,-0.1392822,-0.00390625,0.9984131,-0.1660156,0.03808594,1.140625,2.512207,4.276733,-4.127197,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,-0.1969973,-7.923522,0
14:44:39:538,-0.1331787,0.002685547,1.004272,-0.1630859,0.04003906,1.139648,2.527161,3.872986,-7.402039,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,0.1347679,-7.502522,0
14:44:39:570,-0.1274414,0.007446289,0.987915,-0.1640625,0.03808594,1.139648,2.355194,3.267365,-7.618866,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,0.3866482,-7.383792,0
14:44:39:602,-0.1103516,0.02355957,0.9914551,-0.1689453,0.02734375,1.148438,1.794434,3.364563,-6.06369,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,18,0,1.234439,-6.256592,0
14:44:39:634,-0.09326172,0.01171875,1.000366,-0.1640625,0.0390625,1.143555,0.9495544,3.805695,-1.644897,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,0.6137228,-5.262936,0
14:44:39:666,-0.1143799,0.01452637,0.9998779,-0.1679688,0.06152344,1.128906,1.143951,3.588867,-3.409424,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,0.7469937,-6.434022,0
14:44:39:698,-0.1052246,0.01123047,1.001221,-0.1660156,0.0390625,1.136719,0.927124,3.701019,-5.495453,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,0.5808931,-5.926376,0
14:44:39:730,-0.0970459,0.01818848,0.9921875,-0.1689453,0.04296875,1.139648,0.6280518,3.970184,-2.661743,189.0553,114.7471,387.2106,907.3683,114.7471,0,0,139.5165,16,0,0.9635156,-5.528543,0
14:44:39:762,-0.1175537,0.01843262,1,-0.1689453,0.04296875,1.139648,-0.4187012,4.695435,-0.5158997,189.0553,114.7471,399.5953,919.753,114.7471,0,0,139.5165,16,0,0.9449348,-6.584291,0
14:44:39:794,-0.125,0.01281738,1.002563,-0.1689453,0.04296875,1.139648,-0.3887939,4.680481,-1.256104,189.0553,114.7471,399.5953,919.753,114.7471,0,0,139.5165,16,0,0.6497909,-7.000629,0
14:44:39:826,-0.1298828,0.01123047,0.9920654,-0.1660156,0.04296875,1.139648,-0.6654358,4.47113,-1.585083,189.0553,114.7471,399.5953,907.3683,114.7471,0,0,139.5165,16,0,0.5775515,-7.433947,0
14:44:39:858,-0.1403809,0.006347656,0.9976807,-0.1796875,0.03222656,1.140625,-0.9046936,4.000092,-3.02063,189.0553,114.7471,399.5953,907.3683,114.7471,0,0,139.5165,16,0,0.3202209,-7.977511,0
14:44:39:890,-0.1307373,-0.002197266,1.002563,-0.1660156,0.03808594,1.138672,-0.7551575,3.521576,-2.841187,189.0553,114.7471,399.5953,907.3683,114.7471,0,0,139.5165,16,0,-0.1108347,-7.394847,0
14:44:39:922,-0.1243896,-0.0144043,1.002441,-0.1660156,0.03808594,1.139648,-0.6355286,4.052429,-3.155212,189.0553,114.7471,399.5953,907.3683,114.7471,0,0,139.5165,16,0,-0.7307858,-6.957699,0
14:44:39:954,-0.07531738,0.03283691,0.9890137,-0.1660156,0.046875,1.148438,-0.500946,3.992615,-2.803802,189.0553,114.7471,399.5953,907.3683,114.7471,0,0,139.5165,16,0,1.785353,-4.260609,0
14:44:39:986,-0.05786133,0.009887695,0.9912109,-0.1650391,0.046875,1.143555,-1.001892,4.336548,-3.22998,189.0553,114.7471,399.5953,907.3683,114.7471,0,0,139.5165,16,0,0.5445287,-3.336865,0
14:44:40:18,-0.204834,-0.1488037,1.002563,-0.1611328,0.06347656,1.15918,0.3364563,5.510406,-10.52734,189.0553,114.7471,387.2106,894.9836,102.3624,0,0,139.5165,16,0,-7.01112,-10.06566,0
14:44:40:50,-0.145752,-0.02978516,0.979126,-0.1611328,0.0234375,1.143555,3.566437,4.972076,-19.28268,189.0553,114.7471,374.8259,894.9836,102.3624,0,0,139.5165,16,0,-1.544811,-8.387916,0
14:44:40:82,-0.08654785,-0.02197266,1.000244,-0.1689453,0.0390625,1.146484,5.510406,5.166473,-10.09369,189.0553,114.7471,362.4412,894.9836,102.3624,0,0,139.5165,16,0,-1.157983,-4.838359,0
14:44:40:114,-0.0715332,0.009033203,1.159058,-0.1875,0.06347656,1.09375,4.957123,5.278625,-8.134766,189.0553,114.7471,350.0565,894.9836,114.7471,0,0,139.5165,16,0,0.3657784,-3.027647,0
14:44:40:146,-0.1464844,0.06225586,1.102295,-0.1191406,0.1367188,1.258789,4.134674,5.405731,-16.47888,189.0553,127.1318,350.0565,894.9836,114.7471,0,0,139.5165,18,0,2.618006,-6.54221,0
14:44:40:178,-0.0489502,0.007324219,1.062744,-0.06445313,0.07714844,1.22168,1.039276,4.545898,-23.23792,189.0553,127.1318,362.4412,894.9836,127.1318,0,0,139.5165,16,0,0.3561186,-2.465722,0
14:44:40:210,-0.2188721,0.002807617,0.765625,-0.001953125,0.1367188,0.8427734,-2.108459,1.143951,6.646881,189.0553,127.1318,362.4412,894.9836,127.1318,0,0,139.5165,18,0,0.1998177,-20.38538,0
14:44:40:242,-0.331543,0.02258301,0.5407715,0.01660156,0.1435547,0.7167969,-3.618774,-3.850555,21.74255,189.0553,114.7471,350.0565,907.3683,127.1318,0,0,139.5165,18,0,2.072748,-46.46417,0
14:44:40:274,-0.3006592,0.09777832,0.6402588,-0.4453125,-0.1689453,1.62793,-6.101074,-11.22269,21.19675,189.0553,127.1318,362.4412,919.753,127.1318,0,0,139.5165,16,0,7.834784,-30.63348,0
14:44:40:306,0.420166,-0.1943359,1.12146,0.5078125,0.7880859,1.272461,2.265472,1.77948,12.16476,189.0553,127.1318,399.5953,932.1377,139.5165,0,0,139.5165,16,0,-6.606854,16.1388,0
14:44:40:338,-0.3034668,-0.04553223,1.0177,0.046875,0.4990234,1.086914,3.140259,5.607605,12.03766,189.0553,127.1318,399.5953,932.1377,139.5165,0,0,139.5165,16,0,-1.94731,-15.67752,0
14:44:40:370,-0.05529785,0.04919434,1.004028,-0.06738281,0.07421875,1.163086,5.256195,4.934692,-14.0863,189.0553,127.1318,399.5953,932.1377,127.1318,0,0,139.5165,16,0,2.648765,-2.993992,0
14:44:40:403,-0.1687012,0.0009765625,0.9805908,-0.2119141,0.01171875,1.131836,4.747772,4.291687,-16.81534,189.0553,127.1318,399.5953,944.5224,139.5165,0,0,139.5165,18,0,0.04950447,-9.941121,0
14:44:40:434,-0.1072998,0.01367188,0.9941406,-0.171875,0.046875,1.139648,5.039368,4.029999,-7.693634,189.0553,127.1318,411.98,956.9071,151.9012,0,0,139.5165,18,0,0.7149407,-6.112338,0
14:44:40:466,-0.09399414,0.04772949,0.9970703,-0.1806641,0.05566406,1.136719,4.575806,4.067383,-6.39267,189.0553,127.1318,411.98,969.2918,139.5165,0,0,139.5165,18,0,2.511569,-5.155041,0
14:44:40:497,-0.1072998,0.02709961,0.9884033,-0.1875,0.06542969,1.141602,4.149628,4.067383,-8.284302,189.0553,127.1318,411.98,969.2918,139.5165,0,0,139.5165,18,0,1.431757,-6.099933,0
14:44:40:529,-0.1451416,0.06188965,0.9919434,-0.1738281,0.06933594,1.139648,3.805695,4.082336,-9.97406,189.0553,127.1318,424.3647,969.2918,139.5165,0,0,139.5165,510,0,3.137447,-7.901028,0
14:44:40:561,-0.1090088,0.09765625,0.9831543,-0.1914063,0.06933594,1.138672,3.573914,3.648682,-14.74426,189.0553,127.1318,424.3647,969.2918,139.5165,0,0,139.5165,510,0,5.187789,-5.848293,0
14:44:40:593,-0.1480713,0.03710938,0.9742432,-0.2001953,0.0546875,1.12793,1.772003,3.551483,-9.174042,189.0553,114.7471,424.3647,981.6765,151.9012,0,0,151.9012,510,0,1.937076,-8.538289,0
14:44:40:625,-0.168457,0.03503418,0.9825439,-0.1738281,0.06933594,1.139648,0.4710388,2.100983,1.869202,189.0553,127.1318,424.3647,1006.446,139.5165,0,0,151.9012,510,0,1.769787,-9.558097,0
14:44:40:657,-0.168335,0.03662109,0.9799805,-0.1884766,0.06152344,1.141602,1.196289,1.308441,-7.880554,189.0553,127.1318,436.7494,1006.446,151.9012,0,0,151.9012,510,0.3096001,1.858337,-9.583682,0
14:44:40:690,-0.1409912,0.03540039,0.9934082,-0.1972656,0.05859375,1.138672,1.383209,0.5084229,-6.848755,189.0553,127.1318,424.3647,1018.831,151.9012,0,0,151.9012,510,0.3096001,1.797779,-7.852752,0
14:44:40:722,-0.1119385,0.02392578,0.991333,-0.1845703,0.05566406,1.143555,1.398163,0.3140259,-0.4336548,189.0553,127.1318,436.7494,1018.831,151.9012,0,0,151.9012,22,0.878841,1.252082,-6.34506,0
14:44:40:753,-0.1021729,0.0703125,1.008911,-0.1894531,0.0859375,1.135742,0.7028198,0.463562,5.996399,189.0553,127.1318,424.3647,1006.446,151.9012,0,0,151.9012,22,1.443,3.59202,-5.363799,0
14:44:40:785,-0.04064941,0.1447754,0.9991455,-0.1884766,0.08984375,1.141602,-0.6280518,1.794434,-3.544006,189.0553,127.1318,424.3647,981.6765,139.5165,0,0,151.9012,22,1.443,7.933023,-2.036677,0
14:44:40:817,-0.06079102,0.1514893,0.9785156,-0.2070313,0.07910156,1.12793,-2.048645,2.392578,-3.58139,189.0553,127.1318,411.98,969.2918,139.5165,0,0,151.9012,22,1.443,8.461784,-3.13764,0
14:44:40:849,-0.08044434,0.04968262,1.004272,-0.1914063,0.05761719,1.138672,-4.441223,3.357086,2.29538,189.0553,127.1318,411.98,944.5224,151.9012,0,0,139.5165,22,1.443,2.612132,-4.347075,0
14:44:40:882,-0.1950684,0.03601074,1.000977,-0.171875,0.08105469,1.139648,-5.016937,3.035583,7.917938,189.0553,127.1318,387.2106,919.753,151.9012,0,0,151.9012,22,1.443,1.723143,-10.64365,0
14:44:40:913,-0.1950684,0.03601074,1.000977,-0.171875,0.1572266,1.136719,-4.859924,2.714081,0.6280518,189.0553,127.1318,374.8259,919.753,176.6706,0,0,139.5165,22,0,1.723143,-10.64365,0
14:44:40:945,-0.1176758,-0.1164551,0.9829102,-0.1396484,0.1210938,1.280273,-1.398163,-0.7252502,-31.92596,189.0553,127.1318,362.4412,919.753,189.0553,0,0,151.9012,24,0,-6.133008,-6.203731,0
14:44:40:978,-0.111084,-0.1568604,1.090576,-0.1103516,0.1835938,1.274414,2.407532,-3.760834,-26.0791,189.0553,127.1318,362.4412,919.753,189.0553,0,0,151.9012,24,0,-6.877843,-4.717113,0
14:44:41:9,-0.01220703,-0.1138916,1.14209,-0.1494141,0.2197266,1.311523,5.50293,-6.609497,-23.95569,189.0553,139.5165,362.4412,932.1377,189.0553,0,0,151.9012,22,0,-4.944114,-0.493135,0
14:44:41:41,-0.01330566,-0.1243896,1.125122,-0.1240234,0.21875,1.249023,7.574005,-6.983337,-25.13702,189.0553,139.5165,362.4412,932.1377,176.6706,0,0,151.9012,22,0,-5.553968,-0.5483284,0
14:44:41:73,-0.02697754,-0.1175537,0.9213867,-0.0625,0.2197266,1.107422,10.70679,-9.360962,-15.00595,189.0553,139.5165,374.8259,932.1377,176.6706,0,0,151.9012,24,0,-7.643669,-1.598848,0
14:44:41:106,-0.006347656,-0.0411377,0.852417,-0.0546875,0.21875,1.037109,12.48627,-11.65634,-16.49384,189.0553,151.9012,374.8259,932.1377,164.2859,0,0,151.9012,84,0,-3.21237,-0.4737017,0
14:44:41:137,-0.0234375,0.02233887,0.8537598,-0.03125,0.1669922,1.029297,12.44141,-12.88254,-16.0527,189.0553,139.5165,374.8259,932.1377,151.9012,0,0,151.9012,128,0,1.700749,-1.786947,0
14:44:41:170,-0.0234375,0.02233887,0.8537598,-0.04785156,0.1679688,1.054688,12.1199,-13.30872,-21.6304,189.0553,139.5165,374.8259,919.753,164.2859,0,0,151.9012,128,0,1.700749,-1.786947,0
14:44:41:201,0.01708984,0.1588135,0.9344482,-0.02441406,0.06640625,1.104492,6.811371,-12.04514,-37.75787,189.0553,139.5165,374.8259,919.753,151.9012,0,0,151.9012,128,0,10.11434,0.9487208,0
14:44:41:233,0.01965332,0.2143555,0.9730225,-0.015625,0.01464844,1.147461,4.254303,-11.4769,-34.39331,189.0553,139.5165,374.8259,919.753,151.9012,0,0,151.9012,128,0,12.50588,0.969699,0
14:44:41:279,0.0144043,0.2067871,0.973999,-0.06933594,0,1.085938,-13.26385,-7.65625,15.98541,189.0553,127.1318,374.8259,919.753,164.2859,0,0,151.9012,88,0,12.11826,0.7142279,0
14:44:41:310,0.002319336,0.1607666,0.9226074,-0.1015625,0.01464844,1.074219,-16.22467,-4.957123,22.67715,189.0553,127.1318,374.8259,919.753,164.2859,0,0,151.9012,114,0,10.66705,0.1313159,0
14:44:41:342,0.04162598,0.07958984,0.8746338,-0.1328125,0.03515625,1.038086,-20.99487,-0.3738403,4.11972,189.0553,127.1318,374.8259,919.753,164.2859,0,0,151.9012,126,0,5.635248,2.821617,0
14:44:41:374,-0.01416016,0.04418945,0.8756104,-0.1191406,0.03125,1.03418,-22.20612,0.852356,-5.091705,189.0553,127.1318,374.8259,919.753,164.2859,0,0,151.9012,128,0,3.238983,-1.000434,0
14:44:41:406,-0.03503418,0.02246094,0.8758545,-0.1132813,0.03027344,1.049805,-23.41736,2.325287,-2.85614,189.0553,127.1318,374.8259,919.753,164.2859,0,0,151.9012,128,0,1.603905,-2.540578,0
14:44:41:438,-0.01794434,0.04528809,0.8820801,-0.125,-0.00390625,1.071289,-26.26602,5.510406,14.96109,189.0553,127.1318,374.8259,907.3683,151.9012,0,0,151.9012,88,0,3.25627,-1.248519,0
14:44:41:470,0.008911133,0.06982422,0.9324951,-0.1347656,-0.0234375,1.09668,-27.99316,8.015137,14.45267,189.0553,127.1318,374.8259,907.3683,164.2859,0,0,151.9012,124,0,4.544598,0.5435071,0
14:44:41:982,-0.03259277,0.01513672,0.9914551,-0.07714844,0.06933594,1.148438,-1.031799,4.42627,1.659851,189.0553,127.1318,424.3647,969.2918,164.2859,0,0,151.9012,88,0,0.8539055,-1.870281,0
14:44:42:13,-0.03796387,-0.01708984,0.9862061,-0.078125,0.07128906,1.143555,-2.557068,4.643097,6.086121,189.0553,127.1318,424.3647,956.9071,164.2859,0,0,139.5165,88,0,-0.9688455,-2.196747,0
