TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:32:23:839,-0.0501709,-0.1254883,0.9633789,-0.006835938,0.01855469,1.073242,-11.22269,-9.039459,-17.25647,164.2859,28.05412,288.133,1018.831,139.5165,0,0,114.7471,22,50.59797,-7.30974,-2.726315,0
11:32:23:871,-0.04943848,-0.1345215,0.967041,-0.006835938,0.0234375,1.060547,-11.71616,-9.316101,-10.49744,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,22,50.59797,-7.779843,-2.646189,0
11:32:23:903,-0.01635742,-0.1384277,0.9655762,-0.01464844,0.03808594,1.068359,-11.26755,-8.658142,-4.314117,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,22,50.59797,-8.301663,-0.8752044,0
11:32:23:935,0.003662109,-0.1387939,0.9545898,-0.0078125,0.03417969,1.061523,-10.04135,-7.050629,-7.177734,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,510,50.59797,-8.626186,0.1998242,0
11:32:23:967,-0.002807617,-0.1405029,1.004883,-0.0009765625,0.03808594,1.085938,-8.912354,-5.158997,-10.59464,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,18,50.59797,-7.899638,-0.1398464,0
11:32:23:999,0.0001220703,-0.1342773,1.002563,-0.0078125,0.02734375,1.105469,-8.785248,-5.001984,-10.39276,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,16,50.59797,-7.608266,0.00613836,0
11:32:24:31,0.005615234,-0.1329346,0.9904785,-0.00390625,0.01855469,1.085938,-8.538513,-3.005676,-2.243042,164.2859,28.05412,300.5177,1031.215,139.5165,0,0,114.7471,16,50.59797,-7.673338,0.2888076,0
11:32:24:64,0.004394531,-0.145874,0.9700928,-0.0009765625,0.03417969,1.063477,-8.074951,-1.659851,3.484192,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,510,50.94949,-8.770811,0.2316443,0
11:32:24:95,-0.01049805,-0.1522217,0.9549561,-0.00390625,0.04785156,1.044922,-7.753448,-0.6654358,1.652374,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,510,51.3028,-9.370547,-0.5652089,0
11:32:24:127,-0.0201416,-0.1723633,0.9364014,0.002929688,0.04980469,1.03125,-6.422577,0.3215027,0.4112244,164.2859,28.05412,288.133,1031.215,139.5165,0,0,114.7471,18,50.94949,-10.87723,-1.099767,0
11:32:24:636,0.02124023,-0.08581543,0.9099121,0.015625,0.1162109,1.016602,6.362762,2.661743,5.734711,164.2859,28.05412,288.133,1043.6,139.5165,0,0,114.7471,18,50.94949,-5.770537,1.3316,0
11:32:24:667,0.01757813,-0.1020508,0.9371338,0.01855469,0.1025391,1.038086,6.497345,2.923431,3.491669,164.2859,28.05412,288.133,1043.6,127.1318,0,0,114.7471,18,50.59797,-6.499211,1.027313,0
11:32:24:699,0.01708984,-0.09191895,0.996582,0.01855469,0.1083984,1.084961,6.265564,3.058014,4.015045,164.2859,28.05412,288.133,1043.6,127.1318,0,0,114.7471,18,50.59797,-5.198739,0.9023129,0
11:32:24:731,0.0123291,-0.03564453,0.9750977,0.03027344,0.1074219,1.069336,5.413208,3.693542,-8.635712,164.2859,28.05412,288.133,1043.6,127.1318,0,0,114.7471,118,50.59797,-2.119463,0.7160642,0
11:32:24:763,0.008056641,-0.0390625,0.9708252,0.02734375,0.09375,1.060547,5.046844,3.72345,-9.121704,164.2859,28.05412,288.133,1043.6,127.1318,0,0,114.7471,22,50.59797,-2.353204,0.470271,0
11:32:24:794,0.02368164,-0.0859375,0.9790039,0.02734375,0.06933594,1.069336,3.080444,3.835602,10.26566,164.2859,28.05412,288.133,1043.6,114.7471,0,0,114.7471,18,50.59797,-5.000708,1.298969,0
11:32:24:827,0.02636719,-0.112793,1.000854,0.005859375,0.109375,1.09375,1.80191,4.493561,28.83804,164.2859,28.05412,288.133,1043.6,114.7471,0,0,114.7471,16,50.59797,-6.261027,1.355265,0
11:32:24:859,0.008789063,-0.09240723,0.9903564,0.006835938,0.1542969,1.071289,3.514099,4.381409,2.811279,164.2859,28.05412,288.133,1043.6,102.3624,0,0,114.7471,16,50.59797,-5.334743,0.4692124,0
11:32:24:891,-0.001708984,-0.06652832,0.9626465,0.02441406,0.1328125,1.061523,3.768311,4.568329,-7.932892,164.2859,28.05412,288.133,1043.6,102.3624,0,0,114.7471,18,50.59797,-4.098771,-0.09858625,0
11:32:24:923,-0.03735352,-0.04882813,0.996582,0.03417969,0.05273438,1.117188,2.474823,3.9328,-13.51807,164.2859,28.05412,288.133,1043.6,114.7471,0,0,114.7471,18,50.59797,-2.712737,-2.053047,0
11:32:24:954,-0.03955078,-0.04089355,1.045288,0.02734375,0.05566406,1.141602,1.652374,3.738403,3.050537,164.2859,28.05412,288.133,1043.6,114.7471,0,0,114.7471,16,50.59797,-2.068588,-1.998352,0
11:32:24:986,-0.03442383,-0.01989746,1.055054,0.03027344,0.06835938,1.143555,-0.05233765,2.631836,8.762817,164.2859,28.05412,288.133,1043.6,114.7471,0,0,114.7471,16,50.59797,-0.993346,-1.740222,0
11:32:25:19,-0.01782227,-0.02429199,1.051147,0.008789063,0.09179688,1.128906,-2.310333,2.721558,9.704895,164.2859,28.05412,288.133,1043.6,127.1318,0,0,114.7471,16,50.59797,-1.239485,-0.904227,0
11:32:25:194,-0.04101563,-0.1068115,0.9985352,0.01464844,0.1044922,1.09375,-3.04306,1.398163,1.958923,164.2859,28.05412,288.133,1055.985,139.5165,0,0,114.7471,16,50.59797,-5.874635,-2.127888,0
11:32:25:226,-0.03271484,-0.1027832,0.9749756,0.02246094,0.1162109,1.060547,-2.968292,1.420593,0.4112244,164.2859,28.05412,288.133,1055.985,127.1318,0,0,114.7471,16,50.59797,-5.967437,-1.778897,0
11:32:25:754,-0.04663086,-0.1169434,0.9580078,0.01367188,0.08398438,1.060547,-3.282318,1.988831,-7.252502,164.2859,28.05412,300.5177,1068.37,114.7471,0,0,114.7471,18,50.59797,-6.913874,-2.580349,0
11:32:25:786,-0.04528809,-0.1320801,0.9770508,0.01855469,0.08105469,1.130859,-3.095398,1.487885,-4.164581,164.2859,28.05412,288.133,1093.139,102.3624,0,0,114.7471,18,50.59797,-7.524703,-2.386395,0
11:32:25:818,-0.1665039,-0.05578613,1.625977,0.08496094,0.3964844,0.8964844,-4.665527,-3.686066,-5.772095,164.2859,28.05412,288.133,1130.293,102.3624,0,0,114.7471,18,50.59797,-1.137205,-3.529394,0
11:32:26:327,0.006835938,-0.04956055,0.9909668,0.015625,0.08984375,1.085938,0.6654358,4.134674,3.72345,164.2859,28.05412,300.5177,1254.14,151.9012,0,0,114.7471,18,50.59797,-2.869225,0.3796761,0
11:32:26:358,-0.001831055,-0.1083984,1.003052,0.03027344,0.03417969,1.083984,-0.5158997,3.872986,14.85641,164.2859,28.05412,300.5177,1266.525,151.9012,0,0,114.7471,18,50.59797,-6.138232,-0.09413239,0
11:32:26:390,0.01477051,-0.1966553,0.9934082,0.0546875,0.09667969,1.099609,0.6504822,3.708496,15.17792,164.2859,28.05412,300.5177,1291.294,151.9012,0,0,114.7471,18,50.59797,-11.10789,0.7150258,0
11:32:26:423,-0.01477051,-0.1699219,1.006836,0.04492188,0.08886719,1.097656,2.467346,4.63562,-11.66382,164.2859,28.05412,288.133,1316.064,139.5165,0,0,114.7471,18,50.59797,-9.381379,-0.7149501,0
11:32:26:454,-0.01550293,-0.1650391,1.007935,0.02246094,0.06835938,1.100586,3.401947,5.114136,-22.29584,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,18,50.59797,-9.090789,-0.7520941,0
11:32:26:486,0.0002441406,-0.1507568,0.994751,0.008789063,0.08105469,1.099609,4.172058,4.919739,0.5458069,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,18,50.59797,-8.660412,0.01226729,0
11:32:26:518,0.03845215,-0.1391602,0.9783936,0.03417969,0.08984375,1.09375,4.194489,4.98703,8.874969,164.2859,28.05412,300.5177,1328.448,151.9012,0,0,114.7471,18,50.59797,-7.956139,2.008587,0
11:32:26:550,-0.0300293,-0.121582,0.9919434,0.02441406,0.08105469,1.086914,5.181427,5.473022,-7.865601,164.2859,28.05412,275.7483,1340.833,151.9012,0,0,114.7471,18,50.59797,-6.837444,-1.555926,0
11:32:26:582,-0.06054688,-0.04858398,0.9936523,0.01464844,0.0859375,1.081055,4.852448,4.859924,-16.44897,164.2859,28.05412,288.133,1353.218,164.2859,0,0,114.7471,18,50.59797,-2.654535,-3.344957,0
11:32:26:614,-0.04272461,-0.02148438,1.001221,-0.001953125,0.07421875,1.09375,4.112244,3.708496,-27.17072,164.2859,28.05412,275.7483,1390.372,164.2859,0,0,114.7471,18,50.59797,-1.177601,-2.38935,0
11:32:26:678,-0.1187744,-0.06335449,1.004517,-0.009765625,0.06542969,1.085938,-0.1794434,0.3140259,5.308533,164.2859,28.05412,263.3636,1427.526,164.2859,0,0,114.7471,18,50.59797,-3.215148,-6.320028,0
11:32:26:710,-0.1196289,-0.1422119,1.006836,-0.0009765625,0.06835938,1.09375,0.4112244,-1.069183,-7.424469,164.2859,28.05412,250.9788,1439.911,164.2859,0,0,114.7471,18,50.59797,-7.152067,-5.908587,0
11:32:26:743,-0.0369873,-0.1422119,0.9971924,-0.009765625,0.06933594,1.099609,2.175751,-1.914063,-12.93488,164.2859,28.05412,263.3636,1439.911,164.2859,0,0,114.7471,18,50.59797,-7.85073,-1.863857,0
11:32:26:774,0.03161621,-0.1221924,1.008545,-0.009765625,0.07617188,1.099609,2.542114,-2.100983,-10.22827,164.2859,28.05412,275.7483,1439.911,164.2859,0,0,114.7471,18,50.59797,-6.645523,1.589505,0
11:32:26:807,0.07299805,-0.1099854,0.9967041,0.02246094,0.09667969,1.092773,3.072968,-1.345825,-2.69165,164.2859,15.66941,275.7483,1427.526,151.9012,0,0,114.7471,18,50.94949,-5.888404,3.785007,0
11:32:26:838,0.1425781,-0.09619141,1.008301,0.01074219,0.109375,1.094727,2.930908,0.9346008,-6.06369,164.2859,15.66941,275.7483,1427.526,164.2859,0,0,114.7471,18,50.94949,-4.743387,7.300873,0
11:32:26:870,0.1225586,-0.06066895,1.000488,0.0009765625,0.1083984,1.091797,3.035583,4.650574,-12.33673,164.2859,15.66941,275.7483,1427.526,164.2859,0,0,114.7471,18,50.94949,-3.09087,6.585194,0
11:32:26:902,0.07885742,-0.06176758,0.9945068,-0.00390625,0.1025391,1.091797,2.848663,5.308533,-10.83389,164.2859,15.66941,275.7483,1427.526,164.2859,0,0,114.7471,18,50.94949,-3.310309,4.291678,0
11:32:26:934,0.005737305,-0.1647949,0.9859619,-0.0009765625,0.09179688,1.09375,3.162689,5.846863,-6.452484,164.2859,28.05412,275.7483,1427.526,151.9012,0,0,114.7471,18,50.59797,-9.565966,0.2891336,0
11:32:26:966,-0.07836914,-0.1574707,0.9993896,-0.0078125,0.0859375,1.09668,4.396362,5.637512,-7.985229,164.2859,15.66941,250.9788,1439.911,164.2859,0,0,114.7471,18,50.59797,-8.317275,-3.877503,0
11:32:26:998,-0.0838623,-0.1070557,0.9938965,-0.02441406,0.08105469,1.094727,5.719757,4.216919,-14.99847,164.2859,15.66941,250.9788,1439.911,164.2859,0,0,114.7471,18,50.59797,-5.70458,-4.379993,0
11:32:27:30,-0.08691406,-0.07556152,0.9991455,-0.02441406,0.08105469,1.09668,6.183319,3.401947,-14.00406,164.2859,28.05412,250.9788,1452.295,164.2859,0,0,114.7471,18,50.59797,-3.983005,-4.627241,0
11:32:27:62,-0.06469727,-0.0456543,0.9958496,-0.01953125,0.08886719,1.09668,6.011353,2.325287,-12.51617,164.2859,15.66941,263.3636,1452.295,164.2859,0,0,114.7471,18,50.59797,-2.474572,-3.56872,0
11:32:27:94,-0.0001220703,0.0078125,0.9959717,-0.0390625,0.1005859,1.091797,5.405731,2.041168,-6.295471,164.2859,15.66941,263.3636,1452.295,164.2859,0,0,114.7471,18,50.59797,0.4511867,-0.006995708,0
11:32:27:126,0.02905273,0.0007324219,1.008789,-0.0390625,0.09960938,1.094727,3.985138,2.272949,-4.28421,164.2859,15.66941,263.3636,1452.295,164.2859,0,0,114.7471,18,50.59797,0.04009205,1.6341,0
11:32:27:158,0.02233887,0.02307129,1.003784,-0.0390625,0.1005859,1.09375,3.140259,3.237457,-6.572113,164.2859,15.66941,263.3636,1452.295,164.2859,0,0,114.7471,18,50.59797,1.283269,1.241661,0
11:32:27:190,0.03674316,-0.009033203,1.0177,-0.04882813,0.08984375,1.092773,1.248627,3.514099,-1.40564,164.2859,15.66941,263.3636,1452.295,164.2859,0,0,114.7471,18,50.59797,-0.4825855,2.01423,0
11:32:27:222,0.03588867,-0.08276367,1.006836,-0.03320313,0.0859375,1.101563,0.6803894,4.590759,-1.069183,164.2859,28.05412,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-4.50856,1.874664,0
11:32:27:254,0.01098633,-0.05334473,0.9979248,-0.03125,0.1005859,1.092773,0.9794617,5.936584,-3.648682,164.2859,28.05412,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-3.032827,0.5999314,0
11:32:27:286,-0.0567627,-0.09106445,1.014404,-0.03320313,0.09375,1.089844,0.5607605,5.764618,-6.811371,164.2859,15.66941,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-4.794187,-2.901115,0
11:32:27:318,-0.1761475,-0.08276367,0.9969482,-0.05175781,0.06152344,1.09375,1.001892,3.431854,-5.458069,164.2859,15.66941,250.9788,1464.68,164.2859,0,0,114.7471,18,50.59797,-4.046076,-9.291504,0
11:32:27:350,-0.1384277,-0.03881836,0.9997559,-0.05371094,0.07714844,1.086914,1.143951,1.487885,-6.945953,164.2859,15.66941,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-1.953765,-7.59376,0
11:32:27:382,-0.1079102,-0.03308105,1.004639,-0.04882813,0.07421875,1.086914,0.927124,-0.06729126,-3.850555,164.2859,28.05412,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-1.696058,-5.910369,0
11:32:27:414,0.001586914,-0.02038574,0.9962158,-0.03808594,0.1054688,1.089844,0.1495361,-0.7102966,-1.375732,164.2859,28.05412,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-1.174864,0.08977148,0
11:32:27:446,0.07397461,-0.04431152,0.9981689,-0.0390625,0.09667969,1.092773,-0.09719849,0.7102966,-4.979553,164.2859,15.66941,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-2.370715,4.06602,0
11:32:27:478,0.07629395,-0.04663086,1.002686,-0.03808594,0.109375,1.091797,-0.05233765,1.674805,-3.962708,164.2859,15.66941,263.3636,1464.68,164.2859,0,0,114.7471,18,50.59797,-2.468491,4.14795,0
11:32:27:510,0.03771973,-0.09118652,1.005737,-0.03320313,0.09667969,1.09375,0.2542114,3.013153,-2.4823,164.2859,28.05412,263.3636,1464.68,151.9012,0,0,114.7471,18,50.59797,-4.966997,1.959146,0
11:32:27:542,0.07519531,-0.07373047,0.9991455,-0.04394531,0.08984375,1.094727,0.8448792,4.785156,-7.170258,164.2859,28.05412,275.7483,1464.68,151.9012,0,0,114.7471,18,50.59797,-3.929084,4.012351,0
11:32:27:574,0.08032227,-0.07385254,1.005371,-0.03125,0.1015625,1.09375,1.338348,6.975861,-4.127197,164.2859,15.66941,275.7483,1464.68,151.9012,0,0,114.7471,18,50.59797,-3.872258,4.235332,0
11:32:27:606,0.03662109,-0.1118164,0.9991455,-0.046875,0.08496094,1.101563,1.59256,7.319794,-4.979553,164.2859,28.05412,275.7483,1464.68,151.9012,0,0,114.7471,18,50.59797,-6.16656,1.889432,0
11:32:27:638,-0.05456543,-0.1075439,1.007324,-0.04785156,0.0703125,1.09668,3.319702,7.760925,-8.187103,164.2859,28.05412,275.7483,1464.68,151.9012,0,0,114.7471,18,50.59797,-5.743336,-2.783622,0
11:32:27:670,-0.03210449,-0.07458496,0.9997559,-0.05664063,0.07714844,1.09668,3.955231,7.880554,-5.577698,164.2859,28.05412,275.7483,1464.68,176.6706,0,0,114.7471,18,50.59797,-4.13524,-1.712047,0
11:32:27:702,-0.01464844,-0.07946777,0.9980469,-0.05078125,0.08398438,1.091797,4.127197,7.641296,-4.07486,164.2859,28.05412,275.7483,1464.68,176.6706,0,0,114.7471,18,50.59797,-4.495512,-0.7802796,0
11:32:27:733,-0.0213623,-0.06481934,0.9979248,-0.05957031,0.07714844,1.095703,4.732819,7.618866,-5.188904,164.2859,28.05412,275.7483,1477.065,176.6706,0,0,114.7471,18,50.59797,-3.646088,-1.1538,0
11:32:27:765,0.03747559,-0.01489258,0.9909668,-0.06933594,0.078125,1.089844,5.166473,8.957214,-2.990723,164.2859,28.05412,275.7483,1477.065,176.6706,0,0,114.7471,18,50.59797,-0.8369092,2.152839,0
11:32:27:797,-0.05383301,-0.0201416,1.014526,-0.07128906,0.07421875,1.09668,4.104767,9.114227,-0.3514099,164.2859,28.05412,263.3636,1489.449,176.6706,0,0,114.7471,18,50.59797,-1.065367,-2.936618,0
11:32:27:830,-0.1240234,0.004882813,1.010498,-0.07714844,0.05566406,1.101563,3.55896,9.555359,-3.529053,164.2859,28.05412,263.3636,1489.449,176.6706,0,0,114.7471,18,50.59797,0.2443067,-6.892576,0
11:32:27:862,-0.1401367,0.03881836,1.00769,-0.09082031,0.05859375,1.099609,2.400055,8.54599,-0.4486084,151.9012,15.66941,275.7483,1489.449,176.6706,0,0,102.3624,18,50.59797,1.923968,-7.571624,0
11:32:27:894,-0.1152344,0.04040527,1.000732,-0.0859375,0.05859375,1.089844,0.7551575,6.773987,-4.441223,151.9012,28.05412,275.7483,1489.449,151.9012,0,0,114.7471,18,50.59797,2.072215,-6.311452,0
11:32:27:926,-0.07434082,0,1.007568,-0.08300781,0.05566406,1.097656,-0.07476807,6.886139,-5.667419,164.2859,28.05412,275.7483,1477.065,151.9012,0,0,114.7471,18,50.59797,0,-4.188191,0
11:32:27:958,-0.06396484,0.001953125,1.016479,-0.08691406,0.05566406,1.09375,-0.09719849,6.833801,-4.807587,164.2859,28.05412,288.133,1477.065,151.9012,0,0,114.7471,18,50.59797,0.1019925,-3.535857,0
11:32:27:990,-0.02453613,-0.01538086,1.008545,-0.07128906,0.06347656,1.099609,-0.6430054,7.245026,-2.213135,164.2859,28.05412,275.7483,1452.295,151.9012,0,0,114.7471,18,50.59797,-0.8459203,-1.361252,0
11:32:28:22,-0.01416016,-0.07897949,1.022827,-0.08007813,0.05371094,1.109375,-0.6654358,9.278717,-6.968384,164.2859,28.05412,263.3636,1402.757,151.9012,0,0,114.7471,18,50.59797,-4.259831,-0.7210335,0
11:32:28:54,-0.02612305,-0.08557129,1.005371,-0.0703125,0.04785156,1.09668,-0.01495361,9.495544,-6.325378,164.2859,28.05412,263.3636,1390.372,151.9012,0,0,114.7471,18,50.59797,-4.717732,-1.364954,0
11:32:28:85,-0.05236816,-0.02770996,1.003784,-0.0859375,0.0546875,1.105469,1.211243,10.90118,-13.77975,164.2859,28.05412,250.9788,1340.833,151.9012,0,0,114.7471,18,50.59797,-1.497524,-2.895722,0
11:32:28:118,-0.07519531,-0.03186035,0.9996338,-0.08203125,0.02148438,1.100586,1.031799,11.05072,-12.34421,164.2859,15.66941,250.9788,1316.064,151.9012,0,0,114.7471,18,50.59797,-1.698457,-4.170928,0
11:32:28:150,-0.121582,-0.1052246,0.9960938,-0.08691406,-0.009765625,1.092773,1.4505,10.38528,10.49744,164.2859,28.05412,238.5941,1291.294,151.9012,0,0,114.7471,18,50.59797,-5.396989,-6.321917,0
11:32:28:182,-0.08312988,-0.1325684,1.01709,-0.078125,0.046875,1.109375,1.794434,10.39276,13.79471,164.2859,28.05412,250.9788,1278.909,151.9012,0,0,114.7471,18,50.59797,-6.764737,-4.074376,0
11:32:28:214,-0.03417969,-0.003295898,1.089966,-0.09375,0.07714844,1.108398,4.089813,10.75912,-8.291779,164.2859,15.66941,250.9788,1266.525,151.9012,0,0,114.7471,18,50.59797,-0.1545081,-1.643398,0
11:32:28:245,-0.1014404,0.008422852,1.039917,0.04589844,0.2998047,1.15625,3.476715,9.144135,-6.811371,164.2859,28.05412,250.9788,1254.14,151.9012,0,0,114.7471,18,50.59797,0.4079794,-5.317622,0
11:32:28:278,-0.1136475,-0.02697754,1.0802,0.046875,0.1992188,1.194336,-1.26358,2.265472,32.397,164.2859,28.05412,250.9788,1254.14,151.9012,0,0,114.7471,18,50.59797,-1.206946,-5.438015,0
11:32:28:309,-0.1152344,-0.007446289,1.071655,0.05273438,0.2216797,1.1875,-1.9664,0.4710388,38.03452,164.2859,28.05412,250.9788,1254.14,151.9012,0,0,114.7471,18,50.59797,-0.3376141,-5.693182,0
11:32:28:341,-0.1298828,-0.06787109,1.037354,0.03515625,0.2324219,1.152344,-3.200073,-6.564636,21.36124,164.2859,28.05412,250.9788,1254.14,151.9012,0,0,114.7471,16,50.59797,-3.221126,-6.477428,0
11:32:28:373,-0.1185303,-0.08642578,1.008911,0.04492188,0.1337891,1.097656,-3.768311,-10.63202,14.90128,164.2859,28.05412,250.9788,1241.755,164.2859,0,0,114.7471,16,50.59797,-4.348979,-6.126248,0
11:32:28:405,-0.09985352,-0.06323242,0.9758301,0.05371094,0.1054688,1.063477,-4.792633,-13.19656,21.15936,164.2859,28.05412,250.9788,1241.755,176.6706,0,0,114.7471,16,50.59797,-3.439412,-5.615935,0
11:32:28:438,-0.09899902,-0.02758789,0.9436035,0.01855469,0.1054688,1.042969,-6.190796,-15.77606,17.77985,164.2859,28.05412,250.9788,1241.755,189.0553,0,0,114.7471,16,50.59797,-1.597212,-6.155271,0
11:32:28:469,-0.04797363,-0.04162598,0.9434814,-0.015625,0.03808594,1.046875,-7.828217,-15.73868,2.886047,164.2859,28.05412,238.5941,1241.755,201.44,0,0,114.7471,14,50.59797,-2.540615,-2.947318,0
11:32:28:502,-0.03662109,-0.04858398,0.9034424,-0.03515625,0.006835938,1.011719,-8.717957,-15.43213,4.351501,164.2859,15.66941,250.9788,1229.371,213.8247,0,0,114.7471,14,50.59797,-3.260502,-2.424839,0
11:32:28:533,-0.05126953,-0.04968262,0.8789063,-0.06152344,0.01171875,0.9833984,-9.121704,-14.3779,2.392578,164.2859,15.66941,238.5941,1241.755,226.2094,0,0,114.7471,14,50.59797,-3.451502,-3.568324,0
11:32:28:566,-0.07739258,-0.03393555,0.838501,-0.0625,-0.015625,0.9414063,-9.308624,-12.89749,-0.8673096,164.2859,28.05412,250.9788,1241.755,238.5941,0,0,114.7471,14,50.59797,-2.489684,-5.994519,0
11:32:28:598,-0.05578613,-0.03747559,0.8692627,-0.08203125,-0.03222656,0.9716797,-9.779663,-10.94604,-2.848663,164.2859,15.66941,250.9788,1229.371,238.5941,0,0,114.7471,14,50.59797,-2.64439,-4.023555,0
11:32:28:629,-0.04296875,-0.04772949,0.9000244,-0.09472656,-0.0625,1.003906,-9.99649,-8.239441,0.5981445,164.2859,15.66941,238.5941,1229.371,238.5941,0,0,114.7471,14,50.59797,-3.20259,-2.867741,0
11:32:28:661,-0.03210449,-0.03503418,0.9248047,-0.1181641,-0.08203125,1.023438,-10.09369,-6.332855,3.925323,164.2859,15.66941,250.9788,1229.371,238.5941,0,0,114.7471,14,50.59797,-2.26092,-2.065213,0
11:32:28:693,-0.02087402,-0.06018066,0.934082,-0.1171875,-0.0703125,1.045898,-10.61707,-2.459869,7.611389,164.2859,15.66941,250.9788,1229.371,250.9788,0,0,114.7471,12,50.59797,-3.853773,-1.282091,0
11:32:28:725,-0.0670166,-0.09265137,0.9754639,-0.1103516,-0.02050781,1.070313,-10.31052,0.9346008,14.90128,164.2859,15.66941,250.9788,1229.371,238.5941,0,0,114.7471,12,50.59797,-5.197567,-3.672264,0
11:32:28:757,-0.0645752,-0.1047363,0.9847412,-0.1025391,0.00390625,1.061523,-10.04135,1.547699,15.41718,164.2859,15.66941,250.9788,1229.371,213.8247,0,0,114.7471,12,50.59797,-5.782286,-3.439374,0
11:32:28:790,-0.06848145,-0.1234131,0.9483643,-0.07421875,0.046875,1.046875,-6.519775,3.005676,2.026215,164.2859,15.66941,250.9788,1229.371,189.0553,0,0,114.7471,12,50.59797,-7.266525,-3.830485,0
11:32:28:821,-0.04284668,-0.06188965,1.026245,-0.05371094,0.03027344,1.100586,-5.114136,4.358978,-4.052429,164.2859,15.66941,250.9788,1229.371,189.0553,0,0,114.7471,12,50.59797,-3.231908,-2.200516,0
11:32:28:853,0.001220703,-0.06835938,1.046631,-0.04394531,-0.015625,1.135742,-5.891724,5.196381,1.577606,164.2859,15.66941,250.9788,1216.986,176.6706,0,0,114.7471,12,50.59797,-3.566879,0.06009742,0
11:32:28:885,-0.02124023,-0.1002197,1.050903,-0.04882813,-0.015625,1.136719,-6.983337,6.235657,12.00027,164.2859,28.05412,250.9788,1216.986,176.6706,0,0,114.7471,12,50.59797,-5.08784,-1.010154,0
11:32:28:917,-0.03039551,-0.1158447,1.074097,-0.06933594,0.06152344,1.179688,-5.861816,8.202057,17.90695,164.2859,28.05412,250.9788,1216.986,164.2859,0,0,114.7471,12,50.59797,-5.587766,-1.371534,0
11:32:28:950,-0.06005859,-0.1608887,1.084717,-0.05175781,0.1123047,1.199219,-2.661743,8.8974,1.323395,164.2859,15.66941,250.9788,1216.986,151.9012,0,0,114.7471,12,50.59797,-7.412456,-2.571062,0
11:32:28:981,-0.1026611,-0.1553955,1.111084,-0.03027344,0.06347656,1.199219,-0.5308533,7.559052,-4.000092,164.2859,28.05412,250.9788,1216.986,151.9012,0,0,114.7471,12,50.59797,-6.628742,-4.224314,0
11:32:29:13,-0.07849121,-0.1417236,1.097046,-0.03320313,0.06347656,1.201172,-0.3364563,7.11792,3.940277,164.2859,15.66941,250.9788,1216.986,151.9012,0,0,114.7471,12,50.59797,-6.308363,-3.339288,0
11:32:29:45,-0.05859375,-0.1383057,1.061768,-0.03125,0.09667969,1.148438,1.869202,6.071167,-4.979553,164.2859,15.66941,250.9788,1216.986,151.9012,0,0,114.7471,12,50.59797,-6.651828,-2.650625,0
11:32:29:77,-0.08068848,-0.1422119,1.001099,-0.01757813,0.09375,1.107422,3.955231,5.196381,-13.98163,164.2859,28.05412,250.9788,1204.601,151.9012,0,0,114.7471,12,50.59797,-7.481647,-4.033056,0
11:32:29:109,-0.1004639,-0.1334229,0.97229,-0.01269531,0.09375,1.069336,4.9646,4.61319,-19.22287,164.2859,28.05412,250.9788,1204.601,151.9012,0,0,114.7471,12,50.59797,-7.270421,-5.320501,0
11:32:29:142,-0.09936523,-0.09631348,1.010498,0.002929688,0.05566406,1.081055,5.36087,3.289795,-20.30701,176.6706,15.66941,263.3636,1204.601,151.9012,0,0,114.7471,12,50.59797,-4.912953,-5.081594,0
11:32:29:173,-0.05651855,-0.04418945,1.081909,0.005859375,0.002929688,1.194336,3.686066,2.370148,-7.09549,164.2859,28.05412,250.9788,1204.601,151.9012,0,0,114.7471,136,50.59797,-2.062494,-2.663946,0
11:32:29:205,-0.03198242,-0.0480957,1.067383,0.01464844,0.002929688,1.116211,1.443024,2.871094,-3.760834,164.2859,28.05412,250.9788,1204.601,151.9012,0,0,114.7471,184,50.59797,-2.351371,-1.542877,0
11:32:29:238,-0.0612793,-0.09057617,0.9805908,0.02636719,0.02148438,1.069336,0.3140259,3.117828,-0.5831909,164.2859,28.05412,250.9788,1204.601,151.9012,0,0,114.7471,98,50.59797,-5.060559,-3.333303,0
11:32:29:270,-0.05615234,-0.1689453,0.9204102,-0.004882813,0.0009765625,1.010742,0.2243042,3.140259,-0.7775879,164.2859,15.66941,250.9788,1192.217,151.9012,0,0,114.7471,14,50.59797,-10.59362,-3.163097,0
