TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:59:29:727,0.009155273,-0.2176514,0.9924316,-0.02539063,0.1103516,1.163086,-0.6504822,7.985229,1.577606,176.6706,102.3624,325.2871,894.9836,102.3624,0,0,151.9012,12,5.779617,-12.34994,0.4361888,0
15:59:29:760,-0.006225586,-0.2016602,0.9630127,-0.008789063,0.1162109,1.155273,-0.5607605,8.904877,0.06729126,176.6706,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,14,5.779617,-12.18854,-0.3159249,0
15:59:29:792,-0.008911133,-0.2132568,0.9560547,-0.0234375,0.109375,1.155273,0.05233765,8.800201,-1.293488,176.6706,89.97765,325.2871,882.5989,102.3624,0,0,151.9012,14,6.300419,-13.01041,-0.4529059,0
15:59:29:824,0.003540039,-0.2269287,0.9431152,-0.0234375,0.1162109,1.155273,1.323395,9.532928,-1.59256,164.2859,89.97765,325.2871,882.5989,102.3624,0,0,151.9012,24,7.328408,-14.25807,0.1816818,0
15:59:29:856,-0.0291748,-0.1762695,0.9631348,-0.0390625,0.09667969,1.151367,2.489777,9.921722,-8.934784,164.2859,102.3624,325.2871,882.5989,102.3624,0,0,151.9012,10,7.835701,-10.43842,-1.513912,0
15:59:29:887,-0.03466797,-0.1425781,0.9509277,-0.046875,0.09375,1.155273,2.489777,9.203949,-3.514099,164.2859,89.97765,325.2871,882.5989,102.3624,0,0,151.9012,10,8.338598,-8.634484,-1.896755,0
15:59:29:919,-0.007080078,-0.170166,0.9779053,-0.04003906,0.1005859,1.155273,1.973877,8.478699,1.585083,164.2859,102.3624,337.6718,882.5989,102.3624,0,0,151.9012,8,9.331422,-10.01709,-0.3601118,0
15:59:29:951,-0.01977539,-0.1699219,0.9736328,-0.04003906,0.1005859,1.15918,3.02063,8.964691,-2.983246,164.2859,102.3624,325.2871,894.9836,102.3624,0,0,151.9012,8,9.821452,-9.958874,-1.013459,0
15:59:29:984,-0.02270508,-0.1029053,0.9688721,-0.04785156,0.09375,1.155273,2.407532,8.874969,-3.312225,164.2859,102.3624,325.2871,894.9836,102.3624,0,0,151.9012,8,9.821452,-6.109387,-1.248729,0
15:59:30:15,-0.0435791,-0.08081055,0.9824219,-0.04785156,0.09667969,1.162109,1.256104,8.942261,-4.306641,164.2859,102.3624,325.2871,894.9836,102.3624,0,0,151.9012,12,9.821452,-4.580242,-2.385796,0
15:59:30:47,-0.06188965,-0.06640625,0.9715576,-0.05566406,0.09472656,1.155273,-0.3887939,8.17215,-2.64679,164.2859,102.3624,312.9024,894.9836,102.3624,0,0,151.9012,12,9.821452,-3.777323,-3.505378,0
15:59:30:79,-0.0625,-0.07543945,0.9598389,-0.05957031,0.08691406,1.155273,-2.205658,7.319794,-2.998199,151.9012,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,12,9.821452,-4.384998,-3.588036,0
15:59:30:111,-0.06030273,-0.08044434,0.9683838,-0.05664063,0.0859375,1.15918,-3.013153,6.931,-2.332764,151.9012,102.3624,337.6718,894.9836,102.3624,0,0,151.9012,10,9.821452,-4.608073,-3.389336,0
15:59:30:143,-0.03869629,-0.07568359,0.9750977,-0.05371094,0.09179688,1.154297,-3.566437,6.130981,-2.773895,151.9012,102.3624,337.6718,907.3683,102.3624,0,0,151.9012,10,10.3073,-4.373797,-2.158877,0
15:59:30:175,-0.02661133,-0.1113281,0.9616699,-0.05371094,0.07714844,1.155273,-5.144043,6.123505,-0.9944153,151.9012,102.3624,325.2871,894.9836,102.3624,0,0,151.9012,8,10.78901,-6.673976,-1.471216,0
15:59:30:302,-0.06103516,-0.07995605,0.9919434,-0.06640625,0.06542969,1.15918,9.719849,12.74048,-8.598328,151.9012,102.3624,362.4412,956.9071,114.7471,0,0,151.9012,12,10.78901,-4.375401,-3.283394,0
15:59:30:333,-0.06103516,-0.07995605,0.9919434,-0.078125,0.07714844,1.15918,8.433838,12.71057,-5.914154,151.9012,102.3624,362.4412,969.2918,127.1318,0,0,151.9012,12,11.26666,-4.375401,-3.283394,0
15:59:30:364,-0.05383301,-0.02697754,0.9733887,-0.078125,0.0703125,1.152344,6.377716,12.08252,0.7102966,151.9012,89.97765,374.8259,994.0612,127.1318,0,0,151.9012,12,11.26666,-1.54329,-3.16202,0
15:59:30:396,-0.05700684,-0.03027344,0.9697266,-0.08203125,0.06933594,1.155273,2.983246,11.93298,-1.114044,151.9012,102.3624,374.8259,1018.831,127.1318,0,0,151.9012,8,11.26666,-1.738569,-3.361177,0
15:59:30:430,-0.06030273,-0.03710938,0.9974365,-0.08203125,0.06542969,1.15625,0.9944153,11.66382,-0.6729126,151.9012,102.3624,387.2106,1031.215,139.5165,0,0,151.9012,12,11.26666,-2.014187,-3.344191,0
15:59:30:460,-0.04284668,-0.0625,0.9884033,-0.08203125,0.06054688,1.154297,-0.6130981,11.61148,1.046753,151.9012,102.3624,387.2106,1031.215,151.9012,0,0,151.9012,12,11.74028,-3.507115,-2.360446,0
15:59:30:492,-0.09484863,-0.04650879,0.9871826,-0.09375,0.046875,1.155273,-2.325287,12.03018,0.08972168,151.9012,102.3624,387.2106,1043.6,151.9012,0,0,151.9012,12,11.74028,-2.490306,-5.30722,0
15:59:30:524,-0.1241455,-0.03820801,0.9726563,-0.08789063,0.046875,1.152344,-4.044952,11.72363,1.009369,151.9012,102.3624,387.2106,1043.6,151.9012,0,0,151.9012,12,11.74028,-2.04468,-7.188742,0
15:59:30:556,-0.1929932,-0.0838623,0.9611816,-0.08398438,0.05371094,1.15918,-5.719757,10.0563,1.106567,151.9012,102.3624,387.2106,1043.6,164.2859,0,0,151.9012,8,11.74028,-4.29413,-10.84157,0
15:59:30:588,-0.2320557,-0.1185303,0.9963379,-0.08203125,0.02246094,1.157227,-7.192688,7.424469,-0.231781,151.9012,102.3624,399.5953,1055.985,164.2859,0,0,151.9012,8,11.74028,-5.527845,-11.79554,0
15:59:30:620,-0.223999,-0.1885986,0.9378662,-0.07519531,0.01464844,1.155273,-7.708588,4.463654,0.1046753,151.9012,102.3624,399.5953,1055.985,164.2859,0,0,151.9012,8,11.74028,-9.697891,-11.84328,0
15:59:30:652,-0.223999,-0.1885986,0.9378662,-0.06640625,0.01660156,1.162109,-7.461853,1.532745,6.400146,151.9012,89.97765,387.2106,1043.6,164.2859,0,0,139.5165,8,11.74028,-9.697891,-11.84328,0
15:59:30:684,-0.1312256,-0.2929688,0.9506836,-0.05371094,0.03222656,1.163086,-4.949646,0.7102966,-1.846771,164.2859,89.97765,387.2106,1043.6,189.0553,0,0,151.9012,8,11.74028,-15.80442,-6.257483,0
15:59:30:717,-0.03405762,-0.1895752,0.9724121,-0.05859375,0.03808594,1.15625,-2.198181,1.121521,-6.661835,164.2859,89.97765,387.2106,1031.215,201.44,0,0,151.9012,8,11.74028,-10.9522,-1.718499,0
15:59:30:748,0.1182861,-0.1556396,0.9814453,-0.04589844,0.06152344,1.163086,-2.138367,3.222504,-3.925323,164.2859,89.97765,362.4412,1018.831,226.2094,0,0,151.9012,8,11.74028,-8.189105,6.034828,0
15:59:30:780,0.1931152,-0.09448242,1.000488,-0.04785156,0.06640625,1.15918,-2.29538,6.273041,-5.458069,176.6706,89.97765,374.8259,1006.446,226.2094,0,0,151.9012,8,11.74028,-4.524097,9.997779,0
15:59:30:812,0.1237793,-0.07714844,0.9439697,-0.03808594,0.06835938,1.155273,-4.456177,11.01334,-5.734711,164.2859,89.97765,387.2106,1006.446,238.5941,0,0,151.9012,8,11.74028,-4.347203,7.285242,0
15:59:30:844,-0.05480957,-0.2440186,0.9782715,-0.046875,0.02246094,1.166992,-5.510406,14.75174,-2.66922,164.2859,89.97765,399.5953,1018.831,238.5941,0,0,151.9012,8,11.26666,-13.55893,-2.612899,0
15:59:30:876,-0.07507324,-0.166748,0.9702148,-0.05078125,0.0234375,1.163086,-4.949646,14.61716,-1.495361,164.2859,89.97765,399.5953,1018.831,238.5941,0,0,151.9012,8,10.78901,-9.316896,-3.875961,0
15:59:30:908,-0.2139893,-0.2489014,0.9415283,-0.05566406,-0.00390625,1.154297,-4.112244,14.6022,-5.824432,176.6706,89.97765,399.5953,1018.831,238.5941,0,0,151.9012,8,10.78901,-12.74463,-10.67357,0
15:59:30:940,-0.2142334,-0.2041016,1.009888,-0.07519531,-0.006835938,1.163086,-2.975769,12.84515,-7.962799,164.2859,89.97765,399.5953,1018.831,238.5941,0,0,151.9012,8,10.78901,-9.390806,-9.927963,0
15:59:30:972,-0.2781982,-0.3366699,0.9866943,-0.05957031,0.002929688,1.162109,-1.271057,10.06378,1.158905,164.2859,89.97765,399.5953,1018.831,238.5941,0,0,151.9012,6,10.3073,-15.05383,-11.98741,0
15:59:31:4,-0.2766113,-0.2307129,0.9606934,-0.06640625,-0.02832031,1.163086,1.181335,8.134766,-20.0827,164.2859,89.97765,399.5953,1018.831,226.2094,0,0,151.9012,10,9.821452,-10.88698,-13.48336,0
15:59:31:36,-0.3028564,-0.2097168,0.9567871,-0.05957031,-0.046875,1.155273,1.562653,7.529144,-19.86588,164.2859,89.97765,399.5953,1018.831,226.2094,0,0,151.9012,10,9.821452,-9.767125,-15.06513,0
15:59:31:195,-0.078125,-0.197876,0.9797363,-0.06445313,0.01660156,1.163086,-0.09719849,-0.4112244,-6.355286,176.6706,89.97765,411.98,1031.215,213.8247,0,0,151.9012,8,9.821452,-10.79283,-3.860437,0
15:59:31:226,0.00402832,-0.1123047,0.979248,-0.05566406,0.01855469,1.15625,-0.8822632,1.009369,-2.549591,176.6706,89.97765,411.98,1006.446,213.8247,0,0,151.9012,8,9.821452,-6.652073,0.2154573,0
15:59:31:258,-0.01196289,-0.1640625,0.975708,-0.05078125,0.0234375,1.162109,-1.59256,3.087921,1.293488,176.6706,89.97765,411.98,1006.446,213.8247,0,0,151.9012,8,9.821452,-9.658892,-0.6141171,0
15:59:31:290,-0.05517578,-0.1782227,0.9886475,-0.05566406,0.01660156,1.15918,-1.742096,5.390778,-5.652466,176.6706,89.97765,411.98,994.0612,213.8247,0,0,151.9012,8,9.821452,-9.79255,-2.733484,0
15:59:31:332,-0.05981445,-0.1882324,0.9748535,-0.04589844,0.008789063,1.143555,-1.869202,5.674896,-1.570129,176.6706,89.97765,411.98,994.0612,213.8247,0,0,151.9012,10,9.331422,-10.55546,-3.007248,0
15:59:31:364,-0.1481934,-0.277832,0.963501,-0.04785156,0.002929688,1.15918,-0.8074951,5.226288,-4.972076,164.2859,89.97765,411.98,1006.446,213.8247,0,0,151.9012,12,8.837154,-14.47122,-7.004435,0
15:59:31:396,-0.2269287,-0.2730713,0.9661865,-0.04003906,-0.006835938,1.155273,1.794434,4.897308,-12.94983,164.2859,89.97765,411.98,1018.831,213.8247,0,0,151.9012,10,8.837154,-13.24171,-10.65147,0
15:59:31:428,-0.2001953,-0.1727295,0.9671631,-0.05664063,0.006835938,1.157227,3.20755,1.816864,-7.252502,176.6706,89.97765,411.98,1018.831,213.8247,0,0,151.9012,8,8.837154,-8.648638,-10.24059,0
15:59:31:460,-0.1651611,-0.1152344,0.9661865,-0.06640625,0.0078125,1.163086,2.69165,1.697235,-8.418884,176.6706,89.97765,411.98,1018.831,213.8247,0,0,151.9012,8,8.338598,-5.987554,-8.949646,0
15:59:31:492,-0.1365967,-0.1099854,0.9998779,-0.0625,0.01171875,1.155273,0.7775879,-1.465454,-6.938477,176.6706,89.97765,411.98,1018.831,201.44,0,0,151.9012,6,8.338598,-5.528327,-7.01717,0
15:59:31:524,-0.08349609,-0.1308594,0.9766846,-0.05957031,0.02636719,1.15918,-0.8598328,-2.071075,-4.9646,176.6706,89.97765,411.98,1018.831,201.44,0,0,151.9012,8,8.338598,-7.189353,-4.40144,0
15:59:31:556,-0.05432129,-0.1357422,0.9907227,-0.05566406,0.03125,1.163086,-1.689758,-1.525269,-5.562744,176.6706,89.97765,411.98,1018.831,201.44,0,0,151.9012,8,8.837154,-7.465722,-2.783501,0
15:59:31:588,-0.02319336,-0.1271973,0.9931641,-0.05175781,0.03417969,1.15625,-2.220612,-0.4112244,-3.461761,176.6706,89.97765,411.98,1006.446,201.44,0,0,151.9012,8,8.837154,-7.180958,-1.193178,0
15:59:31:620,0.01940918,-0.1359863,0.9765625,-0.0390625,0.046875,1.155273,-3.843079,1.667328,-0.8374023,176.6706,89.97765,399.5953,1006.446,201.44,0,0,151.9012,6,8.837154,-7.955441,1.020452,0
15:59:31:652,0.001708984,-0.2376709,0.954834,-0.02832031,0.03027344,1.157227,-3.843079,3.02063,-0.8598328,176.6706,89.97765,411.98,994.0612,189.0553,0,0,151.9012,6,8.837154,-14.58494,0.08519168,0
15:59:31:685,-0.03088379,-0.2635498,0.9698486,-0.03125,0.0234375,1.152344,-2.83371,4.052429,-0.02243042,176.6706,89.97765,399.5953,1006.446,189.0553,0,0,151.9012,6,8.837154,-15.17813,-1.469181,0
15:59:31:716,-0.03430176,-0.2722168,0.963623,-0.02441406,0.0234375,1.155273,-0.4187012,6.377716,-4.957123,176.6706,89.97765,411.98,994.0612,189.0553,0,0,151.9012,6,8.338598,-15.78632,-1.636271,0
15:59:31:748,-0.07556152,-0.3056641,0.9361572,-0.03125,0.01074219,1.157227,0.7102966,6.684265,-4.441223,176.6706,89.97765,399.5953,994.0612,189.0553,0,0,151.9012,6,8.338598,-17.8014,-3.657593,0
15:59:31:780,-0.1334229,-0.3226318,0.9716797,-0.03125,0.008789063,1.15625,3.401947,5.831909,-7.521667,176.6706,89.97765,399.5953,1006.446,176.6706,0,0,151.9012,6,8.338598,-16.66785,-6.012414,0
15:59:31:812,-0.1512451,-0.2767334,0.9628906,-0.04101563,0.01367188,1.164063,6.624451,5.121613,-10.45258,176.6706,89.97765,399.5953,1006.446,176.6706,0,0,151.9012,6,7.835701,-14.39235,-7.160564,0
15:59:31:844,-0.197876,-0.2987061,0.9560547,-0.05175781,0.015625,1.15918,8.964691,2.444916,-5.562744,176.6706,89.97765,387.2106,1006.446,176.6706,0,0,151.9012,6,7.835701,-15.03696,-9.26692,0
15:59:31:876,-0.2106934,-0.3117676,0.9320068,-0.04394531,0.01464844,1.163086,10.55725,1.308441,-7.125397,176.6706,89.97765,374.8259,1006.446,176.6706,0,0,151.9012,6,7.328408,-16.11151,-10.12029,0
15:59:31:908,-0.1424561,-0.2596436,0.987915,-0.0625,0.03027344,1.171875,13.95172,0.3364563,-15.14053,176.6706,89.97765,325.2871,981.6765,151.9012,0,0,151.9012,6,6.816667,-13.06968,-6.576662,0
15:59:31:940,0.2290039,-0.03613281,1.152954,-0.04785156,0.06347656,1.261719,16.88263,10.64697,-68.4726,176.6706,102.3624,250.9788,894.9836,151.9012,0,0,151.9012,6,6.816667,-1.328292,9.520746,0
15:59:32:67,-0.2202148,-0.05078125,1.294922,0.1201172,0.484375,1.456055,-1.136475,21.10703,-9.4133,164.2859,89.97765,275.7483,845.4448,139.5165,0,0,151.9012,8,6.300419,-1.533368,-7.264225,0
15:59:32:98,-0.2302246,-0.07446289,1.081421,0.1279297,0.6005859,1.256836,-5.31601,6.631927,-4.403839,164.2859,102.3624,275.7483,857.8295,139.5165,0,0,151.9012,8,4.724156,-3.045227,-10.48553,0
15:59:32:130,-0.1174316,-0.2193604,0.8901367,0.1005859,0.4667969,1.130859,-3.551483,-6.616974,-49.92264,176.6706,102.3624,288.133,857.8295,151.9012,0,0,151.9012,12,1.442993,-13.55612,-6.620873,0
15:59:32:163,-0.07177734,-0.1899414,0.7589111,0.1005859,0.2998047,1.045898,-1.996307,-16.37421,-29.68292,176.6706,102.3624,288.133,870.2142,139.5165,0,0,151.9012,10,0,-16.34349,-5.354,0
15:59:32:274,-0.335083,-0.08544922,0.5618896,0.1591797,0.1513672,0.7734375,9.757233,30.54276,-2.213135,176.6706,102.3624,288.133,857.8295,139.5165,0,0,151.9012,10,0,-7.480042,-39.87086,0
15:59:32:306,-0.1849365,0.2272949,1.061646,0.0859375,0.2167969,1.195313,1.674805,18.55743,27.95578,176.6706,102.3624,288.133,857.8295,151.9012,0,0,151.9012,10,0,9.828341,-7.775445,0
15:59:32:338,-0.1015625,-0.04260254,1.552734,0.01171875,0.03710938,1.608398,-7.805786,13.52554,21.24161,176.6706,102.3624,300.5177,857.8295,151.9012,0,0,151.9012,10,0,-0.9714096,-2.370319,0
15:59:32:370,-0.05749512,-0.2232666,1.370361,-0.02539063,0.0546875,1.630859,-13.58536,8.73291,54.66293,176.6706,102.3624,300.5177,845.4448,151.9012,0,0,151.9012,10,0,-6.580569,-1.567425,0
15:59:32:402,-0.1169434,-0.3011475,1.203613,-0.01660156,0.3505859,1.382813,-13.24142,3.573914,76.92139,176.6706,102.3624,300.5177,845.4448,151.9012,0,0,151.9012,10,0,-10.88782,-3.823459,0
15:59:32:434,-0.2589111,-0.3771973,1.006592,0.046875,0.3115234,1.211914,-6.519775,-2.138367,38.40088,176.6706,89.97765,300.5177,845.4448,151.9012,0,0,151.9012,12,0,-16.51543,-10.54825,0
15:59:32:466,-0.2630615,-0.34021,0.9932861,0.0546875,0.2529297,1.225586,-3.72345,-8.852539,40.09064,176.6706,89.97765,300.5177,857.8295,151.9012,0,0,151.9012,12,0,-15.22902,-11.21424,0
15:59:32:498,-0.1856689,-0.2476807,1.008179,0.05273438,0.1523438,1.214844,-3.461761,-15.03586,51.33575,176.6706,89.97765,300.5177,857.8295,139.5165,0,0,151.9012,12,0,-11.64236,-8.355733,0
15:59:32:780,0.01318359,-0.1838379,0.8708496,-0.1533203,-0.1240234,0.96875,-3.962708,-2.302856,-42.16919,176.6706,89.97765,288.133,845.4448,189.0553,0,0,151.9012,36,0,-13.40181,0.801636,0
15:59:32:812,0.006103516,-0.1588135,0.8834229,-0.1572266,-0.09375,1.054688,-3.895416,2.639313,-31.02875,176.6706,89.97765,288.133,845.4448,189.0553,0,0,151.9012,36,0,-11.41535,0.3723194,0
15:59:32:844,-0.03369141,-0.1719971,1.012085,-0.1494141,-0.01269531,1.19043,-1.929016,7.222595,-19.8584,176.6706,89.97765,288.133,845.4448,189.0553,0,0,151.9012,36,0,-9.233625,-1.613178,0
15:59:32:876,-0.03601074,-0.1307373,1.14856,-0.1181641,-0.0234375,1.334961,-2.175751,8.045044,-1.540222,176.6706,102.3624,300.5177,857.8295,189.0553,0,0,151.9012,36,0,-5.510322,-1.42272,0
15:59:32:908,-0.03601074,-0.1307373,1.14856,-0.1015625,0.0234375,1.321289,-3.140259,7.641296,16.23215,176.6706,102.3624,300.5177,857.8295,189.0553,0,0,151.9012,36,0,-5.510322,-1.42272,0
15:59:32:940,-0.04614258,-0.1375732,1.014282,-0.08691406,0.1259766,1.165039,-3.484192,8.411407,19.45465,176.6706,89.97765,300.5177,857.8295,189.0553,0,0,151.9012,16,0,-7.29339,-2.265543,0
15:59:32:972,-0.1046143,-0.2489014,0.8731689,-0.07128906,0.1552734,1.071289,0.4112244,8.074951,7.858124,176.6706,102.3624,300.5177,870.2142,164.2859,0,0,151.9012,12,0,-16.01723,-5.905827,0
15:59:33:3,-0.1134033,-0.2537842,0.9180908,-0.07128906,0.1435547,1.143555,1.600037,7.259979,7.230072,176.6706,89.97765,300.5177,870.2142,164.2859,0,0,151.9012,34,0,-14.86273,-5.903773,0
15:59:33:35,-0.05969238,-0.2198486,1.015869,-0.05566406,0.08984375,1.191406,3.768311,3.813171,18.28079,176.6706,89.97765,300.5177,870.2142,151.9012,0,0,151.9012,36,0,-11.38622,-2.730011,0
15:59:33:68,-0.02209473,-0.2164307,0.9324951,-0.02441406,0.09472656,1.139648,4.710388,2.616882,30.26611,176.6706,89.97765,300.5177,882.5989,151.9012,0,0,151.9012,38,0,-13.64369,-1.165549,0
15:59:33:100,-0.2851563,-0.3317871,2.078491,0.609375,0.1289063,1.999023,5.233765,-2.250519,44.61411,176.6706,89.97765,288.133,894.9836,139.5165,0,0,151.9012,14,0,-4.120749,-3.507768,0
15:59:33:132,1.304565,-0.6224365,0.9748535,0.8984375,1.12793,1.999023,-9.697418,-15.80597,40.49438,176.6706,89.97765,288.133,894.9836,151.9012,0,0,151.9012,14,0,-15.43146,39.67458,0
15:59:33:164,-0.1582031,-0.09521484,0.6121826,0.1875,0.1542969,0.9296875,5.973969,6.923523,-5.181427,176.6706,89.97765,300.5177,894.9836,151.9012,0,0,151.9012,10,0,-10.129,-18.60401,0
15:59:33:195,0.07165527,-0.2745361,1.137817,-0.2197266,0.2802734,1.225586,4.269257,8.351593,-0.3364563,176.6706,89.97765,300.5177,907.3683,139.5165,0,0,151.9012,10,0,-11.36151,2.614573,0
15:59:33:227,-0.03417969,-0.2692871,0.9559326,-0.1064453,0.1933594,1.174805,5.71228,5.742188,14.58725,176.6706,89.97765,300.5177,907.3683,139.5165,0,0,151.9012,12,0,-15.85784,-1.654819,0
15:59:33:260,0.08081055,-0.2750244,1.002319,-0.03125,0.1201172,1.169922,6.295471,7.476807,8.830109,176.6706,89.97765,300.5177,907.3683,127.1318,0,0,151.9012,12,0,-14.21797,3.613407,0
15:59:33:291,0.03820801,-0.3243408,0.9333496,-0.02441406,0.08984375,1.163086,9.570313,11.83578,-3.386993,189.0553,89.97765,300.5177,894.9836,114.7471,0,0,151.9012,12,0,-19.62997,1.830569,0
15:59:33:323,-0.0222168,-0.1767578,0.9674072,-0.01464844,0.1054688,1.151367,11.70868,12.86011,-8.022614,189.0553,89.97765,300.5177,907.3683,114.7471,0,0,151.9012,12,0,-10.45291,-1.143915,0
15:59:33:355,-0.03723145,-0.06591797,0.9377441,-0.01953125,0.1054688,1.15625,11.55914,15.14801,-27.31277,189.0553,89.97765,300.5177,907.3683,102.3624,0,0,151.9012,10,0,-4.113407,-2.25552,0
15:59:33:388,-0.1745605,-0.02954102,0.956665,-0.1015625,0.03808594,1.164063,9.039459,14.31061,-28.97263,176.6706,89.97765,300.5177,919.753,114.7471,0,0,151.9012,16,0,-1.552771,-10.46843,0
15:59:33:420,-0.1612549,-0.004394531,0.9782715,-0.05566406,0.06835938,1.152344,4.777679,7.446899,7.536621,176.6706,89.97765,312.9024,919.753,114.7471,0,0,151.9012,14,0,-0.2251574,-9.521454,0
15:59:33:451,-0.05126953,-0.125,0.9404297,-0.04882813,0.04003906,1.163086,2.983246,6.39267,2.654266,176.6706,89.97765,325.2871,919.753,114.7471,0,0,151.9012,10,0,-7.609263,-2.90765,0
15:59:33:484,-0.05273438,-0.1595459,0.9451904,-0.0390625,0.0625,1.155273,3.835602,5.435638,4.942169,176.6706,89.97765,325.2871,932.1377,114.7471,0,0,151.9012,18,0,-9.571843,-2.867173,0
15:59:33:515,-0.1188965,-0.07519531,0.9587402,-0.0625,0.05273438,1.15918,2.168274,4.912262,-1.61499,164.2859,102.3624,325.2871,944.5224,114.7471,0,0,151.9012,510,0.3096001,-4.143096,-6.81841,0
15:59:33:547,-0.1563721,-0.1072998,0.9871826,-0.0703125,0.04980469,1.155273,1.046753,3.686066,2.13089,164.2859,102.3624,325.2871,956.9071,114.7471,0,0,151.9012,12,0.878841,-5.419991,-8.224804,0
15:59:33:579,-0.1031494,-0.118042,0.9667969,-0.06738281,0.05859375,1.149414,0.6803894,3.357086,1.712189,164.2859,102.3624,337.6718,969.2918,127.1318,0,0,151.9012,12,2.556271,-6.488796,-5.596094,0
15:59:33:611,-0.04309082,-0.1514893,0.9747314,-0.06640625,0.05371094,1.149414,0.05981445,1.667328,1.764526,151.9012,102.3624,325.2871,994.0612,127.1318,0,0,139.5165,10,3.649848,-8.672349,-2.240092,0
15:59:33:643,-0.1003418,-0.1512451,0.9619141,-0.05957031,0.0546875,1.152344,0.7551575,2.743988,2.265472,139.5165,89.97765,350.0565,1018.831,127.1318,0,0,151.9012,10,4.724156,-8.388774,-5.325101,0
15:59:33:675,-0.09313965,-0.1707764,0.9349365,-0.07519531,0.04589844,1.15918,0.3738403,1.622467,2.796326,127.1318,102.3624,362.4412,1043.6,139.5165,0,0,139.5165,10,6.300419,-10.01291,-5.093817,0
15:59:33:707,-0.09313965,-0.1707764,0.9349365,-0.04394531,0.05273438,1.167969,0.1794434,1.300964,5.495453,114.7471,102.3624,362.4412,1068.37,139.5165,0,0,139.5165,10,7.328408,-10.01291,-5.093817,0
15:59:33:739,-0.07910156,-0.1992188,0.9742432,-0.06152344,0.05273438,1.155273,1.547699,1.809387,2.676697,114.7471,102.3624,387.2106,1080.754,151.9012,0,0,151.9012,10,8.837154,-10.96493,-3.940406,0
15:59:33:771,-0.07519531,-0.3286133,0.9199219,-0.04785156,0.04003906,1.170898,4.112244,-0.88974,4.830017,114.7471,102.3624,399.5953,1142.678,164.2859,0,0,139.5165,10,10.3073,-19.62754,-3.662113,0
15:59:33:804,-0.1470947,-0.2310791,0.9899902,-0.07226563,0.03808594,1.155273,7.880554,0.9495544,-9.203949,114.7471,89.97765,411.98,1204.601,189.0553,0,0,139.5165,10,11.26666,-11.58552,-6.92463,0
15:59:33:835,-0.2495117,-0.1278076,0.9907227,-0.08203125,-0.000976563,1.152344,7.992706,0.5158997,-5.076752,127.1318,89.97765,411.98,1241.755,201.44,0,0,139.5165,10,12.20992,-5.927246,-12.67598,0
15:59:33:867,0.06323242,-0.09020996,0.9608154,-0.08203125,0.07617188,1.154297,5.704803,-3.446808,20.83038,139.5165,89.97765,399.5953,1216.986,250.9788,0,0,151.9012,10,12.20992,-5.225384,3.5705,0
15:59:33:900,0.5678711,-0.07214355,0.9804688,-0.04003906,0.1484375,1.167969,4.239349,1.353302,31.58203,139.5165,102.3624,374.8259,1142.678,275.7483,0,0,151.9012,10,12.20992,-2.701076,28.78809,0
15:59:33:931,0.5008545,-0.02246094,0.9921875,-0.03320313,0.1435547,1.149414,3.53653,7.701111,39.0065,151.9012,89.97765,387.2106,1130.293,300.5177,0,0,151.9012,510,12.20992,-0.8663751,26.44684,0
15:59:33:963,0.3956299,-0.01550293,0.9925537,-0.05566406,0.1513672,1.152344,1.764526,19.47708,14.57977,151.9012,89.97765,399.5953,1117.908,325.2871,0,0,151.9012,14,13.59553,-0.6432646,21.57219,0
